8.85 , 119.25 , 119.3171
8.853 , 119.3175 , 119.3077
8.855 , 119.2725 , 119.3014
8.858 , 119.3175 , 119.292
8.86 , 119.2725 , 119.2857
8.862 , 119.2725 , 119.2794
8.865 , 119.2275 , 119.27
8.867 , 119.2725 , 119.2637
8.87 , 119.2275 , 119.2543
8.872 , 119.25 , 119.248
8.875 , 119.25 , 119.2386
8.877 , 119.2275 , 119.2323
8.879 , 119.25 , 119.226
8.882 , 119.25 , 119.2166
8.884 , 119.2275 , 119.2104
8.887 , 119.2275 , 119.2009
8.889 , 119.1825 , 119.1946
8.891 , 119.16 , 119.1884
8.894 , 119.16 , 119.1789
8.896 , 119.1825 , 119.1727
8.899 , 119.1825 , 119.1632
8.901 , 119.16 , 119.157
8.903 , 119.1825 , 119.1507
8.906 , 119.16 , 119.1413
8.908 , 119.16 , 119.135
8.911 , 119.115 , 119.1256
8.913 , 119.115 , 119.1193
8.915 , 119.0925 , 119.113
8.918 , 119.115 , 119.1036
8.92 , 119.115 , 119.0973
8.922 , 119.0925 , 119.091
8.925 , 119.0925 , 119.0816
8.927 , 119.0625 , 119.0753
8.929 , 119.0925 , 119.0691
8.932 , 118.995 , 119.0596
8.934 , 119.0175 , 119.0534
8.937 , 119.0175 , 119.0439
8.939 , 119.0925 , 119.0377
8.941 , 119.0625 , 119.0314
8.944 , 119.0625 , 119.022
8.946 , 119.0625 , 119.0157
8.948 , 119.0175 , 119.0094
8.951 , 118.995 , 119.0
8.953 , 119.0175 , 118.9937
8.956 , 119.0175 , 118.9843
8.958 , 119.0175 , 118.978
8.96 , 119.0175 , 118.9717
8.963 , 119.0175 , 118.9623
8.965 , 118.95 , 118.956
8.968 , 118.95 , 118.9466
8.97 , 118.9275 , 118.9403
8.972 , 118.9275 , 118.934
8.975 , 118.9275 , 118.9246
8.977 , 118.95 , 118.9183
8.979 , 118.95 , 118.9121
8.982 , 118.9275 , 118.9026
8.984 , 118.9275 , 118.8964
8.987 , 118.8825 , 118.8869
8.989 , 118.86 , 118.8807
8.991 , 118.8825 , 118.8744
8.994 , 118.8825 , 118.865
8.996 , 118.86 , 118.8587
8.999 , 118.9275 , 118.8493
9.001 , 118.86 , 118.843
9.004 , 118.86 , 118.8336
9.006 , 118.8375 , 118.8273
9.008 , 118.8375 , 118.821
9.011 , 118.7925 , 118.8116
9.013 , 118.8375 , 118.8053
9.016 , 118.7925 , 118.7959
9.018 , 118.7925 , 118.7896
9.02 , 118.8375 , 118.7833
9.023 , 118.7925 , 118.7739
9.025 , 118.77 , 118.7676
9.028 , 118.77 , 118.7582
9.03 , 118.77 , 118.7519
9.032 , 118.7025 , 118.7457
9.035 , 118.725 , 118.7362
9.037 , 118.725 , 118.7299
9.04 , 118.725 , 118.7205
9.042 , 118.6575 , 118.7142
9.045 , 118.7025 , 118.7048
9.047 , 118.6575 , 118.6985
9.049 , 118.6575 , 118.6923
9.052 , 118.635 , 118.6828
9.054 , 118.635 , 118.6766
9.057 , 118.6575 , 118.6671
9.059 , 118.635 , 118.6609
9.061 , 118.635 , 118.6546
9.064 , 118.635 , 118.6452
9.066 , 118.605 , 118.6389
9.069 , 118.605 , 118.6295
9.071 , 118.56 , 118.6232
9.073 , 118.56 , 118.6169
9.076 , 118.605 , 118.6075
9.078 , 118.56 , 118.6012
9.081 , 118.56 , 118.5918
9.083 , 118.56 , 118.5855
9.085 , 118.56 , 118.5792
9.088 , 118.5375 , 118.5698
9.09 , 118.47 , 118.5635
9.093 , 118.5375 , 118.5541
9.095 , 118.4925 , 118.5478
9.097 , 118.5375 , 118.5415
9.1 , 118.4925 , 118.5321
9.102 , 118.47 , 118.5259
9.104 , 118.4925 , 118.5196
9.107 , 118.425 , 118.5102
9.109 , 118.47 , 118.5039
9.111 , 118.425 , 118.4976
9.114 , 118.425 , 118.4882
9.116 , 118.425 , 118.4819
9.119 , 118.425 , 118.4725
9.121 , 118.425 , 118.4662
9.123 , 118.4025 , 118.4599
9.126 , 118.4025 , 118.4505
9.128 , 118.38 , 118.4442
9.131 , 118.4025 , 118.4348
9.133 , 118.38 , 118.4285
9.135 , 118.47 , 118.4222
9.138 , 118.425 , 118.4128
9.14 , 118.4025 , 118.4065
9.142 , 118.4025 , 118.4003
9.145 , 118.4025 , 118.3908
9.147 , 118.335 , 118.3846
9.149 , 118.38 , 118.3783
9.152 , 118.38 , 118.3689
9.154 , 118.335 , 118.3626
9.157 , 118.335 , 118.3532
9.159 , 118.38 , 118.3469
9.161 , 118.335 , 118.3406
9.164 , 118.335 , 118.3312
9.166 , 118.3125 , 118.3249
9.177 , 118.2675 , 118.2904
9.179 , 118.3125 , 118.2841
9.181 , 118.3125 , 118.2778
9.184 , 118.2675 , 118.2684
9.186 , 118.245 , 118.2621
9.189 , 118.245 , 118.2527
9.191 , 118.245 , 118.2464
9.193 , 118.245 , 118.2401
9.196 , 118.2225 , 118.2307
9.198 , 118.2225 , 118.2244
9.2 , 118.2225 , 118.2181
9.203 , 118.245 , 118.2087
9.205 , 118.245 , 118.2024
9.208 , 118.17 , 118.193
9.21 , 118.2225 , 118.1867
9.212 , 118.17 , 118.1805
9.215 , 118.17 , 118.1711
9.217 , 118.2225 , 118.1648
9.219 , 118.17 , 118.1585
9.222 , 118.2225 , 118.1491
9.224 , 118.1475 , 118.1428
9.227 , 118.1475 , 118.1334
9.229 , 118.1025 , 118.1271
9.231 , 118.08 , 118.1208
9.234 , 118.08 , 118.1114
9.236 , 118.08 , 118.1051
9.238 , 118.08 , 118.0988
9.241 , 118.08 , 118.0894
9.243 , 118.08 , 118.0831
9.246 , 118.035 , 118.0737
9.248 , 118.0125 , 118.0674
9.25 , 118.035 , 118.0612
9.253 , 118.035 , 118.0517
9.255 , 118.035 , 118.0455
9.257 , 118.035 , 118.0392
9.26 , 118.0125 , 118.0298
9.262 , 117.99 , 118.0235
9.264 , 118.0125 , 118.0172
9.267 , 117.99 , 118.0078
9.269 , 117.99 , 118.0015
9.272 , 118.0125 , 117.9921
9.274 , 117.945 , 117.9858
9.276 , 117.99 , 117.9795
9.279 , 117.945 , 117.9701
9.281 , 117.99 , 117.9638
9.283 , 117.945 , 117.9575
9.286 , 117.9225 , 117.9481
9.288 , 117.9225 , 117.9418
9.291 , 117.9225 , 117.9324
9.293 , 117.9225 , 117.9261
9.295 , 117.9225 , 117.9199
9.298 , 117.945 , 117.9104
9.3 , 117.8775 , 117.9042
9.302 , 117.8775 , 117.8979
9.305 , 117.9225 , 117.8885
9.307 , 117.8775 , 117.8822
9.31 , 117.855 , 117.8728
9.312 , 117.855 , 117.8665
9.314 , 117.7875 , 117.8602
9.317 , 117.855 , 117.8508
9.319 , 117.855 , 117.8445
9.322 , 117.8775 , 117.8351
9.324 , 117.8775 , 117.8288
9.326 , 117.7875 , 117.8225
9.329 , 117.855 , 117.8131
9.331 , 117.7875 , 117.8068
9.333 , 117.855 , 117.8005
9.336 , 117.8775 , 117.7911
9.338 , 117.855 , 117.7848
9.341 , 117.855 , 117.7754
9.343 , 117.765 , 117.7691
9.345 , 117.765 , 117.7629
9.348 , 117.765 , 117.7534
9.35 , 117.765 , 117.7472
9.353 , 117.765 , 117.7377
9.355 , 117.735 , 117.7315
9.358 , 117.765 , 117.722
9.36 , 117.765 , 117.7158
9.362 , 117.735 , 117.7095
9.365 , 117.735 , 117.7001
9.367 , 117.69 , 117.6938
9.37 , 117.69 , 117.6844
9.372 , 117.69 , 117.6781
9.374 , 117.69 , 117.6718
9.377 , 117.69 , 117.6624
9.379 , 117.6675 , 117.6561
9.382 , 117.69 , 117.6467
9.384 , 117.6225 , 117.6404
9.387 , 117.6675 , 117.631
9.389 , 117.6225 , 117.6247
9.391 , 117.6225 , 117.6184
9.394 , 117.6225 , 117.609
9.396 , 117.555 , 117.6027
9.399 , 117.6 , 117.5933
9.401 , 117.6225 , 117.587
9.403 , 117.6225 , 117.5807
9.406 , 117.6 , 117.5713
9.408 , 117.555 , 117.565
9.41 , 117.555 , 117.5588
9.413 , 117.555 , 117.5494
9.415 , 117.555 , 117.5431
9.418 , 117.5325 , 117.5337
9.42 , 117.51 , 117.5274
9.422 , 117.5325 , 117.5211
9.425 , 117.51 , 117.5117
9.427 , 117.51 , 117.5054
9.429 , 117.51 , 117.4991
9.432 , 117.465 , 117.4897
9.434 , 117.465 , 117.4834
9.437 , 117.465 , 117.474
9.439 , 117.465 , 117.4677
9.442 , 117.51 , 117.4583
9.444 , 117.4425 , 117.452
9.446 , 117.465 , 117.4457
9.449 , 117.4425 , 117.4363
9.451 , 117.4425 , 117.43
9.453 , 117.4425 , 117.4238
9.456 , 117.3975 , 117.4143
9.458 , 117.4425 , 117.4081
9.46 , 117.4425 , 117.4018
9.463 , 117.375 , 117.3924
9.465 , 117.375 , 117.3861
9.468 , 117.3525 , 117.3767
9.47 , 117.3525 , 117.3704
9.472 , 117.375 , 117.3641
9.475 , 117.375 , 117.3547
9.477 , 117.3525 , 117.3484
9.479 , 117.3525 , 117.3421
9.482 , 117.3525 , 117.3327
9.484 , 117.3 , 117.3264
9.487 , 117.3 , 117.317
9.489 , 117.3 , 117.3107
9.491 , 117.2775 , 117.3044
9.494 , 117.2775 , 117.295
9.496 , 117.2325 , 117.2887
9.498 , 117.2775 , 117.2825
9.501 , 117.3 , 117.273
9.503 , 117.2775 , 117.2668
9.506 , 117.2775 , 117.2573
9.508 , 117.2325 , 117.2511
9.51 , 117.21 , 117.2448
9.513 , 117.21 , 117.2354
9.515 , 117.2325 , 117.2291
9.517 , 117.2775 , 117.2228
9.52 , 117.2775 , 117.2134
9.522 , 117.2325 , 117.2071
9.525 , 117.2325 , 117.1977
9.527 , 117.2325 , 117.1914
9.529 , 117.165 , 117.1851
9.532 , 117.21 , 117.1757
9.534 , 117.2325 , 117.1694
9.537 , 117.21 , 117.16
9.539 , 117.165 , 117.1537
9.541 , 117.1425 , 117.1474
9.544 , 117.165 , 117.138
9.546 , 117.165 , 117.1318
9.548 , 117.1425 , 117.1255
9.551 , 117.1425 , 117.1161
9.553 , 117.1425 , 117.1098
9.556 , 117.1425 , 117.1003
9.558 , 117.12 , 117.0941
9.56 , 117.1425 , 117.0878
9.563 , 117.12 , 117.0784
9.565 , 117.12 , 117.0721
9.567 , 117.0525 , 117.0658
9.57 , 117.0525 , 117.0564
9.572 , 117.0525 , 117.0501
9.575 , 117.0525 , 117.0407
9.577 , 117.0525 , 117.0344
9.579 , 117.075 , 117.0281
9.582 , 117.0525 , 117.0187
9.584 , 117.0075 , 117.0124
9.587 , 117.0075 , 117.003
9.589 , 117.0075 , 116.9967
9.591 , 116.985 , 116.9905
9.594 , 116.985 , 116.981
9.596 , 116.985 , 116.9748
9.599 , 116.985 , 116.9653
9.601 , 117.0075 , 116.9591
9.604 , 117.0075 , 116.9496
9.606 , 116.94 , 116.9434
9.608 , 116.94 , 116.9371
9.611 , 116.9175 , 116.9277
9.613 , 116.895 , 116.9214
9.616 , 116.94 , 116.912
9.618 , 116.9175 , 116.9057
9.62 , 116.9175 , 116.8994
9.623 , 116.9175 , 116.89
9.625 , 116.895 , 116.8837
9.628 , 116.895 , 116.8743
9.63 , 116.895 , 116.868
9.632 , 116.82 , 116.8617
9.635 , 116.895 , 116.8523
9.637 , 116.8425 , 116.846
9.639 , 116.8425 , 116.8397
9.642 , 116.895 , 116.8303
9.644 , 116.82 , 116.824
9.647 , 116.82 , 116.8146
9.649 , 116.82 , 116.8083
9.651 , 116.775 , 116.8021
9.654 , 116.82 , 116.7926
9.656 , 116.775 , 116.7864
9.659 , 116.775 , 116.7769
9.661 , 116.775 , 116.7707
9.663 , 116.775 , 116.7644
9.666 , 116.7525 , 116.755
9.668 , 116.7525 , 116.7487
9.671 , 116.7525 , 116.7393
9.673 , 116.7525 , 116.733
9.675 , 116.7525 , 116.7267
9.678 , 116.7525 , 116.7173
9.68 , 116.7075 , 116.711
9.683 , 116.7075 , 116.7016
9.685 , 116.685 , 116.6953
9.687 , 116.685 , 116.689
9.69 , 116.685 , 116.6796
9.692 , 116.685 , 116.6733
9.695 , 116.685 , 116.6639
9.697 , 116.6625 , 116.6576
9.699 , 116.685 , 116.6514
9.702 , 116.6625 , 116.6419
9.704 , 116.6175 , 116.6357
9.707 , 116.595 , 116.6262
9.709 , 116.6175 , 116.6199
9.711 , 116.595 , 116.6137
9.714 , 116.6175 , 116.6042
9.716 , 116.595 , 116.598
9.719 , 116.6175 , 116.5886
9.721 , 116.6175 , 116.5823
9.723 , 116.55 , 116.576
9.726 , 116.595 , 116.5666
9.728 , 116.55 , 116.5603
9.731 , 116.55 , 116.5509
9.733 , 116.55 , 116.5446
9.736 , 116.55 , 116.5352
9.738 , 116.5275 , 116.5289
9.74 , 116.55 , 116.5226
9.743 , 116.5275 , 116.5132
9.745 , 116.505 , 116.5069
9.748 , 116.505 , 116.4975
9.75 , 116.46 , 116.4912
9.752 , 116.46 , 116.4849
9.755 , 116.505 , 116.4755
9.757 , 116.5275 , 116.4692
9.76 , 116.505 , 116.4598
9.762 , 116.505 , 116.4535
9.764 , 116.46 , 116.4473
9.767 , 116.46 , 116.4378
9.769 , 116.4375 , 116.4316
9.772 , 116.46 , 116.4221
9.774 , 116.4375 , 116.4159
9.776 , 116.46 , 116.4096
9.779 , 116.4375 , 116.4002
9.781 , 116.4375 , 116.3939
9.784 , 116.385 , 116.3845
9.786 , 116.4375 , 116.3782
9.788 , 116.3625 , 116.3719
9.791 , 116.3625 , 116.3625
9.793 , 116.2725 , 116.3562
9.796 , 116.2725 , 116.3468
9.798 , 116.295 , 116.3405
9.8 , 116.295 , 116.3342
9.803 , 116.2725 , 116.3248
9.805 , 116.25 , 116.3185
9.815 , 116.205 , 116.2871
9.818 , 116.25 , 116.2777
9.82 , 116.205 , 116.2714
9.823 , 116.25 , 116.262
9.825 , 116.205 , 116.2557
9.827 , 116.205 , 116.2494
9.83 , 116.1375 , 116.24
9.832 , 116.1375 , 116.2337
9.835 , 116.1375 , 116.2243
9.837 , 116.1825 , 116.218
9.839 , 116.1825 , 116.2118
9.842 , 116.1375 , 116.2023
9.844 , 116.1375 , 116.1961
9.847 , 116.115 , 116.1866
9.849 , 116.115 , 116.1804
9.851 , 116.07 , 116.1741
9.854 , 116.07 , 116.1647
9.856 , 116.07 , 116.1584
9.859 , 116.07 , 116.149
9.861 , 116.07 , 116.1427
9.863 , 116.115 , 116.1364
9.866 , 116.07 , 116.127
9.868 , 116.0475 , 116.1207
9.87 , 116.0475 , 116.1144
9.873 , 116.025 , 116.105
9.875 , 116.0475 , 116.0987
9.878 , 116.025 , 116.0893
9.88 , 116.025 , 116.083
9.882 , 116.0475 , 116.0768
9.885 , 116.0475 , 116.0673
9.887 , 116.025 , 116.0611
9.89 , 115.9725 , 116.0516
9.892 , 116.025 , 116.0453
9.894 , 116.025 , 116.0391
9.897 , 115.9725 , 116.0296
9.899 , 116.0475 , 116.0234
9.901 , 116.0475 , 116.0171
9.904 , 115.9725 , 116.0077
9.906 , 115.9725 , 116.0014
9.908 , 115.9725 , 115.9951
9.911 , 115.9725 , 115.9857
9.913 , 115.95 , 115.9794
9.916 , 115.95 , 115.97
9.918 , 115.9725 , 115.9637
9.92 , 115.95 , 115.9574
9.923 , 115.9725 , 115.948
9.925 , 115.95 , 115.9417
9.928 , 115.905 , 115.9323
9.93 , 115.95 , 115.926
9.932 , 115.905 , 115.9198
9.935 , 115.8825 , 115.9103
9.937 , 115.905 , 115.9041
9.939 , 115.95 , 115.8978
9.942 , 115.8825 , 115.8884
9.944 , 115.8825 , 115.8821
9.947 , 115.8825 , 115.8727
9.949 , 115.8825 , 115.8664
9.951 , 115.8825 , 115.8601
9.954 , 115.8825 , 115.8507
9.956 , 115.815 , 115.8444
9.959 , 115.8825 , 115.835
9.961 , 115.8375 , 115.8287
9.963 , 115.8375 , 115.8224
9.966 , 115.8375 , 115.813
9.968 , 115.815 , 115.8067
9.971 , 115.7925 , 115.7973
9.973 , 115.815 , 115.791
9.976 , 115.815 , 115.7816
9.978 , 115.8375 , 115.7753
9.98 , 115.7925 , 115.769
9.983 , 115.7475 , 115.7596
9.985 , 115.7475 , 115.7533
9.988 , 115.7475 , 115.7439
9.99 , 115.7475 , 115.7376
9.993 , 115.725 , 115.7282
9.995 , 115.7475 , 115.7219
9.997 , 115.7475 , 115.7157
10.0 , 115.7475 , 115.7062
10.002 , 115.725 , 115.7
10.005 , 115.7475 , 115.6905
10.007 , 115.725 , 115.6843
10.009 , 115.725 , 115.678
10.012 , 115.68 , 115.6686
10.014 , 115.725 , 115.6623
10.017 , 115.6575 , 115.6529
10.019 , 115.68 , 115.6466
10.021 , 115.68 , 115.6403
10.024 , 115.6575 , 115.6309
10.026 , 115.6575 , 115.6246
10.028 , 115.6575 , 115.6183
10.031 , 115.6575 , 115.6089
10.033 , 115.635 , 115.6026
10.035 , 115.635 , 115.5964
10.038 , 115.6575 , 115.5869
10.04 , 115.635 , 115.5807
10.043 , 115.635 , 115.5712
10.045 , 115.635 , 115.5649
10.047 , 115.59 , 115.5587
10.05 , 115.59 , 115.5493
10.052 , 115.59 , 115.543
10.054 , 115.5675 , 115.5367
10.057 , 115.59 , 115.5273
10.059 , 115.59 , 115.521
10.062 , 115.5675 , 115.5116
10.064 , 115.59 , 115.5053
10.066 , 115.515 , 115.499
10.069 , 115.4925 , 115.4896
10.071 , 115.515 , 115.4833
10.074 , 115.4925 , 115.4739
10.076 , 115.4925 , 115.4676
10.078 , 115.4925 , 115.4613
10.081 , 115.515 , 115.4519
10.083 , 115.4475 , 115.4456
10.085 , 115.4475 , 115.4394
10.088 , 115.425 , 115.4299
10.09 , 115.4475 , 115.4237
10.092 , 115.425 , 115.4174
10.095 , 115.4025 , 115.408
10.097 , 115.425 , 115.4017
10.099 , 115.4025 , 115.3954
10.102 , 115.425 , 115.386
10.104 , 115.4025 , 115.3797
10.107 , 115.3575 , 115.3703
10.109 , 115.3575 , 115.364
10.111 , 115.3575 , 115.3577
10.114 , 115.3575 , 115.3483
10.116 , 115.29 , 115.342
10.118 , 115.3575 , 115.3357
10.121 , 115.3575 , 115.3263
10.123 , 115.29 , 115.32
10.125 , 115.335 , 115.3138
10.128 , 115.29 , 115.3043
10.13 , 115.2675 , 115.2981
10.132 , 115.2225 , 115.2918
10.135 , 115.2675 , 115.2824
10.137 , 115.2675 , 115.2761
10.139 , 115.335 , 115.2698
10.142 , 115.2675 , 115.2604
10.144 , 115.2675 , 115.2541
10.147 , 115.2225 , 115.2447
10.149 , 115.2 , 115.2384
10.151 , 115.1775 , 115.2321
10.154 , 115.2 , 115.2227
10.156 , 115.2225 , 115.2164
10.158 , 115.2 , 115.2101
10.161 , 115.1775 , 115.2007
10.163 , 115.2225 , 115.1944
10.165 , 115.2 , 115.1882
10.168 , 115.1775 , 115.1787
10.17 , 115.1325 , 115.1725
10.172 , 115.1325 , 115.1662
10.175 , 115.1775 , 115.1568
10.177 , 115.1775 , 115.1505
10.179 , 115.1325 , 115.1442
10.182 , 115.1325 , 115.1348
10.184 , 115.1325 , 115.1285
10.186 , 115.11 , 115.1222
10.189 , 115.11 , 115.1128
10.191 , 115.11 , 115.1065
10.193 , 115.11 , 115.1003
10.196 , 115.0575 , 115.0908
10.198 , 115.11 , 115.0845
10.2 , 115.0575 , 115.0783
10.203 , 115.11 , 115.0688
10.205 , 115.0575 , 115.0626
10.208 , 115.035 , 115.0531
10.21 , 115.035 , 115.0469
10.212 , 115.035 , 115.0406
10.215 , 114.99 , 115.0312
10.217 , 115.035 , 115.0249
10.219 , 114.99 , 115.0186
10.222 , 114.99 , 115.0092
10.224 , 114.9675 , 115.0029
10.226 , 114.99 , 114.9966
10.229 , 114.9675 , 114.9872
10.231 , 114.945 , 114.9809
10.234 , 114.945 , 114.9715
10.236 , 114.9675 , 114.9652
10.238 , 114.99 , 114.959
10.241 , 114.99 , 114.9495
10.243 , 114.9675 , 114.9433
10.245 , 114.945 , 114.937
10.248 , 114.945 , 114.9276
10.25 , 114.9 , 114.9213
10.253 , 114.9 , 114.9119
10.255 , 114.9 , 114.9056
10.257 , 114.9 , 114.8993
10.26 , 114.9 , 114.8899
10.262 , 114.945 , 114.8836
10.265 , 114.945 , 114.8742
10.267 , 114.8775 , 114.8679
10.269 , 114.8775 , 114.8616
10.272 , 114.8325 , 114.8522
10.274 , 114.8325 , 114.8459
10.276 , 114.8775 , 114.8396
10.279 , 114.8775 , 114.8302
10.281 , 114.8325 , 114.8239
10.284 , 114.8325 , 114.8145
10.286 , 114.8775 , 114.8082
10.288 , 114.8325 , 114.802
10.291 , 114.81 , 114.7925
10.293 , 114.81 , 114.7863
10.295 , 114.8325 , 114.78
10.298 , 114.8325 , 114.7706
10.3 , 114.8325 , 114.7643
10.302 , 114.8775 , 114.758
10.305 , 114.8325 , 114.7486
10.307 , 114.81 , 114.7423
10.309 , 114.765 , 114.736
10.312 , 114.765 , 114.7266
10.314 , 114.8325 , 114.7203
10.317 , 114.81 , 114.7109
10.319 , 114.765 , 114.7046
10.321 , 114.765 , 114.6983
10.324 , 114.7425 , 114.6889
10.326 , 114.72 , 114.6826
10.328 , 114.7425 , 114.6764
10.331 , 114.675 , 114.6669
10.333 , 114.72 , 114.6607
10.335 , 114.72 , 114.6544
10.338 , 114.72 , 114.645
10.34 , 114.675 , 114.6387
10.342 , 114.675 , 114.6324
10.345 , 114.675 , 114.623
10.347 , 114.675 , 114.6167
10.35 , 114.6 , 114.6073
10.352 , 114.6 , 114.601
10.354 , 114.645 , 114.5947
10.357 , 114.6 , 114.5853
10.359 , 114.5775 , 114.579
10.361 , 114.6 , 114.5728
10.364 , 114.6 , 114.5633
10.366 , 114.6 , 114.5571
10.368 , 114.5775 , 114.5508
10.371 , 114.5775 , 114.5414
10.373 , 114.555 , 114.5351
10.375 , 114.555 , 114.5288
10.378 , 114.555 , 114.5194
10.38 , 114.4875 , 114.5131
10.382 , 114.4875 , 114.5068
10.385 , 114.4875 , 114.4974
10.387 , 114.4875 , 114.4911
10.39 , 114.4425 , 114.4817
10.392 , 114.4425 , 114.4754
10.394 , 114.4425 , 114.4691
10.397 , 114.4425 , 114.4597
10.399 , 114.4875 , 114.4534
10.401 , 114.4425 , 114.4472
10.404 , 114.4425 , 114.4377
10.406 , 114.4425 , 114.4315
10.408 , 114.375 , 114.4252
10.411 , 114.375 , 114.4158
10.413 , 114.3525 , 114.4095
10.415 , 114.3525 , 114.4032
10.418 , 114.375 , 114.3938
10.42 , 114.375 , 114.3875
10.422 , 114.3525 , 114.3812
10.425 , 114.3525 , 114.3718
10.427 , 114.33 , 114.3655
10.43 , 114.33 , 114.3561
10.432 , 114.33 , 114.3498
10.434 , 114.33 , 114.3435
10.437 , 114.3525 , 114.3341
10.439 , 114.33 , 114.3278
10.449 , 114.285 , 114.2964
10.452 , 114.1875 , 114.287
10.454 , 114.1875 , 114.2807
10.456 , 114.2625 , 114.2745
10.459 , 114.2175 , 114.265
10.461 , 114.1875 , 114.2588
10.463 , 114.2175 , 114.2525
10.466 , 114.2175 , 114.2431
10.468 , 114.1875 , 114.2368
10.47 , 114.1425 , 114.2305
10.473 , 114.1875 , 114.2211
10.475 , 114.1425 , 114.2148
10.477 , 114.1425 , 114.2085
10.48 , 114.1425 , 114.1991
10.482 , 114.1425 , 114.1928
10.485 , 114.1425 , 114.1834
10.487 , 114.12 , 114.1771
10.489 , 114.12 , 114.1708
10.492 , 114.12 , 114.1614
10.494 , 114.0975 , 114.1552
10.496 , 114.0975 , 114.1489
10.499 , 114.12 , 114.1395
10.501 , 114.0975 , 114.1332
10.503 , 114.0975 , 114.1269
10.506 , 114.12 , 114.1175
10.508 , 114.0975 , 114.1112
10.51 , 114.0525 , 114.1049
10.513 , 114.03 , 114.0955
10.515 , 113.985 , 114.0892
10.517 , 114.0525 , 114.0829
10.52 , 113.985 , 114.0735
10.522 , 114.03 , 114.0672
10.525 , 114.03 , 114.0578
10.527 , 113.985 , 114.0515
10.529 , 113.985 , 114.0452
10.532 , 113.985 , 114.0358
10.534 , 113.9625 , 114.0296
10.536 , 113.985 , 114.0233
10.539 , 113.9625 , 114.0139
10.541 , 113.985 , 114.0076
10.543 , 113.985 , 114.0013
10.546 , 113.9175 , 113.9919
10.548 , 113.9625 , 113.9856
10.551 , 113.985 , 113.9762
10.553 , 113.9175 , 113.9699
10.555 , 113.9625 , 113.9636
10.558 , 113.9175 , 113.9542
10.56 , 113.9175 , 113.9479
10.563 , 113.9175 , 113.9385
10.565 , 113.9175 , 113.9322
10.567 , 113.895 , 113.9259
10.57 , 113.8725 , 113.9165
10.572 , 113.9175 , 113.9102
10.575 , 113.895 , 113.9008
10.577 , 113.895 , 113.8945
10.579 , 113.8725 , 113.8883
10.582 , 113.895 , 113.8788
10.584 , 113.8725 , 113.8726
10.587 , 113.8725 , 113.8631
10.589 , 113.8725 , 113.8569
10.591 , 113.8275 , 113.8506
10.594 , 113.8725 , 113.8412
10.596 , 113.8725 , 113.8349
10.599 , 113.8275 , 113.8255
10.601 , 113.8275 , 113.8192
10.603 , 113.8725 , 113.8129
10.606 , 113.8275 , 113.8035
10.608 , 113.805 , 113.7972
10.611 , 113.805 , 113.7878
10.613 , 113.7525 , 113.7815
10.615 , 113.8275 , 113.7752
10.618 , 113.7525 , 113.7658
10.62 , 113.7525 , 113.7595
10.623 , 113.805 , 113.7501
10.625 , 113.7525 , 113.7438
10.627 , 113.73 , 113.7375
10.63 , 113.7075 , 113.7281
10.632 , 113.73 , 113.7218
10.634 , 113.7075 , 113.7156
10.637 , 113.7075 , 113.7061
10.639 , 113.7525 , 113.6999
10.642 , 113.7525 , 113.6904
10.644 , 113.7075 , 113.6842
10.646 , 113.7075 , 113.6779
10.649 , 113.6625 , 113.6685
10.651 , 113.6625 , 113.6622
10.653 , 113.6625 , 113.6559
10.656 , 113.6625 , 113.6465
10.658 , 113.7075 , 113.6402
10.66 , 113.6625 , 113.6339
10.663 , 113.64 , 113.6245
10.665 , 113.6625 , 113.6182
10.668 , 113.595 , 113.6088
10.67 , 113.64 , 113.6025
10.672 , 113.595 , 113.5963
10.675 , 113.595 , 113.5868
10.677 , 113.64 , 113.5806
10.679 , 113.595 , 113.5743
10.682 , 113.595 , 113.5648
10.684 , 113.595 , 113.5586
10.687 , 113.595 , 113.5491
10.689 , 113.5725 , 113.5429
10.691 , 113.5275 , 113.5366
10.694 , 113.5275 , 113.5272
10.696 , 113.5725 , 113.5209
10.698 , 113.5275 , 113.5146
10.701 , 113.5275 , 113.5052
10.703 , 113.505 , 113.4989
10.706 , 113.505 , 113.4895
10.708 , 113.4825 , 113.4832
10.71 , 113.4825 , 113.4769
10.713 , 113.4825 , 113.4675
10.715 , 113.4825 , 113.4612
10.717 , 113.4825 , 113.455
10.72 , 113.4825 , 113.4455
10.722 , 113.4375 , 113.4393
10.724 , 113.4825 , 113.433
10.727 , 113.4375 , 113.4236
10.729 , 113.4375 , 113.4173
10.732 , 113.37 , 113.4079
10.734 , 113.415 , 113.4016
10.736 , 113.37 , 113.3953
10.739 , 113.37 , 113.3859
10.741 , 113.4375 , 113.3796
10.743 , 113.37 , 113.3733
10.746 , 113.415 , 113.3639
10.748 , 113.37 , 113.3576
10.75 , 113.3475 , 113.3513
10.753 , 113.3475 , 113.3419
10.755 , 113.3475 , 113.3356
10.757 , 113.3475 , 113.3294
10.76 , 113.37 , 113.3199
10.762 , 113.3475 , 113.3137
10.764 , 113.295 , 113.3074
10.767 , 113.2725 , 113.298
10.769 , 113.25 , 113.2917
10.772 , 113.2725 , 113.2823
10.774 , 113.25 , 113.276
10.776 , 113.25 , 113.2697
10.779 , 113.2725 , 113.2603
10.781 , 113.205 , 113.254
10.783 , 113.205 , 113.2477
10.786 , 113.2725 , 113.2383
