36.624 , 27.37469 , 27.64935 , 9.063859 , 9.007156 , -0.1785297
36.626 , 27.39757 , 27.60357 , 9.018082 , 9.000412 , -0.1785297
36.629 , 27.37469 , 27.60357 , 9.018082 , 8.995918 , -0.1739521
36.632 , 27.39757 , 27.58068 , 8.995193 , 8.989174 , -0.1647968
36.634 , 27.39757 , 27.58068 , 8.995193 , 8.98243 , -0.1647968
36.637 , 27.39757 , 27.60357 , 9.018082 , 8.977928 , -0.1556396
36.64 , 27.37469 , 27.58068 , 8.995193 , 8.971184 , -0.1556396
36.642 , 27.37469 , 27.55779 , 8.972304 , 8.964447 , -0.1556396
36.645 , 27.32891 , 27.55779 , 8.972304 , 8.959938 , -0.1556396
36.648 , 27.32891 , 27.58068 , 8.995193 , 8.953201 , -0.1556396
36.65 , 27.37469 , 27.55779 , 8.972304 , 8.946449 , -0.1556396
36.653 , 27.39757 , 27.55779 , 8.972304 , 8.941956 , -0.1281738
36.656 , 27.39757 , 27.58068 , 8.995193 , 8.935211 , -0.09613037
36.658 , 27.44335 , 27.55779 , 8.972304 , 8.928467 , -0.1052856
36.661 , 27.37469 , 27.55779 , 8.972304 , 8.923973 , -0.1281738
36.664 , 27.37469 , 27.51201 , 8.926527 , 8.917229 , -0.09613037
36.667 , 27.5349 , 27.51201 , 8.926527 , 8.910477 , 0.04577827
36.669 , 27.67224 , 27.51201 , 8.926527 , 8.90374 , 0.1922646
36.672 , 27.85535 , 27.51201 , 8.926527 , 8.899239 , 0.448616
36.675 , 28.08423 , 27.51201 , 8.926527 , 8.892494 , 0.6843681
36.677 , 28.17578 , 27.51201 , 8.926527 , 8.888 , 0.6843681
36.68 , 28.08423 , 27.51201 , 8.926527 , 8.881248 , 0.6500359
36.682 , 28.01556 , 27.44335 , 8.857862 , 8.874512 , 0.535593
36.685 , 27.92401 , 27.48913 , 8.903639 , 8.870018 , 0.4715042
36.688 , 27.87823 , 27.44335 , 8.857862 , 8.863266 , 0.4623489
36.69 , 27.92401 , 27.48913 , 8.903639 , 8.856522 , 0.5081272
36.693 , 27.71801 , 27.48913 , 8.903639 , 8.85202 , -0.08010864
36.704 , 27.32891 , 27.42046 , 8.834973 , 8.827293 , -0.03433228
36.707 , 27.48913 , 27.37468 , 8.789197 , 8.820541 , 0.1167316
36.71 , 27.55779 , 27.42046 , 8.834973 , 8.813805 , 0.2174435
36.712 , 27.67224 , 27.42046 , 8.834973 , 8.809311 , 0.2677975
36.715 , 27.69513 , 27.37468 , 8.789197 , 8.802559 , 0.286108
36.718 , 27.67224 , 27.42046 , 8.834973 , 8.795815 , 0.2494869
36.72 , 27.55779 , 27.42046 , 8.834973 , 8.791313 , 0.1968422
36.723 , 27.5349 , 27.37468 , 8.789197 , 8.784576 , 0.1625099
36.726 , 27.48913 , 27.37468 , 8.789197 , 8.777832 , 0.1441994
36.728 , 27.46624 , 27.3518 , 8.766308 , 8.773331 , 0.1350441
36.731 , 27.46624 , 27.37468 , 8.789197 , 8.766586 , 0.1533546
36.733 , 27.5349 , 27.3518 , 8.766308 , 8.759834 , 0.1785316
36.736 , 27.48913 , 27.37468 , 8.789197 , 8.755341 , 0.1831093
36.739 , 27.5349 , 27.37468 , 8.789197 , 8.748604 , 0.1876869
36.741 , 27.44335 , 27.3518 , 8.766308 , 8.741852 , 0.1831093
36.744 , 27.44335 , 27.3518 , 8.766308 , 8.737358 , 0.173954
36.747 , 27.46624 , 27.3518 , 8.766308 , 8.730614 , 0.1693764
36.749 , 27.44335 , 27.3518 , 8.766308 , 8.723869 , 0.173954
36.752 , 27.44335 , 27.32891 , 8.74342 , 8.719376 , 0.173954
36.755 , 27.46624 , 27.32891 , 8.74342 , 8.712624 , 0.173954
36.757 , 27.46624 , 27.3518 , 8.766308 , 8.70813 , 0.1831093
36.76 , 27.46624 , 27.32891 , 8.74342 , 8.701385 , 0.1831093
36.763 , 27.44335 , 27.28313 , 8.697643 , 8.694633 , 0.1785316
36.765 , 27.39757 , 27.32891 , 8.74342 , 8.69014 , 0.1831093
36.768 , 27.37469 , 27.28313 , 8.697643 , 8.683403 , 0.1785316
36.771 , 27.37469 , 27.28313 , 8.697643 , 8.676651 , 0.1831093
36.773 , 27.44335 , 27.28313 , 8.697643 , 8.672157 , 0.1785316
36.776 , 27.32891 , 27.28313 , 8.697643 , 8.665405 , 0.1785316
36.778 , 27.37469 , 27.32891 , 8.74342 , 8.658669 , 0.1831093
36.781 , 27.32891 , 27.26024 , 8.674754 , 8.654175 , 0.1785316
36.784 , 27.32891 , 27.26024 , 8.674754 , 8.647423 , 0.1785316
36.786 , 27.32891 , 27.28313 , 8.697643 , 8.640678 , 0.1785316
36.789 , 27.32891 , 27.21446 , 8.628977 , 8.636185 , 0.1831093
36.792 , 27.32891 , 27.26024 , 8.674754 , 8.62944 , 0.1831093
36.794 , 27.32891 , 27.26024 , 8.674754 , 8.622696 , 0.1785316
36.797 , 27.30602 , 27.21446 , 8.628977 , 8.618195 , 0.1785316
36.8 , 27.30602 , 27.26024 , 8.674754 , 8.61145 , 0.1831093
36.802 , 27.30602 , 27.1458 , 8.560311 , 8.606956 , 0.1831093
36.805 , 27.30602 , 27.19158 , 8.606089 , 8.600204 , 0.1785316
36.807 , 27.30602 , 27.1458 , 8.560311 , 8.593468 , 0.1831093
36.81 , 27.30602 , 27.19158 , 8.606089 , 8.588974 , 0.1831093
36.813 , 27.28313 , 27.19158 , 8.606089 , 8.582222 , 0.1831093
36.815 , 27.28313 , 27.21446 , 8.628977 , 8.575478 , 0.1831093
36.818 , 27.28313 , 27.21446 , 8.628977 , 8.570976 , 0.1831093
36.821 , 27.28313 , 27.1458 , 8.560311 , 8.56424 , 0.1785316
36.823 , 27.28313 , 27.12291 , 8.537422 , 8.559746 , 0.1785316
36.826 , 27.23735 , 27.12291 , 8.537422 , 8.552994 , 0.1831093
36.828 , 27.28313 , 27.12291 , 8.537422 , 8.546249 , 0.1785316
36.831 , 27.30602 , 27.1458 , 8.560311 , 8.541748 , 0.1831093
36.834 , 27.30602 , 27.12291 , 8.537422 , 8.535004 , 0.1785316
36.836 , 27.30602 , 27.1458 , 8.560311 , 8.53051 , 0.1831093
36.839 , 27.28313 , 27.12291 , 8.537422 , 8.523766 , 0.1831093
36.841 , 27.23735 , 27.10002 , 8.514534 , 8.517021 , 0.1785316
36.844 , 27.21447 , 27.10002 , 8.514534 , 8.512527 , 0.1785316
36.847 , 27.21447 , 27.10002 , 8.514534 , 8.505775 , 0.1785316
36.849 , 27.28313 , 27.05424 , 8.468758 , 8.501282 , 0.1785316
36.852 , 27.23735 , 27.10002 , 8.514534 , 8.49453 , 0.1831093
36.854 , 27.21447 , 27.10002 , 8.514534 , 8.487793 , 0.1785316
36.857 , 27.23735 , 27.12291 , 8.537422 , 8.483299 , 0.1831093
36.86 , 27.21447 , 27.10002 , 8.514534 , 8.476547 , 0.1785316
36.862 , 27.21447 , 27.05424 , 8.468758 , 8.472054 , 0.1785316
36.865 , 27.21447 , 27.05424 , 8.468758 , 8.465309 , 0.1785316
36.867 , 27.21447 , 27.05424 , 8.468758 , 8.458565 , 0.1785316
36.87 , 27.21447 , 27.03136 , 8.445868 , 8.454071 , 0.1785316
36.873 , 27.23735 , 27.03136 , 8.445868 , 8.447319 , 0.1831093
36.875 , 27.16869 , 27.05424 , 8.468758 , 8.440575 , 0.1785316
36.878 , 27.16869 , 27.05424 , 8.468758 , 8.436081 , 0.1831093
36.881 , 27.16869 , 27.03136 , 8.445868 , 8.429337 , 0.173954
36.883 , 27.23735 , 26.98558 , 8.400091 , 8.424835 , 0.2220211
36.886 , 27.21447 , 26.98558 , 8.400091 , 8.418098 , 0.2265987
36.888 , 27.16869 , 27.03136 , 8.445868 , 8.411346 , 0.1785316
36.891 , 27.10003 , 26.98558 , 8.400091 , 8.406853 , 0.1441994
36.894 , 27.10003 , 26.98558 , 8.400091 , 8.400101 , 0.1304665
36.896 , 27.07713 , 26.98558 , 8.400091 , 8.395607 , 0.1007099
36.899 , 27.05424 , 26.96269 , 8.377203 , 8.38887 , 0.1098652
36.901 , 27.05424 , 26.96269 , 8.377203 , 8.382118 , 0.1052876
36.904 , 27.07713 , 26.96269 , 8.377203 , 8.377625 , 0.1304665
36.907 , 27.07713 , 26.96269 , 8.377203 , 8.37088 , 0.1396217
36.909 , 27.07713 , 26.9398 , 8.354315 , 8.364136 , 0.148777
36.912 , 27.07713 , 26.96269 , 8.377203 , 8.359642 , 0.148777
36.915 , 27.05424 , 26.98558 , 8.400091 , 8.35289 , 0.1258888
36.917 , 27.07713 , 26.98558 , 8.400091 , 8.348396 , 0.1304665
36.92 , 27.00847 , 26.96269 , 8.377203 , 8.341652 , 0.1007099
36.922 , 27.00847 , 26.96269 , 8.377203 , 8.3349 , 0.1098652
36.925 , 26.98558 , 26.9398 , 8.354315 , 8.330406 , 0.09155464
36.928 , 26.9398 , 26.9398 , 8.354315 , 8.323669 , 0.1098652
36.93 , 27.00847 , 26.9398 , 8.354315 , 8.316917 , 0.1213112
36.933 , 27.00847 , 26.9398 , 8.354315 , 8.312424 , 0.1304665
36.936 , 27.00847 , 26.89402 , 8.308537 , 8.305672 , 0.1213112
36.938 , 26.98558 , 26.89402 , 8.308537 , 8.301178 , 0.09155464
36.941 , 26.9398 , 26.89402 , 8.308537 , 8.294441 , 0.09613228
36.944 , 26.91692 , 26.87114 , 8.285649 , 8.287689 , 0.07324409
36.947 , 26.91692 , 26.89402 , 8.308537 , 8.280945 , 0.08697701
36.949 , 26.9398 , 26.87114 , 8.285649 , 8.2742 , 0.06866646
36.952 , 26.9398 , 26.87114 , 8.285649 , 8.269699 , 0.09155464
36.955 , 26.9398 , 26.87114 , 8.285649 , 8.262962 , 0.07324409
36.958 , 26.9398 , 26.87114 , 8.285649 , 8.25621 , 0.09155464
36.961 , 26.89402 , 26.82536 , 8.239872 , 8.249474 , 0.06866646
36.963 , 26.84825 , 26.80247 , 8.216983 , 8.242722 , 0.07782173
36.966 , 26.89402 , 26.80247 , 8.216983 , 8.238228 , 0.05951118
36.969 , 26.89402 , 26.80247 , 8.216983 , 8.231483 , 0.06866646
36.972 , 26.89402 , 26.80247 , 8.216983 , 8.224731 , 0.05493355
36.975 , 26.89402 , 26.80247 , 8.216983 , 8.217995 , 0.06866646
36.977 , 26.89402 , 26.75669 , 8.171206 , 8.211243 , 0.07782173
36.98 , 26.84825 , 26.75669 , 8.171206 , 8.206749 , 0.07782173
36.983 , 26.89402 , 26.75669 , 8.171206 , 8.200005 , 0.07324409
36.986 , 26.77958 , 26.75669 , 8.171206 , 8.19326 , 0.04577827
36.988 , 26.82536 , 26.75669 , 8.171206 , 8.186516 , 0.04577827
36.991 , 26.77958 , 26.75669 , 8.171206 , 8.179764 , 0.04120064
36.994 , 26.82536 , 26.7338 , 8.148317 , 8.17527 , 0.05951118
36.997 , 26.84825 , 26.75669 , 8.171206 , 8.168533 , 0.06866646
37.0 , 26.77958 , 26.7338 , 8.148317 , 8.161781 , 0.04577827
37.002 , 26.77958 , 26.75669 , 8.171206 , 8.155037 , 0.05951118
37.005 , 26.82536 , 26.7338 , 8.148317 , 8.150536 , 0.06408882
37.008 , 26.75669 , 26.71092 , 8.125429 , 8.143799 , 0.02746773
37.011 , 26.75669 , 26.71092 , 8.125429 , 8.137054 , 0.05035591
37.013 , 26.82536 , 26.71092 , 8.125429 , 8.130302 , 0.04577827
37.016 , 26.75669 , 26.7338 , 8.148317 , 8.125809 , 0.02059937
37.019 , 26.75669 , 26.66514 , 8.079652 , 8.119064 , 0.04120064
37.022 , 26.75669 , 26.71092 , 8.125429 , 8.11232 , 0.05035591
37.025 , 26.66514 , 26.71092 , 8.125429 , 8.105576 , 0.01144409
37.027 , 26.73381 , 26.66514 , 8.079652 , 8.101074 , 0.03204536
37.03 , 26.68803 , 26.71092 , 8.125429 , 8.094337 , 0.04120064
37.033 , 26.68803 , 26.7338 , 8.148317 , 8.087585 , 0.002288818
37.036 , 26.73381 , 26.71092 , 8.125429 , 8.080841 , 0.02746773
37.038 , 26.73381 , 26.66514 , 8.079652 , 8.074104 , 0.04120064
37.041 , 26.68803 , 26.64225 , 8.056764 , 8.069595 , 0.02746773
37.044 , 26.68803 , 26.66514 , 8.079652 , 8.062859 , 0.036623
37.047 , 26.66514 , 26.64225 , 8.056764 , 8.056107 , 0.04577827
37.049 , 26.61936 , 26.71092 , 8.125429 , 8.04937 , 0.002288818
37.052 , 26.66514 , 26.66514 , 8.079652 , 8.042625 , -0.01144409
37.055 , 26.66514 , 26.71092 , 8.125429 , 8.038124 , 0.01144409
37.058 , 26.61936 , 26.66514 , 8.079652 , 8.03138 , -0.002288818
37.061 , 26.61936 , 26.71092 , 8.125429 , 8.024628 , 0.01602173
37.063 , 26.66514 , 26.64225 , 8.056764 , 8.017891 , 0.036623
37.066 , 26.59648 , 26.57359 , 7.988098 , 8.013397 , 0.002288818
37.069 , 26.59648 , 26.59647 , 8.010986 , 8.006645 , 0.01602173
37.072 , 26.59648 , 26.59647 , 8.010986 , 7.999901 , 0.02746773
37.075 , 26.59648 , 26.64225 , 8.056764 , 7.993156 , -0.01144409
37.077 , 26.59648 , 26.59647 , 8.010986 , 7.986412 , 0.006866455
37.08 , 26.59648 , 26.59647 , 8.010986 , 7.97966 , 0.02746773
37.083 , 26.5507 , 26.59647 , 8.010986 , 7.975166 , -0.01602173
37.086 , 26.52781 , 26.52781 , 7.942321 , 7.96843 , 0.006866455
37.089 , 26.5507 , 26.57359 , 7.988098 , 7.961678 , 0.02059937
37.092 , 26.52781 , 26.59647 , 8.010986 , 7.954933 , -0.01602173
37.095 , 26.52781 , 26.59647 , 8.010986 , 7.948189 , -0.006866455
37.097 , 26.5507 , 26.59647 , 8.010986 , 7.941444 , 0.006866455
37.1 , 26.50492 , 26.52781 , 7.942321 , 7.936951 , -0.025177
37.103 , 26.52781 , 26.52781 , 7.942321 , 7.930199 , -0.01144409
37.106 , 26.52781 , 26.50492 , 7.919433 , 7.923462 , 0.006866455
37.109 , 26.50492 , 26.52781 , 7.942321 , 7.91671 , -0.002288818
37.112 , 26.52781 , 26.50492 , 7.919433 , 7.909966 , 0.006866455
37.114 , 26.52781 , 26.52781 , 7.942321 , 7.903229 , 0.01602173
37.117 , 26.43626 , 26.50492 , 7.919433 , 7.898727 , -0.025177
37.12 , 26.50492 , 26.52781 , 7.942321 , 7.891983 , -0.03433228
37.123 , 26.43626 , 26.50492 , 7.919433 , 7.885231 , -0.02059937
37.125 , 26.43626 , 26.48203 , 7.896544 , 7.878494 , -0.02975464
37.128 , 26.43626 , 26.48203 , 7.896544 , 7.87175 , -0.01602173
37.131 , 26.45914 , 26.48203 , 7.896544 , 7.867249 , 0.006866455
37.134 , 26.45914 , 26.48203 , 7.896544 , 7.860504 , -0.025177
37.137 , 26.45914 , 26.48203 , 7.896544 , 7.85376 , -0.02059937
37.14 , 26.43626 , 26.48203 , 7.896544 , 7.847015 , -0.01144409
37.142 , 26.3447 , 26.48203 , 7.896544 , 7.840271 , -0.03890991
37.145 , 26.3447 , 26.48203 , 7.896544 , 7.83577 , -0.03433228
37.148 , 26.3447 , 26.48203 , 7.896544 , 7.829033 , -0.01602173
37.151 , 26.3447 , 26.48203 , 7.896544 , 7.822281 , -0.03890991
37.153 , 26.3447 , 26.50492 , 7.919433 , 7.815536 , -0.02975464
37.156 , 26.3447 , 26.48203 , 7.896544 , 7.8088 , -0.01144409
37.159 , 26.29892 , 26.50492 , 7.919433 , 7.804291 , -0.03890991
37.162 , 26.29892 , 26.48203 , 7.896544 , 7.797554 , -0.03890991
37.165 , 26.29892 , 26.43625 , 7.850766 , 7.790802 , -0.02059937
37.167 , 26.27604 , 26.41336 , 7.827878 , 7.784065 , -0.04348755
37.17 , 26.29892 , 26.43625 , 7.850766 , 7.779572 , -0.03890991
37.173 , 26.29892 , 26.41336 , 7.827878 , 7.77282 , -0.02059937
37.176 , 26.29892 , 26.43625 , 7.850766 , 7.766075 , -0.02975464
37.179 , 26.29892 , 26.43625 , 7.850766 , 7.759323 , -0.02059937
37.181 , 26.29892 , 26.36759 , 7.782101 , 7.752586 , -0.006866455
37.184 , 26.27604 , 26.36759 , 7.782101 , 7.745842 , -0.03890991
37.187 , 26.27604 , 26.36759 , 7.782101 , 7.741341 , -0.05264282
37.19 , 26.27604 , 26.41336 , 7.827878 , 7.734596 , -0.04348755
37.193 , 26.27604 , 26.41336 , 7.827878 , 7.727852 , -0.04806519
37.196 , 26.23026 , 26.36759 , 7.782101 , 7.721107 , -0.04348755
37.198 , 26.27604 , 26.36759 , 7.782101 , 7.714355 , -0.02059937
37.201 , 26.23026 , 26.36759 , 7.782101 , 7.709862 , -0.03890991
37.204 , 26.18448 , 26.29892 , 7.713436 , 7.703125 , -0.04348755
37.207 , 26.20737 , 26.3447 , 7.759213 , 7.696373 , -0.02975464
37.209 , 26.18448 , 26.3447 , 7.759213 , 7.689629 , -0.04806519
37.212 , 26.18448 , 26.29892 , 7.713436 , 7.682884 , -0.05264282
37.215 , 26.20737 , 26.36759 , 7.782101 , 7.678391 , -0.03433228
37.218 , 26.18448 , 26.3447 , 7.759213 , 7.671646 , -0.04348755
37.221 , 26.18448 , 26.29892 , 7.713436 , 7.664894 , -0.05264282
37.223 , 26.1387 , 26.27604 , 7.690547 , 7.658157 , -0.03433228
37.226 , 26.1387 , 26.27604 , 7.690547 , 7.653664 , -0.04806519
37.229 , 26.1387 , 26.27604 , 7.690547 , 7.646912 , -0.05264282
37.232 , 26.11581 , 26.27604 , 7.690547 , 7.640167 , -0.03890991
37.234 , 26.1387 , 26.27604 , 7.690547 , 7.633423 , -0.04806519
37.237 , 26.1387 , 26.29892 , 7.713436 , 7.628929 , -0.05722046
37.24 , 26.11581 , 26.25315 , 7.667659 , 7.622185 , -0.03890991
37.243 , 26.18448 , 26.20737 , 7.621881 , 7.615433 , -0.03890991
37.246 , 26.18448 , 26.18448 , 7.598993 , 7.608696 , -0.04348755
37.248 , 26.20737 , 26.20737 , 7.621881 , 7.601944 , -0.025177
37.251 , 26.20737 , 26.25315 , 7.667659 , 7.59745 , -0.03433228
37.254 , 26.1387 , 26.25315 , 7.667659 , 7.590706 , -0.05722046
37.257 , 26.1387 , 26.20737 , 7.621881 , 7.583961 , -0.04806519
37.259 , 26.1387 , 26.18448 , 7.598993 , 7.577217 , -0.05264282
37.262 , 26.1387 , 26.1387 , 7.553216 , 7.570465 , -0.0617981
37.273 , 26.11581 , 26.18448 , 7.598993 , 7.565971 , -0.04348755
37.276 , 26.11581 , 26.11581 , 7.530328 , 7.538994 , -0.04806519
37.279 , 26.04715 , 26.1387 , 7.553216 , 7.534492 , -0.06637573
37.282 , 26.07004 , 26.07004 , 7.48455 , 7.527756 , -0.05264282
37.285 , 26.04715 , 26.07004 , 7.48455 , 7.521004 , -0.04806519
37.287 , 26.04715 , 26.11581 , 7.530328 , 7.514267 , -0.06637573
37.29 , 26.04715 , 26.07004 , 7.48455 , 7.509758 , -0.05264282
37.293 , 26.04715 , 26.11581 , 7.530328 , 7.503021 , -0.05264282
37.296 , 26.00137 , 26.11581 , 7.530328 , 7.496277 , -0.07095337
37.298 , 26.04715 , 26.07004 , 7.48455 , 7.489525 , -0.06637573
37.301 , 26.04715 , 26.07004 , 7.48455 , 7.485031 , -0.0617981
37.304 , 25.97849 , 26.07004 , 7.48455 , 7.478287 , -0.08010864
37.307 , 26.00137 , 26.04715 , 7.461661 , 7.471542 , -0.07095337
37.31 , 26.00137 , 26.02426 , 7.438773 , 7.464798 , -0.0617981
37.312 , 25.97849 , 26.07004 , 7.48455 , 7.458054 , -0.07095337
37.315 , 25.97849 , 26.04715 , 7.461661 , 7.45356 , -0.05722046
37.318 , 26.00137 , 26.04715 , 7.461661 , 7.446808 , -0.05264282
37.321 , 25.9556 , 26.02426 , 7.438773 , 7.440063 , -0.07553101
37.323 , 25.97849 , 26.02426 , 7.438773 , 7.433319 , -0.09155273
37.326 , 25.9556 , 25.97848 , 7.392996 , 7.428825 , -0.08468628
37.329 , 25.9556 , 25.97848 , 7.392996 , 7.422081 , -0.09613037
37.332 , 25.90982 , 26.02426 , 7.438773 , 7.415329 , -0.09155273
37.335 , 25.9556 , 26.02426 , 7.438773 , 7.408592 , -0.07553101
37.337 , 25.97849 , 25.97848 , 7.392996 , 7.40184 , -0.09155273
37.34 , 25.88693 , 25.97848 , 7.392996 , 7.397346 , -0.09155273
37.343 , 25.88693 , 25.9556 , 7.370108 , 7.390602 , -0.08010864
37.346 , 25.81827 , 25.9556 , 7.370108 , 7.383858 , -0.1235962
37.348 , 25.79538 , 25.9556 , 7.370108 , 7.377113 , -0.1281738
37.351 , 25.84115 , 25.9556 , 7.370108 , 7.37262 , -0.100708
37.354 , 25.84115 , 25.90982 , 7.32433 , 7.365868 , -0.08010864
37.356 , 25.81827 , 25.9556 , 7.370108 , 7.359131 , -0.07095337
37.359 , 25.88693 , 25.97848 , 7.392996 , 7.354622 , -0.05264282
37.362 , 25.88693 , 25.90982 , 7.32433 , 7.347885 , -0.05264282
37.365 , 25.81827 , 25.90982 , 7.32433 , 7.341141 , -0.06637573
37.368 , 25.81827 , 25.88693 , 7.301442 , 7.334389 , -0.08010864
37.37 , 25.81827 , 25.88693 , 7.301442 , 7.327652 , -0.08468628
37.373 , 25.7496 , 25.90982 , 7.32433 , 7.323151 , -0.08468628
37.376 , 25.81827 , 25.90982 , 7.32433 , 7.316406 , -0.08010864
37.379 , 25.81827 , 25.90982 , 7.32433 , 7.309662 , -0.07553101
37.382 , 25.79538 , 25.88693 , 7.301442 , 7.302917 , -0.07553101
37.384 , 25.79538 , 25.86404 , 7.278553 , 7.296173 , -0.07095337
37.387 , 25.7496 , 25.86404 , 7.278553 , 7.291672 , -0.07095337
37.39 , 25.7496 , 25.86404 , 7.278553 , 7.284927 , -0.07095337
37.393 , 25.81827 , 25.88693 , 7.301442 , 7.278191 , -0.07095337
37.396 , 25.79538 , 25.88693 , 7.301442 , 7.271439 , -0.07095337
37.398 , 25.79538 , 25.86404 , 7.278553 , 7.264694 , -0.07553101
37.401 , 25.79538 , 25.86404 , 7.278553 , 7.260193 , -0.07095337
37.404 , 25.7496 , 25.86404 , 7.278553 , 7.253456 , -0.04348755
37.407 , 25.79538 , 25.81826 , 7.232776 , 7.246712 , -0.01602173
37.41 , 25.7496 , 25.81826 , 7.232776 , 7.23996 , -0.02975464
37.412 , 25.7496 , 25.81826 , 7.232776 , 7.233223 , -0.04806519
37.415 , 25.81827 , 25.79538 , 7.209888 , 7.228722 , 0.05035591
37.418 , 25.9556 , 25.81826 , 7.232776 , 7.221977 , 0.1876869
37.421 , 26.07004 , 25.81826 , 7.232776 , 7.215233 , 0.3501968
37.423 , 26.27604 , 25.79538 , 7.209888 , 7.210732 , 0.5722141
37.426 , 26.52781 , 25.79538 , 7.209888 , 7.203995 , 0.7690544
37.428 , 26.50492 , 25.79538 , 7.209888 , 7.197243 , 0.7347221
37.431 , 26.50492 , 25.79538 , 7.209888 , 7.192749 , 0.6935234
37.434 , 26.3447 , 25.79538 , 7.209888 , 7.186005 , 0.5722141
37.436 , 26.27604 , 25.81826 , 7.232776 , 7.179253 , 0.5310154
37.439 , 26.27604 , 25.81826 , 7.232776 , 7.174759 , 0.4989719
37.442 , 26.11581 , 25.79538 , 7.209888 , 7.168015 , 0.3273087
37.444 , 25.81827 , 25.79538 , 7.209888 , 7.163521 , 0.1167316
37.447 , 25.72671 , 25.7496 , 7.164111 , 7.156776 , 0.006866455
37.45 , 25.72671 , 25.7496 , 7.164111 , 7.150024 , -0.03433228
37.452 , 25.72671 , 25.7496 , 7.164111 , 7.143288 , 0.01602173
37.455 , 25.81827 , 25.7496 , 7.164111 , 7.138794 , 0.1441994
37.458 , 25.9556 , 25.72671 , 7.141222 , 7.132042 , 0.2494869
37.46 , 26.00137 , 25.72671 , 7.141222 , 7.125298 , 0.3181534
37.463 , 26.00137 , 25.68093 , 7.095445 , 7.120796 , 0.3364639
37.466 , 26.04715 , 25.68093 , 7.095445 , 7.114059 , 0.3135757
37.468 , 25.97849 , 25.68093 , 7.095445 , 7.109558 , 0.2677975
37.471 , 25.90982 , 25.65804 , 7.072556 , 7.102814 , 0.2265987
37.474 , 25.88693 , 25.72671 , 7.141222 , 7.096069 , 0.1968422
37.476 , 25.84115 , 25.68093 , 7.095445 , 7.091576 , 0.1922646
37.479 , 25.84115 , 25.68093 , 7.095445 , 7.084824 , 0.2037086
37.481 , 25.84115 , 25.65804 , 7.072556 , 7.078087 , 0.2174435
37.484 , 25.88693 , 25.65804 , 7.072556 , 7.073586 , 0.2311764
37.487 , 25.84115 , 25.65804 , 7.072556 , 7.066841 , 0.2311764
37.489 , 25.84115 , 25.72671 , 7.141222 , 7.060097 , 0.2311764
37.492 , 25.84115 , 25.65804 , 7.072556 , 7.055595 , 0.2265987
37.495 , 25.88693 , 25.65804 , 7.072556 , 7.048859 , 0.2220211
37.497 , 25.84115 , 25.68093 , 7.095445 , 7.044365 , 0.2128658
37.5 , 25.81827 , 25.63515 , 7.049668 , 7.037613 , 0.2128658
37.502 , 25.79538 , 25.63515 , 7.049668 , 7.030869 , 0.2174435
37.505 , 25.79538 , 25.63515 , 7.049668 , 7.026367 , 0.2220211
37.508 , 25.81827 , 25.58938 , 7.003891 , 7.019623 , 0.2220211
37.51 , 25.79538 , 25.58938 , 7.003891 , 7.015129 , 0.2220211
37.513 , 25.81827 , 25.63515 , 7.049668 , 7.008385 , 0.2220211
37.515 , 25.79538 , 25.58938 , 7.003891 , 7.00164 , 0.2220211
37.518 , 25.81827 , 25.65804 , 7.072556 , 6.997147 , 0.2174435
37.521 , 25.79538 , 25.58938 , 7.003891 , 6.990395 , 0.2128658
37.523 , 25.81827 , 25.56649 , 6.981003 , 6.983658 , 0.2128658
37.526 , 25.7496 , 25.56649 , 6.981003 , 6.979149 , 0.2128658
37.529 , 25.7496 , 25.49782 , 6.912336 , 6.972412 , 0.2174435
37.531 , 25.7496 , 25.56649 , 6.981003 , 6.967918 , 0.2128658
37.534 , 25.7496 , 25.56649 , 6.981003 , 6.961166 , 0.2174435
37.537 , 25.7496 , 25.52071 , 6.935225 , 6.954422 , 0.2128658
37.539 , 25.7496 , 25.52071 , 6.935225 , 6.949928 , 0.2128658
37.542 , 25.72671 , 25.52071 , 6.935225 , 6.943184 , 0.2082863
37.544 , 25.72671 , 25.49782 , 6.912336 , 6.93644 , 0.2037086
37.547 , 25.68093 , 25.49782 , 6.912336 , 6.931938 , 0.2037086
37.55 , 25.72671 , 25.49782 , 6.912336 , 6.925194 , 0.2082863
37.552 , 25.72671 , 25.49782 , 6.912336 , 6.918457 , 0.2082863
37.555 , 25.72671 , 25.49782 , 6.912336 , 6.913948 , 0.2037086
37.558 , 25.72671 , 25.49782 , 6.912336 , 6.907211 , 0.1968422
37.56 , 25.68093 , 25.49782 , 6.912336 , 6.900459 , 0.1968422
37.563 , 25.65805 , 25.45205 , 6.86656 , 6.895966 , 0.1922646
37.566 , 25.65805 , 25.45205 , 6.86656 , 6.889229 , 0.1922646
37.568 , 25.65805 , 25.45205 , 6.86656 , 6.88472 , 0.1922646
37.571 , 25.68093 , 25.42916 , 6.843671 , 6.877983 , 0.1922646
37.574 , 25.65805 , 25.42916 , 6.843671 , 6.871231 , 0.1922646
37.576 , 25.65805 , 25.49782 , 6.912336 , 6.866737 , 0.1922646
37.579 , 25.61227 , 25.45205 , 6.86656 , 6.859993 , 0.1876869
37.581 , 25.61227 , 25.45205 , 6.86656 , 6.853249 , 0.1876869
37.584 , 25.65805 , 25.42916 , 6.843671 , 6.848755 , 0.1876869
37.587 , 25.58938 , 25.42916 , 6.843671 , 6.84201 , 0.1876869
