13.11 , 80.33875 , 61.93637 , -0.01372719
13.112 , 80.31586 , 61.93637 , 7.629395e-06
13.115 , 80.31586 , 61.93637 , 0.004585266
13.117 , 80.33875 , 61.93637 , -0.01830482
13.12 , 80.27008 , 61.93637 , -0.0274601
13.123 , 80.33875 , 61.93637 , -0.01372719
13.125 , 80.27008 , 61.91348 , -0.009149551
13.128 , 80.27008 , 61.91348 , -0.009149551
13.13 , 80.24719 , 61.91348 , -0.01372719
13.133 , 80.24719 , 61.86771 , -0.009149551
13.136 , 80.27008 , 61.84482 , -0.009149551
13.138 , 80.27008 , 61.86771 , -0.004571915
13.141 , 80.24719 , 61.84482 , -0.0274601
13.143 , 80.24719 , 61.86771 , -0.07323647
13.146 , 80.20142 , 61.86771 , -0.05034828
13.149 , 80.20142 , 61.79904 , -0.04119301
13.151 , 80.20142 , 61.79904 , -0.01830482
13.154 , 80.17853 , 61.79904 , -0.02288246
13.156 , 80.20142 , 61.77615 , -0.01830482
13.159 , 80.24719 , 61.77615 , -0.004571915
13.161 , 80.20142 , 61.79904 , -0.009149551
13.164 , 80.20142 , 61.79904 , -0.01830482
13.167 , 80.15564 , 61.79904 , -0.06408119
13.169 , 80.15564 , 61.77615 , -0.06408119
13.172 , 80.15564 , 61.77615 , -0.05034828
13.174 , 80.17853 , 61.77615 , -0.04119301
13.177 , 80.17853 , 61.77615 , -0.04119301
13.179 , 80.10986 , 61.73038 , -0.04577065
13.182 , 80.15564 , 61.73038 , -0.03203773
13.185 , 80.17853 , 61.77615 , -0.03203773
13.187 , 80.10986 , 61.70749 , -0.0274601
13.19 , 80.08698 , 61.68459 , -0.05492592
13.192 , 80.10986 , 61.70749 , -0.06865883
13.195 , 80.10986 , 61.70749 , -0.05034828
13.198 , 80.08698 , 61.73038 , -0.04577065
13.2 , 80.10986 , 61.70749 , -0.04119301
13.203 , 80.08698 , 61.70749 , -0.06408119
13.205 , 80.0412 , 61.70749 , -0.06408119
13.208 , 80.08698 , 61.68459 , -0.05950356
13.211 , 80.08698 , 61.70749 , -0.05034828
13.221 , 80.0412 , 61.68459 , -0.05034828
13.224 , 80.08698 , 61.70749 , -0.04577065
13.227 , 80.0412 , 61.63882 , -0.05034828
13.229 , 80.01831 , 61.63882 , -0.05034828
13.232 , 79.99542 , 61.61593 , -0.05034828
13.234 , 80.01831 , 61.61593 , -0.05034828
13.237 , 80.01831 , 61.63882 , -0.05950356
13.239 , 79.99542 , 61.63882 , -0.09154701
13.242 , 79.94965 , 61.61593 , -0.1007042
13.244 , 79.94965 , 61.61593 , -0.09154701
13.247 , 79.94965 , 61.63882 , -0.07323647
13.25 , 79.94965 , 61.61593 , -0.06865883
13.252 , 79.94965 , 61.57015 , -0.06865883
13.255 , 79.94965 , 61.57015 , -0.05492592
13.257 , 79.94965 , 61.57015 , -0.05492592
13.26 , 79.94965 , 61.57015 , -0.05950356
13.263 , 79.88098 , 61.57015 , -0.09154701
13.265 , 79.88098 , 61.57015 , -0.1007042
13.268 , 79.85809 , 61.57015 , -0.09154701
13.27 , 79.85809 , 61.54726 , -0.08239174
13.273 , 79.88098 , 61.54726 , -0.0778141
13.275 , 79.85809 , 61.54726 , -0.09154701
13.278 , 79.85809 , 61.54726 , -0.08696938
13.281 , 79.88098 , 61.57015 , -0.08239174
13.283 , 79.85809 , 61.54726 , -0.0778141
13.286 , 79.83521 , 61.54726 , -0.08239174
13.288 , 79.78943 , 61.54726 , -0.1007042
13.291 , 79.78943 , 61.52438 , -0.09154701
13.293 , 79.78943 , 61.4786 , -0.09154701
13.296 , 79.78943 , 61.52438 , -0.08239174
13.299 , 79.78943 , 61.54726 , -0.09612465
13.301 , 79.76654 , 61.52438 , -0.1007042
13.304 , 79.78943 , 61.52438 , -0.08696938
13.306 , 79.76654 , 61.4786 , -0.08696938
13.309 , 79.78943 , 61.4786 , -0.08696938
13.312 , 79.76654 , 61.40993 , -0.1007042
13.314 , 79.69788 , 61.40993 , -0.1007042
13.316 , 79.72076 , 61.4786 , -0.09612465
13.319 , 79.72076 , 61.40993 , -0.08696938
13.322 , 79.76654 , 61.45571 , -0.09154701
13.324 , 79.76654 , 61.45571 , -0.09154701
13.327 , 79.72076 , 61.45571 , -0.09154701
13.329 , 79.69788 , 61.4786 , -0.09154701
13.332 , 79.69788 , 61.45571 , -0.09154701
13.334 , 79.69788 , 61.45571 , -0.1052818
13.337 , 79.65209 , 61.40993 , -0.12817
13.339 , 79.65209 , 61.4786 , -0.1235924
13.342 , 79.69788 , 61.40993 , -0.1190147
13.344 , 79.65209 , 61.45571 , -0.1052818
13.347 , 79.6292 , 61.45571 , -0.1052818
13.349 , 79.65209 , 61.40993 , -0.1052818
13.351 , 79.6292 , 61.38705 , -0.09154701
13.354 , 79.6292 , 61.40993 , -0.09154701
13.357 , 79.65209 , 61.40993 , -0.09612465
13.359 , 79.60632 , 61.38705 , -0.1190147
13.362 , 79.65209 , 61.38705 , -0.1327477
13.364 , 79.60632 , 61.38705 , -0.1190147
13.366 , 79.6292 , 61.38705 , -0.1190147
13.369 , 79.6292 , 61.38705 , -0.1098595
13.371 , 79.6292 , 61.34127 , -0.1190147
13.373 , 79.6292 , 61.34127 , -0.1190147
13.376 , 79.6292 , 61.38705 , -0.1098595
13.378 , 79.6292 , 61.34127 , -0.1052818
13.381 , 79.6292 , 61.38705 , -0.1052818
13.383 , 79.60632 , 61.34127 , -0.1190147
13.385 , 79.60632 , 61.34127 , -0.12817
13.388 , 79.60632 , 61.31838 , -0.1235924
13.39 , 79.60632 , 61.29549 , -0.1235924
13.393 , 79.53765 , 61.31838 , -0.1144371
13.395 , 79.60632 , 61.29549 , -0.1235924
13.397 , 79.53765 , 61.34127 , -0.12817
13.4 , 79.53765 , 61.29549 , -0.1235924
13.402 , 79.53765 , 61.31838 , -0.1190147
13.405 , 79.60632 , 61.29549 , -0.1144371
13.407 , 79.53765 , 61.24971 , -0.12817
13.409 , 79.46899 , 61.24971 , -0.1373253
13.412 , 79.49187 , 61.22682 , -0.12817
13.414 , 79.4461 , 61.24971 , -0.1235924
13.417 , 79.49187 , 61.24971 , -0.1190147
13.419 , 79.49187 , 61.29549 , -0.1144371
13.422 , 79.49187 , 61.22682 , -0.1190147
13.424 , 79.49187 , 61.24971 , -0.1144371
13.426 , 79.46899 , 61.18105 , -0.1098595
13.429 , 79.46899 , 61.18105 , -0.1144371
13.431 , 79.46899 , 61.18105 , -0.1327477
13.434 , 79.4461 , 61.15816 , -0.1510582
13.436 , 79.4461 , 61.15816 , -0.1464806
13.439 , 79.4461 , 61.18105 , -0.1419029
13.441 , 79.4461 , 61.15816 , -0.1373253
13.443 , 79.46899 , 61.18105 , -0.1327477
13.446 , 79.40032 , 61.18105 , -0.1327477
13.448 , 79.40032 , 61.15816 , -0.1235924
13.451 , 79.4461 , 61.11238 , -0.1190147
13.453 , 79.40032 , 61.08949 , -0.1190147
13.455 , 79.40032 , 61.15816 , -0.1373253
13.458 , 79.37743 , 61.11238 , -0.1510582
13.46 , 79.37743 , 61.11238 , -0.1464806
13.463 , 79.40032 , 61.08949 , -0.1419029
13.465 , 79.37743 , 61.11238 , -0.1373253
13.467 , 79.37743 , 61.11238 , -0.1510582
13.47 , 79.30876 , 61.08949 , -0.1899681
13.472 , 79.28587 , 61.0666 , -0.1899681
13.475 , 79.30876 , 61.11238 , -0.1510582
13.477 , 79.30876 , 61.0666 , -0.1464806
13.479 , 79.33166 , 61.08949 , -0.1190147
13.482 , 79.37743 , 61.0666 , -0.1052818
13.484 , 79.37743 , 61.08949 , -0.09154701
13.487 , 79.37743 , 61.0666 , -0.1144371
13.489 , 79.30876 , 61.0666 , -0.1190147
13.492 , 79.30876 , 61.0666 , -0.1373253
13.494 , 79.30876 , 61.02083 , -0.1373253
13.496 , 79.33166 , 60.99794 , -0.1464806
13.499 , 79.30876 , 61.0666 , -0.1373253
13.501 , 79.28587 , 61.0666 , -0.1373253
13.504 , 79.28587 , 61.02083 , -0.12817
13.506 , 79.30876 , 60.99794 , -0.1235924
13.509 , 79.30876 , 60.99794 , -0.1190147
13.511 , 79.28587 , 60.99794 , -0.1235924
13.513 , 79.28587 , 61.02083 , -0.12817
13.516 , 79.30876 , 60.99794 , -0.1235924
13.518 , 79.2401 , 61.02083 , -0.12817
13.521 , 79.30876 , 61.02083 , -0.1235924
13.523 , 79.28587 , 61.0666 , -0.1190147
13.526 , 79.30876 , 61.02083 , -0.08239174
13.528 , 79.30876 , 61.02083 , -0.06865883
13.531 , 79.2401 , 60.99794 , -0.08696938
13.533 , 79.28587 , 60.99794 , -0.09612465
13.536 , 79.33166 , 60.99794 , 0.004585266
13.539 , 79.49187 , 60.99794 , 0.1876926
13.541 , 79.83521 , 60.99794 , 0.4646435
13.544 , 80.10986 , 60.99794 , 0.732439
13.546 , 80.15564 , 60.95216 , 0.7919502
13.549 , 80.10986 , 60.95216 , 0.7782173
13.551 , 80.0412 , 60.95216 , 0.6683521
13.553 , 79.92676 , 60.95216 , 0.5561981
13.556 , 79.88098 , 60.8835 , 0.5310211
13.558 , 79.83521 , 60.95216 , 0.4554882
13.561 , 79.49187 , 60.92927 , 0.1808243
13.563 , 79.28587 , 60.95216 , -0.05034828
13.566 , 79.17143 , 60.8835 , -0.1190147
13.568 , 79.17143 , 60.92927 , -0.1235924
13.571 , 79.21721 , 60.92927 , -0.05034828
13.573 , 79.33166 , 60.92927 , 0.1304703
13.576 , 79.49187 , 60.8835 , 0.2609348
13.578 , 79.60632 , 60.8835 , 0.3387566
13.581 , 79.6292 , 60.86061 , 0.3639336
13.583 , 79.6292 , 60.92927 , 0.3387566
13.585 , 79.53765 , 60.8835 , 0.2769566
13.588 , 79.46899 , 60.8835 , 0.2060032
13.59 , 79.40032 , 60.86061 , 0.1670914
13.593 , 79.37743 , 60.83772 , 0.1533585
13.595 , 79.37743 , 60.86061 , 0.1625137
13.597 , 79.40032 , 60.86061 , 0.1762466
13.6 , 79.40032 , 60.86061 , 0.2014256
13.602 , 79.4461 , 60.86061 , 0.2197361
13.605 , 79.4461 , 60.83772 , 0.2243137
13.607 , 79.40032 , 60.83772 , 0.2197361
13.609 , 79.37743 , 60.83772 , 0.2060032
13.612 , 79.33166 , 60.83772 , 0.2014256
13.614 , 79.33166 , 60.79194 , 0.1968479
13.617 , 79.37743 , 60.83772 , 0.1968479
13.619 , 79.37743 , 60.83772 , 0.2014256
13.622 , 79.33166 , 60.79194 , 0.2060032
13.624 , 79.37743 , 60.79194 , 0.2105808
13.626 , 79.33166 , 60.79194 , 0.2105808
13.629 , 79.33166 , 60.79194 , 0.2151585
13.631 , 79.30876 , 60.76905 , 0.2060032
13.634 , 79.33166 , 60.76905 , 0.2060032
13.636 , 79.30876 , 60.76905 , 0.2060032
13.639 , 79.33166 , 60.76905 , 0.2060032
13.641 , 79.37743 , 60.76905 , 0.2014256
13.643 , 79.37743 , 60.76905 , 0.2060032
13.646 , 79.30876 , 60.76905 , 0.2060032
13.648 , 79.28587 , 60.76905 , 0.2060032
13.651 , 79.28587 , 60.72328 , 0.2105808
13.653 , 79.30876 , 60.72328 , 0.2105808
13.656 , 79.30876 , 60.70039 , 0.2060032
13.658 , 79.28587 , 60.70039 , 0.2060032
13.66 , 79.30876 , 60.72328 , 0.2105808
13.663 , 79.28587 , 60.70039 , 0.2060032
13.665 , 79.2401 , 60.70039 , 0.2060032
13.668 , 79.2401 , 60.65461 , 0.2060032
13.67 , 79.21721 , 60.65461 , 0.2060032
13.672 , 79.2401 , 60.65461 , 0.2060032
13.675 , 79.21721 , 60.70039 , 0.2060032
13.677 , 79.2401 , 60.65461 , 0.2060032
13.68 , 79.2401 , 60.70039 , 0.2105808
13.682 , 79.21721 , 60.65461 , 0.2105808
13.684 , 79.2401 , 60.70039 , 0.2105808
13.687 , 79.17143 , 60.65461 , 0.2105808
13.689 , 79.17143 , 60.63173 , 0.2105808
13.692 , 79.17143 , 60.60884 , 0.2060032
13.694 , 79.17143 , 60.63173 , 0.2060032
13.696 , 79.17143 , 60.63173 , 0.2060032
13.699 , 79.21721 , 60.63173 , 0.2105808
13.701 , 79.21721 , 60.63173 , 0.2105808
13.703 , 79.17143 , 60.60884 , 0.2060032
13.706 , 79.17143 , 60.63173 , 0.2105808
13.708 , 79.14854 , 60.60884 , 0.2060032
13.711 , 79.10277 , 60.56306 , 0.2105808
13.713 , 79.14854 , 60.60884 , 0.2060032
13.715 , 79.17143 , 60.56306 , 0.2060032
13.718 , 79.14854 , 60.60884 , 0.2060032
13.72 , 79.14854 , 60.60884 , 0.2105808
13.722 , 79.10277 , 60.56306 , 0.2105808
13.725 , 79.10277 , 60.60884 , 0.2105808
13.727 , 79.10277 , 60.54017 , 0.2060032
13.738 , 79.10277 , 60.49439 , 0.2105808
13.74 , 79.10277 , 60.54017 , 0.2151585
13.743 , 79.10277 , 60.54017 , 0.2014256
13.745 , 79.05699 , 60.54017 , 0.1579361
13.748 , 78.98833 , 60.54017 , 0.1304703
13.75 , 78.98833 , 60.49439 , 0.1396255
13.753 , 79.01122 , 60.49439 , 0.1762466
13.755 , 79.14854 , 60.4715 , 0.2700901
13.757 , 79.14854 , 60.4715 , 0.2998466
13.76 , 79.14854 , 60.4715 , 0.2861137
13.762 , 79.07988 , 60.49439 , 0.2288914
13.765 , 79.01122 , 60.4715 , 0.1876926
13.767 , 78.98833 , 60.44862 , 0.1442032
13.769 , 78.91966 , 60.4715 , 0.08927155
13.772 , 78.91966 , 60.44862 , 0.121315
13.774 , 78.91966 , 60.4715 , 0.1442032
13.777 , 78.94255 , 60.40284 , 0.1487808
13.779 , 78.98833 , 60.4715 , 0.1876926
13.782 , 79.01122 , 60.40284 , 0.1968479
13.784 , 78.94255 , 60.40284 , 0.171669
13.786 , 78.98833 , 60.44862 , 0.1876926
13.789 , 78.94255 , 60.37995 , 0.1625137
13.791 , 78.851 , 60.40284 , 0.1304703
13.794 , 78.91966 , 60.37995 , 0.1533585
13.796 , 78.91966 , 60.37995 , 0.1533585
13.799 , 78.91966 , 60.37995 , 0.1579361
13.801 , 78.91966 , 60.40284 , 0.1762466
13.804 , 78.89677 , 60.40284 , 0.1533585
13.806 , 78.89677 , 60.33418 , 0.1258926
13.809 , 78.851 , 60.31129 , 0.1442032
13.811 , 78.851 , 60.26551 , 0.1258926
13.813 , 78.82811 , 60.31129 , 0.121315
13.816 , 78.851 , 60.31129 , 0.1487808
13.818 , 78.851 , 60.31129 , 0.1258926
13.821 , 78.851 , 60.31129 , 0.1258926
13.823 , 78.82811 , 60.31129 , 0.1533585
13.826 , 78.851 , 60.31129 , 0.1167374
13.828 , 78.78233 , 60.26551 , 0.1121597
13.83 , 78.82811 , 60.26551 , 0.1396255
13.833 , 78.71367 , 60.26551 , 0.1075821
13.835 , 78.75945 , 60.26551 , 0.1030045
13.838 , 78.78233 , 60.21973 , 0.1304703
13.84 , 78.75945 , 60.24262 , 0.09842682
13.843 , 78.75945 , 60.31129 , 0.1030045
13.845 , 78.75945 , 60.24262 , 0.1258926
13.847 , 78.71367 , 60.24262 , 0.09384918
13.85 , 78.66789 , 60.21973 , 0.09842682
13.852 , 78.69078 , 60.21973 , 0.121315
13.855 , 78.69078 , 60.24262 , 0.1121597
13.857 , 78.69078 , 60.21973 , 0.121315
13.86 , 78.75945 , 60.17395 , 0.1075821
13.862 , 78.69078 , 60.21973 , 0.08011627
13.865 , 78.66789 , 60.21973 , 0.08011627
13.867 , 78.69078 , 60.17395 , 0.09384918
13.87 , 78.66789 , 60.17395 , 0.08927155
13.873 , 78.62212 , 60.15106 , 0.08011627
13.875 , 78.66789 , 60.15106 , 0.1075821
13.877 , 78.66789 , 60.15106 , 0.1167374
13.88 , 78.66789 , 60.15106 , 0.09842682
13.882 , 78.62212 , 60.17395 , 0.05951691
13.885 , 78.62212 , 60.15106 , 0.07553864
13.888 , 78.62212 , 60.10529 , 0.08011627
13.89 , 78.59923 , 60.10529 , 0.06409454
13.893 , 78.53056 , 60.10529 , 0.05493927
13.895 , 78.59923 , 60.0824 , 0.08469391
13.898 , 78.62212 , 60.10529 , 0.08469391
13.901 , 78.55344 , 60.15106 , 0.06867218
13.903 , 78.55344 , 60.15106 , 0.05036163
13.906 , 78.55344 , 60.10529 , 0.06867218
13.908 , 78.55344 , 60.0824 , 0.06867218
13.911 , 78.53056 , 60.0824 , 0.045784
13.913 , 78.46189 , 60.0824 , 0.03662872
13.916 , 78.53056 , 60.03662 , 0.06409454
13.919 , 78.53056 , 60.0824 , 0.05951691
13.921 , 78.55344 , 60.0824 , 0.045784
13.924 , 78.50767 , 60.0824 , 0.03662872
13.926 , 78.53056 , 60.0824 , 0.05951691
13.929 , 78.50767 , 60.0824 , 0.05493927
13.932 , 78.50767 , 60.03662 , 0.05036163
13.934 , 78.46189 , 60.01373 , 0.05036163
13.937 , 78.50767 , 60.03662 , 0.05951691
13.939 , 78.50767 , 60.03662 , 0.05951691
13.942 , 78.46189 , 60.03662 , 0.02289581
13.945 , 78.439 , 60.01373 , -0.004571915
13.947 , 78.46189 , 60.01373 , 0.01145172
13.95 , 78.39323 , 60.01373 , 0.02289581
13.952 , 78.39323 , 59.99084 , 0.01145172
13.955 , 78.39323 , 59.99084 , 0.02747345
13.958 , 78.439 , 59.99084 , 0.045784
13.96 , 78.46189 , 59.99084 , 0.045784
13.963 , 78.37034 , 60.01373 , 0.004585266
13.965 , 78.39323 , 59.99084 , 7.629395e-06
13.968 , 78.37034 , 59.99084 , 0.004585266
13.971 , 78.37034 , 59.99084 , 7.629395e-06
13.974 , 78.34745 , 59.94507 , -0.01372719
13.976 , 78.34745 , 59.99084 , 7.629395e-06
13.979 , 78.37034 , 59.94507 , 0.01602936
13.982 , 78.37034 , 59.99084 , 0.01145172
13.984 , 78.34745 , 59.94507 , -0.009149551
13.987 , 78.34745 , 59.92218 , 0.004585266
13.989 , 78.34745 , 59.92218 , 7.629395e-06
13.992 , 78.30167 , 59.94507 , -0.009149551
13.995 , 78.30167 , 59.92218 , -0.01830482
13.997 , 78.34745 , 59.92218 , 0.004585266
14.0 , 78.34745 , 59.94507 , 7.629395e-06
14.003 , 78.30167 , 59.92218 , -0.01830482
14.005 , 78.34745 , 59.94507 , -0.02288246
14.008 , 78.30167 , 59.92218 , -0.004571915
14.011 , 78.27879 , 59.92218 , -0.009149551
14.013 , 78.30167 , 59.8764 , -0.01372719
14.016 , 78.27879 , 59.85352 , -0.01372719
14.018 , 78.30167 , 59.92218 , -0.004571915
14.021 , 78.27879 , 59.92218 , -0.01372719
14.024 , 78.27879 , 59.94507 , -0.05034828
14.026 , 78.21012 , 59.8764 , -0.05492592
14.029 , 78.16434 , 59.92218 , -0.05034828
14.031 , 78.16434 , 59.8764 , -0.03661537
14.034 , 78.21012 , 59.85352 , -0.05034828
14.037 , 78.21012 , 59.8764 , -0.03661537
14.039 , 78.21012 , 59.8764 , -0.01830482
14.042 , 78.21012 , 59.85352 , -0.02288246
14.044 , 78.21012 , 59.85352 , -0.05492592
14.047 , 78.14145 , 59.85352 , -0.05492592
14.05 , 78.16434 , 59.80773 , -0.05492592
14.052 , 78.11856 , 59.80773 , -0.05034828
14.055 , 78.14145 , 59.80773 , -0.06865883
14.057 , 78.11856 , 59.85352 , -0.06408119
14.06 , 78.16434 , 59.85352 , -0.05034828
14.062 , 78.16434 , 59.80773 , -0.04577065
14.065 , 78.11856 , 59.80773 , -0.06865883
14.068 , 78.11856 , 59.78484 , -0.06408119
14.07 , 78.14145 , 59.76196 , -0.05950356
14.073 , 78.07278 , 59.76196 , -0.05950356
14.075 , 78.0499 , 59.76196 , -0.08239174
14.078 , 78.07278 , 59.78484 , -0.06865883
14.081 , 78.07278 , 59.78484 , -0.06408119
14.083 , 78.11856 , 59.76196 , -0.06408119
14.086 , 78.07278 , 59.76196 , -0.08239174
14.088 , 78.0499 , 59.76196 , -0.06865883
14.091 , 78.00412 , 59.76196 , -0.06865883
14.094 , 78.00412 , 59.71618 , -0.06865883
14.096 , 78.00412 , 59.71618 , -0.07323647
14.099 , 78.0499 , 59.78484 , -0.05492592
14.102 , 78.00412 , 59.76196 , -0.05492592
14.104 , 78.0499 , 59.71618 , -0.0778141
14.107 , 77.95834 , 59.71618 , -0.1052818
14.109 , 77.98123 , 59.71618 , -0.09612465
14.112 , 77.95834 , 59.69329 , -0.09154701
14.114 , 77.95834 , 59.64751 , -0.09612465
14.117 , 77.98123 , 59.69329 , -0.08696938
14.119 , 77.98123 , 59.69329 , -0.06408119
14.122 , 77.98123 , 59.69329 , -0.05950356
14.125 , 77.98123 , 59.69329 , -0.08239174
14.127 , 77.95834 , 59.62463 , -0.09612465
14.13 , 77.95834 , 59.64751 , -0.08696938
14.132 , 77.98123 , 59.64751 , -0.08696938
14.135 , 77.95834 , 59.64751 , -0.1052818
14.138 , 77.91257 , 59.62463 , -0.1052818
14.14 , 77.95834 , 59.64751 , -0.08239174
14.143 , 77.95834 , 59.62463 , -0.0778141
14.145 , 77.88968 , 59.62463 , -0.09612465
14.148 , 77.91257 , 59.62463 , -0.1007042
14.15 , 77.8439 , 59.60174 , -0.08696938
14.153 , 77.91257 , 59.60174 , -0.09154701
14.155 , 77.8439 , 59.62463 , -0.1098595
14.158 , 77.8439 , 59.60174 , -0.1098595
14.16 , 77.88968 , 59.62463 , -0.09612465
14.163 , 77.88968 , 59.60174 , -0.09612465
14.166 , 77.88968 , 59.60174 , -0.1098595
14.168 , 77.82101 , 59.55596 , -0.1144371
14.17 , 77.82101 , 59.53307 , -0.1007042
14.173 , 77.8439 , 59.55596 , -0.1007042
14.175 , 77.82101 , 59.53307 , -0.1007042
14.178 , 77.82101 , 59.55596 , -0.1007042
14.18 , 77.8439 , 59.60174 , -0.08696938
14.183 , 77.82101 , 59.53307 , -0.08696938
14.185 , 77.79812 , 59.55596 , -0.1052818
14.188 , 77.75234 , 59.53307 , -0.12817
14.19 , 77.72945 , 59.4873 , -0.1235924
14.193 , 77.79812 , 59.41863 , -0.1235924
14.195 , 77.72945 , 59.41863 , -0.1235924
14.197 , 77.75234 , 59.46441 , -0.12817
14.2 , 77.72945 , 59.41863 , -0.1098595
14.202 , 77.72945 , 59.46441 , -0.1007042
14.205 , 77.72945 , 59.46441 , -0.1052818
14.207 , 77.75234 , 59.46441 , -0.12817
14.21 , 77.68368 , 59.39574 , -0.12817
14.212 , 77.68368 , 59.41863 , -0.12817
14.215 , 77.72945 , 59.41863 , -0.1235924
14.217 , 77.66079 , 59.39574 , -0.178524
14.219 , 77.61501 , 59.46441 , -0.1945457
14.222 , 77.61501 , 59.46441 , -0.1510582
14.224 , 77.68368 , 59.41863 , -0.1419029
14.227 , 77.66079 , 59.41863 , -0.1190147
14.229 , 77.66079 , 59.39574 , -0.09154701
14.232 , 77.68368 , 59.37285 , -0.0778141
14.234 , 77.66079 , 59.37285 , -0.08696938
14.237 , 77.66079 , 59.37285 , -0.09612465
14.239 , 77.61501 , 59.39574 , -0.1144371
14.242 , 77.61501 , 59.39574 , -0.1235924
14.244 , 77.66079 , 59.39574 , -0.1327477
14.247 , 77.61501 , 59.39574 , -0.12817
14.249 , 77.61501 , 59.37285 , -0.1190147
14.252 , 77.61501 , 59.37285 , -0.1144371
14.254 , 77.59212 , 59.30419 , -0.1052818
14.256 , 77.59212 , 59.30419 , -0.1007042
14.259 , 77.61501 , 59.32708 , -0.1098595
14.27 , 77.56924 , 59.30419 , -0.1098595
14.272 , 77.59212 , 59.30419 , -0.1144371
14.274 , 77.56924 , 59.30419 , -0.08696938
14.277 , 77.61501 , 59.32708 , -0.05034828
14.28 , 77.59212 , 59.25841 , -0.05492592
14.282 , 77.61501 , 59.30419 , -0.0778141
14.285 , 77.59212 , 59.32708 , -0.04577065
14.287 , 77.72945 , 59.30419 , 0.1030045
14.29 , 77.8439 , 59.25841 , 0.2700901
14.292 , 78.16434 , 59.30419 , 0.595108
14.295 , 78.39323 , 59.25841 , 0.8056831
14.297 , 78.439 , 59.25841 , 0.8148384
14.3 , 78.39323 , 59.30419 , 0.7782173
14.302 , 78.30167 , 59.30419 , 0.6637745
14.304 , 78.23301 , 59.25841 , 0.5745087
14.307 , 78.16434 , 59.25841 , 0.5996857
14.309 , 78.23301 , 59.23552 , 0.6546192
14.312 , 78.21012 , 59.18975 , 0.5790863
14.314 , 78.00412 , 59.23552 , 0.3433342
14.316 , 77.79812 , 59.18975 , 0.1533585
14.319 , 77.61501 , 59.23552 , 0.03205109
14.321 , 77.59212 , 59.18975 , -0.02288246
14.324 , 77.56924 , 59.18975 , 0.03662872
14.327 , 77.68368 , 59.18975 , 0.1670914
14.329 , 77.82101 , 59.23552 , 0.3227348
14.331 , 77.91257 , 59.18975 , 0.4005566
14.334 , 77.98123 , 59.14397 , 0.4371777
14.336 , 77.98123 , 59.14397 , 0.4188671
14.339 , 77.95834 , 59.09819 , 0.3639336
14.341 , 77.91257 , 59.18975 , 0.2998466
14.344 , 77.82101 , 59.14397 , 0.2517796
14.346 , 77.79812 , 59.14397 , 0.2288914
14.349 , 77.79812 , 59.14397 , 0.233469
14.351 , 77.79812 , 59.09819 , 0.2517796
14.354 , 77.75234 , 59.14397 , 0.2769566
14.356 , 77.82101 , 59.07531 , 0.2906914
14.358 , 77.79812 , 59.09819 , 0.295269
14.361 , 77.82101 , 59.09819 , 0.2906914
14.363 , 77.79812 , 59.09819 , 0.2861137
14.366 , 77.79812 , 59.07531 , 0.2700901
14.368 , 77.72945 , 59.07531 , 0.2609348
14.371 , 77.72945 , 59.07531 , 0.2563572
14.373 , 77.68368 , 59.02953 , 0.2609348
14.375 , 77.72945 , 59.02953 , 0.2700901
14.378 , 77.72945 , 59.02953 , 0.2769566
14.38 , 77.68368 , 59.07531 , 0.2700901
14.383 , 77.68368 , 59.00664 , 0.2700901
14.385 , 77.72945 , 59.00664 , 0.2700901
14.387 , 77.66079 , 58.96086 , 0.2609348
14.39 , 77.66079 , 59.00664 , 0.2563572
14.392 , 77.66079 , 58.96086 , 0.2563572
14.395 , 77.66079 , 58.93797 , 0.2563572
14.397 , 77.66079 , 58.93797 , 0.2563572
14.4 , 77.68368 , 59.00664 , 0.2609348
14.402 , 77.68368 , 58.96086 , 0.2563572
14.405 , 77.68368 , 59.00664 , 0.2563572
14.407 , 77.72945 , 58.93797 , 0.2517796
14.41 , 77.66079 , 58.96086 , 0.2517796
14.412 , 77.61501 , 58.91508 , 0.2426243
14.414 , 77.61501 , 58.93797 , 0.2472019
14.417 , 77.66079 , 58.93797 , 0.2426243
14.419 , 77.61501 , 58.93797 , 0.2426243
14.422 , 77.61501 , 58.96086 , 0.2380466
14.424 , 77.61501 , 58.91508 , 0.2380466
14.427 , 77.61501 , 58.93797 , 0.2380466
14.429 , 77.59212 , 58.86931 , 0.233469
14.432 , 77.59212 , 58.91508 , 0.233469
14.434 , 77.56924 , 58.91508 , 0.2288914
14.436 , 77.59212 , 58.86931 , 0.2288914
14.439 , 77.56924 , 58.91508 , 0.2243137
14.441 , 77.56924 , 58.86931 , 0.2243137
14.444 , 77.56924 , 58.86931 , 0.2243137
14.446 , 77.59212 , 58.91508 , 0.2197361
14.449 , 77.52346 , 58.84642 , 0.2151585
14.451 , 77.52346 , 58.84642 , 0.2151585
14.453 , 77.52346 , 58.84642 , 0.2151585
14.456 , 77.52346 , 58.86931 , 0.2105808
14.458 , 77.52346 , 58.86931 , 0.2105808
14.461 , 77.52346 , 58.84642 , 0.2105808
14.463 , 77.52346 , 58.84642 , 0.2060032
14.465 , 77.4548 , 58.86931 , 0.2014256
14.468 , 77.52346 , 58.86931 , 0.2060032
14.47 , 77.4548 , 58.80064 , 0.2014256
14.473 , 77.4548 , 58.80064 , 0.2014256
14.475 , 77.50057 , 58.80064 , 0.1968479
