7.275 , 154.0169 , 136.2097 , 0.823988
7.278 , 153.994 , 136.2097 , 0.8331432
7.28 , 153.994 , 136.1868 , 0.8285656
7.283 , 153.9483 , 136.1868 , 0.8148327
7.285 , 153.9483 , 136.2097 , 0.8010998
7.288 , 153.9483 , 136.141 , 0.7919445
7.29 , 153.9483 , 136.1868 , 0.7873669
7.293 , 153.8338 , 136.2097 , 0.7919445
7.295 , 153.8338 , 136.141 , 0.8056774
7.298 , 153.7652 , 136.1181 , 0.8010998
7.3 , 153.7881 , 136.141 , 0.8010998
7.303 , 153.7881 , 136.0952 , 0.7965221
7.305 , 153.7881 , 136.0952 , 0.7873669
7.308 , 153.7881 , 136.1181 , 0.7827892
7.31 , 153.7652 , 136.1181 , 0.773634
7.313 , 153.6965 , 136.1181 , 0.773634
7.315 , 153.7194 , 136.0494 , 0.773634
7.317 , 153.7194 , 136.0952 , 0.7690563
7.32 , 153.6965 , 136.0266 , 0.773634
7.322 , 153.6965 , 136.0494 , 0.7690563
7.325 , 153.6965 , 136.0494 , 0.7690563
7.327 , 153.6965 , 136.0494 , 0.7644787
7.33 , 153.6736 , 136.0952 , 0.7598991
7.332 , 153.6736 , 136.0266 , 0.7553215
7.335 , 153.6736 , 136.0266 , 0.7507439
7.337 , 153.6278 , 135.9808 , 0.7507439
7.34 , 153.6049 , 135.9808 , 0.7461662
7.342 , 153.6049 , 135.9579 , 0.7461662
7.345 , 153.6049 , 135.9808 , 0.7392998
7.347 , 153.6049 , 135.9808 , 0.7347221
7.35 , 153.5592 , 135.9808 , 0.7301445
7.352 , 153.6049 , 135.9808 , 0.7209892
7.355 , 153.5363 , 135.9121 , 0.7164116
7.357 , 153.4905 , 135.9121 , 0.711834
7.359 , 153.4676 , 135.8892 , 0.7026787
7.362 , 153.4905 , 135.8663 , 0.698101
7.364 , 153.4905 , 135.8892 , 0.6935234
7.367 , 153.4676 , 135.8892 , 0.6935234
7.369 , 153.4676 , 135.8663 , 0.6889458
7.372 , 153.4447 , 135.8663 , 0.6889458
7.374 , 153.4676 , 135.8663 , 0.6752129
7.377 , 153.399 , 135.8663 , 0.6706352
7.379 , 153.3761 , 135.8206 , 0.6660576
7.382 , 153.399 , 135.8206 , 0.6614799
7.384 , 153.3303 , 135.7977 , 0.6569023
7.387 , 153.3761 , 135.8663 , 0.6385918
7.389 , 153.2845 , 135.8206 , 0.5699253
7.392 , 153.2158 , 135.7977 , 0.5081272
7.394 , 153.2845 , 135.8206 , 0.535593
7.397 , 153.2845 , 135.7977 , 0.5836601
7.399 , 153.4447 , 135.7519 , 0.7209892
7.402 , 153.4447 , 135.7519 , 0.7072563
7.404 , 153.3761 , 135.7519 , 0.6660576
7.407 , 153.2845 , 135.7519 , 0.5951042
7.409 , 153.2158 , 135.729 , 0.4943943
7.412 , 153.1014 , 135.729 , 0.4257278
7.414 , 153.0556 , 135.7061 , 0.398262
7.416 , 153.0556 , 135.7061 , 0.4028397
7.419 , 153.0556 , 135.7061 , 0.4394608
7.421 , 153.0785 , 135.729 , 0.4577713
7.424 , 153.0785 , 135.7061 , 0.4715042
7.426 , 153.1472 , 135.7061 , 0.4806614
7.429 , 153.0785 , 135.7061 , 0.4760818
7.431 , 153.0556 , 135.7061 , 0.4440384
7.434 , 153.0098 , 135.6603 , 0.4028397
7.436 , 152.987 , 135.6603 , 0.398262
7.439 , 152.987 , 135.6375 , 0.4119949
7.441 , 152.9412 , 135.5917 , 0.3845291
7.443 , 152.9183 , 135.5917 , 0.3639297
7.446 , 152.9183 , 135.6375 , 0.3501968
7.448 , 152.9183 , 135.6375 , 0.3364639
7.451 , 152.8954 , 135.6375 , 0.3318863
7.453 , 152.8954 , 135.6375 , 0.322731
7.456 , 152.8496 , 135.6375 , 0.2998428
7.458 , 152.8267 , 135.5917 , 0.2952652
7.461 , 152.8267 , 135.5917 , 0.3044205
7.463 , 152.8496 , 135.5917 , 0.322731
7.466 , 152.8267 , 135.5917 , 0.2952652
7.468 , 152.781 , 135.6375 , 0.2723751
7.471 , 152.7581 , 135.5688 , 0.2632198
7.473 , 152.7352 , 135.5688 , 0.2403316
7.476 , 152.6894 , 135.5001 , 0.235754
7.478 , 152.6894 , 135.5001 , 0.2174435
7.481 , 152.6894 , 135.5001 , 0.2174435
7.483 , 152.6894 , 135.4772 , 0.2220211
7.486 , 152.6894 , 135.5688 , 0.2220211
7.488 , 152.6894 , 135.5001 , 0.2311764
7.491 , 152.6894 , 135.4772 , 0.2128658
7.493 , 152.6665 , 135.4772 , 0.199131
7.495 , 152.5978 , 135.4772 , 0.1899757
7.498 , 152.5521 , 135.4772 , 0.1625099
7.5 , 152.5292 , 135.4543 , 0.1350441
7.503 , 152.5292 , 135.4086 , 0.1350441
7.505 , 152.5292 , 135.4086 , 0.1533546
7.508 , 152.5292 , 135.4543 , 0.1441994
7.51 , 152.5292 , 135.4086 , 0.1579323
7.513 , 152.5063 , 135.4086 , 0.1396217
7.515 , 152.5063 , 135.4086 , 0.148777
7.518 , 152.5063 , 135.4086 , 0.1441994
7.52 , 152.4605 , 135.3857 , 0.1396217
7.522 , 152.4605 , 135.3399 , 0.1167336
7.525 , 152.4376 , 135.3857 , 0.09384346
7.527 , 152.4376 , 135.3857 , 0.0984211
7.53 , 152.369 , 135.3857 , 0.07782173
7.533 , 152.3918 , 135.3857 , 0.08239937
7.535 , 152.369 , 135.317 , 0.05493355
7.546 , 152.2774 , 135.2712 , 0.05951118
7.548 , 152.3003 , 135.2712 , 0.02746773
7.551 , 152.2774 , 135.2483 , 0.04120064
7.554 , 152.2316 , 135.2483 , 0.02746773
7.556 , 152.2316 , 135.2254 , 0.04577827
7.559 , 152.2316 , 135.2254 , 0.03204536
7.561 , 152.2087 , 135.2483 , 0.004577637
7.564 , 152.1859 , 135.2254 , 0.01831245
7.566 , 152.1859 , 135.2483 , -0.01373291
7.569 , 152.1859 , 135.2254 , -0.009155273
7.572 , 152.1401 , 135.2254 , -0.02746582
7.574 , 152.1172 , 135.1568 , -0.02746582
7.577 , 152.0714 , 135.1797 , -0.04119873
7.579 , 152.0485 , 135.1568 , -0.05493164
7.582 , 152.0485 , 135.1568 , -0.050354
7.584 , 152.0027 , 135.1568 , -0.08468628
7.587 , 152.0027 , 135.1568 , -0.06408691
7.59 , 152.0485 , 135.1797 , -0.08468628
7.592 , 152.0485 , 135.1568 , -0.05950928
7.595 , 151.9799 , 135.111 , -0.06866455
7.597 , 151.9799 , 135.0881 , -0.09841919
7.6 , 151.9112 , 135.0423 , -0.08926392
7.603 , 151.957 , 135.0881 , -0.1121521
7.605 , 151.9112 , 135.0881 , -0.1075745
7.607 , 151.957 , 135.0423 , -0.125885
7.61 , 151.9112 , 135.0881 , -0.1121521
7.612 , 151.8883 , 135.0195 , -0.1350403
7.615 , 151.8425 , 135.0195 , -0.1304626
7.617 , 151.8196 , 135.0195 , -0.151062
7.62 , 151.8425 , 134.9966 , -0.151062
7.622 , 151.8196 , 134.9966 , -0.1602173
7.625 , 151.8196 , 135.0195 , -0.1556396
7.627 , 151.8425 , 134.9966 , -0.1350403
7.63 , 151.8196 , 134.9966 , -0.151062
7.632 , 151.8425 , 134.9966 , -0.151062
7.634 , 151.751 , 134.9966 , -0.1762409
7.637 , 151.751 , 134.9508 , -0.1716614
7.639 , 151.7281 , 134.9279 , -0.1899738
7.642 , 151.6594 , 134.8592 , -0.1945515
7.644 , 151.7281 , 134.8821 , -0.2037067
7.647 , 151.6823 , 134.8821 , -0.1945515
7.649 , 151.6823 , 134.8821 , -0.2082844
7.652 , 151.6823 , 134.8821 , -0.212862
7.654 , 151.6136 , 134.8821 , -0.2174397
7.657 , 151.6136 , 134.8592 , -0.2403278
7.659 , 151.6136 , 134.8592 , -0.2265949
7.662 , 151.5908 , 134.8363 , -0.2403278
7.664 , 151.6594 , 134.8363 , -0.2082844
7.667 , 151.5908 , 134.8592 , -0.2357502
7.669 , 151.6136 , 134.8363 , -0.2449055
7.672 , 151.5908 , 134.8363 , -0.2449055
7.674 , 151.5221 , 134.8363 , -0.2540607
7.677 , 151.5221 , 134.7906 , -0.2677937
7.679 , 151.4992 , 134.7906 , -0.2723732
7.682 , 151.5221 , 134.7677 , -0.263216
7.684 , 151.5221 , 134.7906 , -0.2815285
7.687 , 151.4992 , 134.7677 , -0.2677937
7.689 , 151.4534 , 134.7906 , -0.2975502
7.692 , 151.4992 , 134.7677 , -0.2815285
7.694 , 151.4534 , 134.7219 , -0.3067055
7.697 , 151.4534 , 134.7219 , -0.3021278
7.699 , 151.4077 , 134.7219 , -0.2975502
7.702 , 151.4534 , 134.7219 , -0.2861061
7.704 , 151.4305 , 134.699 , -0.2975502
7.706 , 151.4305 , 134.6532 , -0.3204384
7.709 , 151.4305 , 134.7219 , -0.3112831
7.711 , 151.4077 , 134.7219 , -0.3341713
7.714 , 151.3619 , 134.699 , -0.3295937
7.716 , 151.3619 , 134.6532 , -0.3479042
7.719 , 151.339 , 134.699 , -0.3433266
7.721 , 151.339 , 134.6532 , -0.3570595
7.724 , 151.2932 , 134.6532 , -0.3479042
7.726 , 151.2703 , 134.6532 , -0.3616371
7.729 , 151.2932 , 134.6304 , -0.3616371
7.731 , 151.2474 , 134.6304 , -0.3707924
7.733 , 151.2474 , 134.6304 , -0.3707924
7.736 , 151.2474 , 134.6075 , -0.3524818
7.738 , 151.2474 , 134.6304 , -0.3616371
7.741 , 151.2474 , 134.6304 , -0.3570595
7.743 , 151.2017 , 134.6075 , -0.3799477
7.746 , 151.2474 , 134.6304 , -0.3707924
7.748 , 151.2017 , 134.6304 , -0.3959694
7.751 , 151.1788 , 134.6304 , -0.3959694
7.753 , 151.1788 , 134.6075 , -0.400547
7.756 , 151.133 , 134.6075 , -0.3959694
7.758 , 151.133 , 134.5617 , -0.400547
7.761 , 151.1788 , 134.5617 , -0.4051247
7.763 , 151.1101 , 134.5617 , -0.4051247
7.766 , 151.133 , 134.5617 , -0.4211464
7.768 , 151.1101 , 134.5388 , -0.4051247
7.771 , 151.1101 , 134.5617 , -0.4142799
7.773 , 151.1101 , 134.5617 , -0.3891029
7.776 , 151.1101 , 134.5388 , -0.400547
7.778 , 151.0643 , 134.5388 , -0.4142799
7.781 , 151.0643 , 134.4701 , -0.4142799
7.783 , 151.0414 , 134.493 , -0.4211464
7.786 , 151.0185 , 134.493 , -0.4303017
7.788 , 151.0185 , 134.5388 , -0.4394569
7.79 , 151.0185 , 134.4701 , -0.4303017
7.793 , 150.9728 , 134.493 , -0.4440346
7.795 , 150.9728 , 134.4701 , -0.4303017
7.798 , 150.9728 , 134.4243 , -0.4440346
7.8 , 150.9499 , 134.4243 , -0.4348793
7.803 , 150.9041 , 134.4243 , -0.4531898
7.805 , 150.9728 , 134.4015 , -0.4348793
7.808 , 150.9499 , 134.4701 , -0.425724
7.81 , 150.9728 , 134.4015 , -0.4211464
7.813 , 150.9499 , 134.4015 , -0.4211464
7.815 , 150.8812 , 134.3786 , -0.4440346
7.818 , 150.9041 , 134.4015 , -0.4348793
7.82 , 150.8812 , 134.3786 , -0.4440346
7.823 , 150.8812 , 134.3786 , -0.4440346
7.825 , 150.8583 , 134.3786 , -0.4531898
7.828 , 150.8583 , 134.4015 , -0.4394569
7.83 , 150.8583 , 134.3786 , -0.4531898
7.833 , 150.8812 , 134.3328 , -0.4440346
7.835 , 150.8125 , 134.3099 , -0.4486122
7.838 , 150.8125 , 134.2641 , -0.4486122
7.84 , 150.7897 , 134.2412 , -0.4486122
7.842 , 150.7897 , 134.2641 , -0.4531898
7.845 , 150.7439 , 134.2412 , -0.425724
7.847 , 150.8125 , 134.2641 , -0.4348793
7.85 , 150.8125 , 134.2641 , -0.4348793
7.852 , 150.7439 , 134.2412 , -0.4486122
7.855 , 150.7439 , 134.1955 , -0.4440346
7.857 , 150.721 , 134.1726 , -0.462347
7.86 , 150.6981 , 134.1726 , -0.462347
7.862 , 150.6981 , 134.1955 , -0.4943905
7.865 , 150.6066 , 134.1955 , -0.537878
7.867 , 150.6981 , 134.1955 , -0.4760799
7.87 , 150.721 , 134.1955 , -0.4303017
7.872 , 150.721 , 134.1497 , -0.3707924
7.875 , 150.7897 , 134.1497 , -0.3387489
7.877 , 150.7897 , 134.1497 , -0.3021278
7.88 , 150.721 , 134.1497 , -0.325016
7.882 , 150.7897 , 134.1039 , -0.3387489
7.885 , 150.6981 , 134.1039 , -0.3799477
7.887 , 150.721 , 134.1039 , -0.3891029
7.89 , 150.6981 , 134.1039 , -0.400547
7.892 , 150.6981 , 134.1039 , -0.3891029
7.895 , 150.6981 , 134.081 , -0.3662148
7.897 , 150.6981 , 134.081 , -0.3524818
7.9 , 150.6981 , 134.0352 , -0.3295937
7.902 , 150.6981 , 134.0352 , -0.325016
7.904 , 150.721 , 134.0352 , -0.3204384
7.907 , 150.721 , 134.081 , -0.325016
7.909 , 150.6981 , 134.0352 , -0.325016
7.912 , 150.6981 , 134.081 , -0.3204384
7.914 , 150.6981 , 133.9437 , -0.3204384
7.917 , 150.6294 , 133.9437 , -0.3158607
7.919 , 150.6981 , 133.9437 , -0.2815285
7.922 , 150.6981 , 133.9437 , -0.2494831
7.924 , 150.721 , 134.0124 , -0.2586384
7.927 , 150.6981 , 134.0124 , -0.2677937
7.929 , 150.6981 , 133.9208 , -0.2449055
7.932 , 150.7897 , 133.9437 , -0.06408691
7.934 , 151.0185 , 133.9208 , 0.1350441
7.937 , 151.339 , 133.875 , 0.4898167
7.939 , 151.5908 , 133.875 , 0.711834
7.942 , 151.5679 , 133.875 , 0.7255669
7.944 , 151.5679 , 133.875 , 0.647747
7.947 , 151.4077 , 133.875 , 0.4898167
7.949 , 151.2474 , 133.875 , 0.3639297
7.952 , 151.1788 , 133.875 , 0.3273087
7.954 , 151.2017 , 133.875 , 0.398262
7.957 , 151.339 , 133.8521 , 0.5401707
7.959 , 151.4305 , 133.8064 , 0.6660576
7.962 , 151.5908 , 133.8064 , 0.7690563
7.964 , 151.7281 , 133.7835 , 0.9498768
7.966 , 151.957 , 133.8064 , 1.149006
7.969 , 152.1172 , 133.8064 , 1.350426
7.971 , 152.2087 , 133.8064 , 1.480888
7.974 , 152.3461 , 133.7835 , 1.579309
7.976 , 152.3461 , 133.7835 , 1.622799
7.979 , 152.3918 , 133.7606 , 1.613644
7.981 , 152.3461 , 133.7606 , 1.609066
7.984 , 152.3461 , 133.7148 , 1.609066
7.986 , 152.2774 , 133.7606 , 1.503777
7.989 , 152.0027 , 133.7606 , 1.19936
7.991 , 151.6136 , 133.7148 , 0.7782116
7.994 , 151.2932 , 133.7606 , 0.5401707
7.996 , 151.1788 , 133.6919 , 0.4119949
7.999 , 151.1101 , 133.6919 , 0.4211502
8.001 , 151.2474 , 133.6919 , 0.5745049
8.003 , 151.4534 , 133.6919 , 0.773634
8.006 , 151.5908 , 133.6919 , 0.9681873
8.008 , 151.7281 , 133.6919 , 1.050587
8.011 , 151.7281 , 133.6919 , 1.06432
8.013 , 151.6823 , 133.6461 , 1.013964
8.016 , 151.5679 , 133.6461 , 0.910965
8.018 , 151.4992 , 133.6233 , 0.8331432
8.021 , 151.4534 , 133.6233 , 0.7873669
8.023 , 151.4305 , 133.6233 , 0.7827892
8.026 , 151.4534 , 133.5775 , 0.7965221
8.028 , 151.4534 , 133.5775 , 0.8285656
8.031 , 151.4992 , 133.6233 , 0.8537426
8.033 , 151.4992 , 133.5546 , 0.8583221
8.036 , 151.4534 , 133.5317 , 0.8537426
8.038 , 151.4077 , 133.5546 , 0.823988
8.04 , 151.4077 , 133.5317 , 0.8056774
8.043 , 151.3619 , 133.4859 , 0.7965221
8.045 , 151.3619 , 133.5317 , 0.7965221
8.048 , 151.339 , 133.5317 , 0.7965221
8.05 , 151.3619 , 133.5317 , 0.7965221
8.053 , 151.3619 , 133.4859 , 0.8010998
8.055 , 151.2932 , 133.463 , 0.8010998
8.058 , 151.2932 , 133.4859 , 0.7919445
8.06 , 151.2932 , 133.4859 , 0.7827892
8.062 , 151.2703 , 133.463 , 0.773634
8.065 , 151.2474 , 133.463 , 0.7690563
8.067 , 151.2474 , 133.4859 , 0.7598991
8.07 , 151.2017 , 133.4859 , 0.7553215
8.072 , 151.2017 , 133.463 , 0.7507439
8.075 , 151.1788 , 133.463 , 0.7461662
8.077 , 151.133 , 133.4173 , 0.7301445
8.08 , 151.133 , 133.3944 , 0.7301445
8.082 , 151.133 , 133.3944 , 0.7164116
8.085 , 151.133 , 133.3944 , 0.711834
8.087 , 151.133 , 133.4173 , 0.711834
8.09 , 151.1101 , 133.4173 , 0.7026787
8.092 , 151.0643 , 133.3944 , 0.698101
8.095 , 151.0643 , 133.3486 , 0.6889458
8.097 , 151.0185 , 133.3486 , 0.6843681
8.099 , 151.0414 , 133.3486 , 0.6752129
8.102 , 151.0185 , 133.3257 , 0.6706352
8.104 , 151.0185 , 133.3257 , 0.6706352
8.107 , 150.9728 , 133.3257 , 0.6614799
8.109 , 151.0185 , 133.3028 , 0.6569023
8.12 , 150.8583 , 133.3028 , 0.6179924
8.122 , 150.8583 , 133.3028 , 0.6134148
8.125 , 150.8583 , 133.3028 , 0.6042595
8.127 , 150.8583 , 133.3028 , 0.5996819
8.13 , 150.8583 , 133.3028 , 0.5951042
8.132 , 150.7897 , 133.3257 , 0.5882378
8.134 , 150.7897 , 133.257 , 0.5836601
8.137 , 150.7897 , 133.257 , 0.5790825
8.139 , 150.7439 , 133.257 , 0.5264378
8.142 , 150.6294 , 133.257 , 0.4623489
8.144 , 150.6294 , 133.1884 , 0.4623489
8.147 , 150.6981 , 133.257 , 0.4898167
8.149 , 150.7897 , 133.2342 , 0.647747
8.152 , 150.8125 , 133.1884 , 0.6431694
8.154 , 150.721 , 133.2342 , 0.5790825
8.157 , 150.6981 , 133.1884 , 0.5218601
8.159 , 150.5608 , 133.1884 , 0.4348831
8.162 , 150.4692 , 133.1655 , 0.3364639
8.164 , 150.4463 , 133.1426 , 0.2998428
8.167 , 150.4463 , 133.1655 , 0.3364639
8.169 , 150.4463 , 133.1426 , 0.3685074
8.171 , 150.4692 , 133.1655 , 0.3891068
8.174 , 150.4692 , 133.1426 , 0.4211502
8.176 , 150.4463 , 133.1426 , 0.4165726
8.179 , 150.4006 , 133.1426 , 0.3845291
8.181 , 150.3777 , 133.0739 , 0.3456192
8.184 , 150.3777 , 133.0968 , 0.3181534
8.186 , 150.3777 , 133.0968 , 0.2906857
8.189 , 150.3319 , 133.0739 , 0.3044205
8.191 , 150.3777 , 133.0739 , 0.3318863
8.194 , 150.309 , 133.0282 , 0.3089981
8.196 , 150.309 , 133.0282 , 0.2952652
8.199 , 150.2861 , 133.0282 , 0.2815304
8.201 , 150.2403 , 133.0053 , 0.2540646
8.203 , 150.2403 , 133.0282 , 0.2403316
8.206 , 150.2174 , 133.0282 , 0.2403316
8.208 , 150.2403 , 133.0282 , 0.2311764
8.211 , 150.1488 , 133.0282 , 0.2174435
8.213 , 150.1488 , 133.0053 , 0.2403316
8.215 , 150.1717 , 133.0053 , 0.2403316
8.218 , 150.103 , 132.9595 , 0.2174435
8.22 , 150.103 , 132.9366 , 0.2128658
8.223 , 150.103 , 132.9595 , 0.1899757
8.225 , 150.0801 , 132.9595 , 0.1670876
8.228 , 150.103 , 133.0053 , 0.1579323
8.23 , 150.0572 , 132.9137 , 0.148777
8.233 , 150.0114 , 132.9366 , 0.1533546
8.235 , 150.0572 , 132.9366 , 0.1716652
8.238 , 150.0572 , 132.9137 , 0.1808205
8.24 , 150.0572 , 132.9137 , 0.1625099
8.243 , 149.9886 , 132.9137 , 0.1441994
8.245 , 149.9428 , 132.9137 , 0.1258888
8.248 , 149.9428 , 132.8679 , 0.09384346
8.25 , 149.9428 , 132.9137 , 0.08239937
8.253 , 149.9199 , 132.8679 , 0.06866646
8.255 , 149.897 , 132.8679 , 0.08239937
8.258 , 149.897 , 132.7993 , 0.06866646
8.26 , 149.897 , 132.845 , 0.0984211
8.263 , 149.8512 , 132.845 , 0.1258888
8.265 , 149.9199 , 132.845 , 0.1121559
8.268 , 149.9199 , 132.7993 , 0.1075783
8.27 , 149.8512 , 132.7993 , 0.06408882
8.273 , 149.8283 , 132.7993 , 0.05035591
8.276 , 149.7597 , 132.7306 , 0.02746773
8.278 , 149.7368 , 132.7306 , 0.009155273
8.281 , 149.7368 , 132.7306 , 0.01831245
8.283 , 149.7368 , 132.7306 , 0.01373482
8.286 , 149.7368 , 132.7764 , 0.01831245
8.289 , 149.691 , 132.7077 , 0.01831245
8.291 , 149.691 , 132.7306 , -0.004577637
8.294 , 149.691 , 132.7077 , 0.0
8.296 , 149.6681 , 132.7306 , -0.004577637
8.299 , 149.6681 , 132.6848 , -0.01373291
8.302 , 149.6223 , 132.6391 , -0.02288818
8.304 , 149.6223 , 132.7077 , -0.03662109
8.307 , 149.5994 , 132.6848 , -0.04577637
8.309 , 149.5537 , 132.7077 , -0.05950928
8.312 , 149.5994 , 132.6848 , -0.07781982
8.314 , 149.5537 , 132.6162 , -0.07324219
8.317 , 149.5308 , 132.5704 , -0.08468628
8.32 , 149.5308 , 132.5704 , -0.08926392
8.322 , 149.4621 , 132.5475 , -0.08468628
8.325 , 149.5079 , 132.5704 , -0.1075745
8.327 , 149.5079 , 132.5704 , -0.09841919
8.33 , 149.4621 , 132.5704 , -0.09384155
8.332 , 149.4621 , 132.5704 , -0.1075745
8.335 , 149.4392 , 132.5475 , -0.1121521
8.337 , 149.3706 , 132.5017 , -0.125885
8.34 , 149.3934 , 132.5017 , -0.1304626
8.342 , 149.3934 , 132.5475 , -0.151062
8.345 , 149.3477 , 132.5475 , -0.1670837
8.347 , 149.3706 , 132.4788 , -0.1670837
8.35 , 149.3477 , 132.4788 , -0.1762409
8.352 , 149.3477 , 132.4788 , -0.1716614
8.355 , 149.3019 , 132.4788 , -0.1808186
8.357 , 149.279 , 132.4559 , -0.1853962
8.36 , 149.2332 , 132.4559 , -0.1853962
8.362 , 149.279 , 132.4559 , -0.1899738
8.365 , 149.3019 , 132.4559 , -0.1716614
8.367 , 149.2332 , 132.4559 , -0.1853962
8.37 , 149.2332 , 132.4559 , -0.1991291
8.372 , 149.1646 , 132.4559 , -0.2037067
8.375 , 149.1646 , 132.4102 , -0.2174397
8.377 , 149.1417 , 132.3415 , -0.2265949
8.379 , 149.1417 , 132.3873 , -0.2357502
8.382 , 149.1188 , 132.3873 , -0.2311726
8.384 , 149.1188 , 132.3415 , -0.2311726
8.387 , 149.1417 , 132.3873 , -0.2449055
8.389 , 149.1188 , 132.3415 , -0.2403278
8.392 , 149.073 , 132.3873 , -0.2494831
8.394 , 149.073 , 132.3186 , -0.2494831
8.397 , 149.073 , 132.3186 , -0.2357502
8.399 , 149.073 , 132.3186 , -0.2449055
8.402 , 149.0501 , 132.3186 , -0.2540607
8.404 , 149.0043 , 132.2728 , -0.2586384
8.406 , 149.0043 , 132.2499 , -0.2677937
8.409 , 149.0501 , 132.3415 , -0.2815285
8.411 , 149.0043 , 132.3186 , -0.3021278
8.414 , 148.9815 , 132.3186 , -0.2975502
8.416 , 148.9586 , 132.2728 , -0.3021278
8.419 , 148.9128 , 132.2728 , -0.2975502
8.421 , 148.9586 , 132.2499 , -0.2975502
8.424 , 148.9586 , 132.2728 , -0.3021278
8.426 , 148.9128 , 132.2499 , -0.3021278
8.429 , 148.9128 , 132.2728 , -0.3067055
8.431 , 148.9586 , 132.2499 , -0.2975502
8.434 , 148.8899 , 132.2499 , -0.3021278
8.436 , 148.9128 , 132.2499 , -0.3204384
8.439 , 148.8441 , 132.1813 , -0.3158607
8.441 , 148.8441 , 132.1813 , -0.3341713
8.444 , 148.8212 , 132.1584 , -0.3387489
8.446 , 148.7983 , 132.2271 , -0.3433266
8.449 , 148.8441 , 132.1584 , -0.3433266
8.451 , 148.7983 , 132.1813 , -0.3433266
8.453 , 148.7983 , 132.1584 , -0.3524818
8.456 , 148.7526 , 132.1584 , -0.3479042
8.458 , 148.7526 , 132.1126 , -0.3524818
8.461 , 148.7526 , 132.0897 , -0.3524818
8.463 , 148.7526 , 132.1126 , -0.3387489
8.466 , 148.7526 , 132.0897 , -0.3479042
8.468 , 148.7526 , 132.1126 , -0.3524818
8.471 , 148.6839 , 132.1126 , -0.3570595
8.473 , 148.7297 , 132.0668 , -0.3662148
8.476 , 148.661 , 132.0897 , -0.3845253
8.478 , 148.661 , 132.0668 , -0.400547
8.481 , 148.661 , 132.0897 , -0.400547
8.483 , 148.661 , 132.0897 , -0.3959694
8.486 , 148.661 , 132.0668 , -0.3959694
8.488 , 148.6152 , 132.0668 , -0.3959694
8.491 , 148.6152 , 132.0211 , -0.4051247
8.493 , 148.6152 , 132.0211 , -0.400547
8.496 , 148.5923 , 132.0211 , -0.3891029
8.498 , 148.5923 , 131.9982 , -0.3799477
8.501 , 148.5923 , 131.9982 , -0.3891029
8.503 , 148.5923 , 131.9982 , -0.4097023
8.505 , 148.5695 , 131.9982 , -0.4051247
8.508 , 148.5237 , 131.9982 , -0.4211464
8.51 , 148.5237 , 131.9982 , -0.425724
8.513 , 148.5008 , 131.9524 , -0.4303017
8.515 , 148.455 , 131.9524 , -0.4348793
8.518 , 148.5008 , 131.8837 , -0.4303017
8.52 , 148.455 , 131.9295 , -0.4303017
8.523 , 148.455 , 131.9295 , -0.425724
8.525 , 148.455 , 131.8837 , -0.4303017
8.528 , 148.455 , 131.8837 , -0.4303017
8.53 , 148.4321 , 131.8837 , -0.4097023
8.533 , 148.4092 , 131.8837 , -0.4211464
8.535 , 148.4092 , 131.8608 , -0.425724
8.538 , 148.3635 , 131.8608 , -0.4303017
8.54 , 148.3635 , 131.838 , -0.4394569
8.543 , 148.3406 , 131.838 , -0.4486122
8.545 , 148.3406 , 131.838 , -0.462347
8.547 , 148.3635 , 131.838 , -0.4577694
8.55 , 148.3635 , 131.838 , -0.4531898
8.552 , 148.2948 , 131.838 , -0.4577694
8.555 , 148.3406 , 131.7922 , -0.4577694
8.557 , 148.2948 , 131.7922 , -0.4669247
8.56 , 148.2719 , 131.7922 , -0.4577694
8.562 , 148.2719 , 131.7693 , -0.4531898
8.565 , 148.2719 , 131.7693 , -0.4440346
8.567 , 148.2719 , 131.7693 , -0.4486122
8.57 , 148.2719 , 131.7693 , -0.462347
8.572 , 148.249 , 131.7235 , -0.462347
8.575 , 148.2032 , 131.7693 , -0.4715023
8.577 , 148.2032 , 131.7235 , -0.4806576
8.58 , 148.1804 , 131.7235 , -0.4806576
8.582 , 148.1804 , 131.7235 , -0.4806576
8.585 , 148.1804 , 131.7006 , -0.4715023
8.587 , 148.1804 , 131.7235 , -0.4760799
8.59 , 148.1804 , 131.7006 , -0.4760799
8.592 , 148.1117 , 131.7006 , -0.4806576
8.595 , 148.1117 , 131.7006 , -0.4760799
8.597 , 148.1804 , 131.632 , -0.4531898
8.6 , 148.1117 , 131.632 , -0.4577694
8.602 , 148.1117 , 131.632 , -0.4715023
8.604 , 148.1346 , 131.6548 , -0.4669247
8.607 , 148.1117 , 131.632 , -0.4852352
8.609 , 148.043 , 131.6091 , -0.4898129
8.612 , 148.043 , 131.632 , -0.5195675
8.614 , 147.9744 , 131.6091 , -0.574501
8.617 , 147.9744 , 131.5633 , -0.5241451
8.619 , 148.043 , 131.5633 , -0.462347
8.622 , 148.0659 , 131.5633 , -0.4142799
8.624 , 148.1346 , 131.5633 , -0.3570595
8.627 , 148.1804 , 131.5404 , -0.3295937
8.629 , 148.1804 , 131.5404 , -0.3341713
8.632 , 148.2032 , 131.5633 , -0.3570595
8.634 , 148.1346 , 131.5404 , -0.3959694
8.637 , 148.0659 , 131.4946 , -0.4142799
8.639 , 148.0659 , 131.4946 , -0.425724
8.642 , 148.043 , 131.4946 , -0.4142799
8.644 , 148.0659 , 131.4717 , -0.400547
