12.306 , 128.4962 , 110.5058 , -0.1533661
12.309 , 128.4733 , 110.4829 , -0.1579437
12.311 , 128.4733 , 110.4829 , -0.167099
12.314 , 128.4733 , 110.5058 , -0.1716766
12.317 , 128.4276 , 110.4829 , -0.1762562
12.319 , 128.4733 , 110.5287 , -0.1922779
12.322 , 128.4047 , 110.4829 , -0.1922779
12.325 , 128.4047 , 110.4829 , -0.2060108
12.327 , 128.4047 , 110.4372 , -0.2105885
12.33 , 128.4047 , 110.4829 , -0.1854115
12.333 , 128.3589 , 110.5058 , -0.1968555
12.335 , 128.3589 , 110.4829 , -0.2105885
12.338 , 128.336 , 110.4829 , -0.2151661
12.34 , 128.2673 , 110.4829 , -0.2197437
12.343 , 128.3131 , 110.4372 , -0.2334766
12.346 , 128.3131 , 110.4372 , -0.2426319
12.348 , 128.2673 , 110.4372 , -0.2426319
12.351 , 128.2673 , 110.4829 , -0.2517872
12.354 , 128.2673 , 110.4372 , -0.2563648
12.356 , 128.2673 , 110.4372 , -0.2655201
12.359 , 128.2444 , 110.4143 , -0.2655201
12.362 , 128.1987 , 110.4143 , -0.2792549
12.364 , 128.1987 , 110.3685 , -0.2700996
12.367 , 128.1758 , 110.4143 , -0.2746773
12.37 , 128.1987 , 110.4143 , -0.2655201
12.372 , 128.1987 , 110.3685 , -0.2700996
12.375 , 128.1758 , 110.3685 , -0.2952766
12.378 , 128.1987 , 110.3685 , -0.2998543
12.38 , 128.1529 , 110.3685 , -0.3044319
12.383 , 128.1529 , 110.3456 , -0.3227425
12.385 , 128.1071 , 110.3685 , -0.3227425
12.388 , 128.1529 , 110.3227 , -0.3273201
12.391 , 128.0842 , 110.3456 , -0.3364754
12.393 , 128.1071 , 110.3456 , -0.3318977
12.396 , 128.0842 , 110.3456 , -0.3502083
12.399 , 128.0842 , 110.3456 , -0.3547859
12.401 , 128.0156 , 110.3456 , -0.3593636
12.404 , 128.0156 , 110.3227 , -0.3639412
12.407 , 128.0385 , 110.3227 , -0.341053
12.409 , 128.0156 , 110.2541 , -0.3456306
12.412 , 128.0385 , 110.2769 , -0.3593636
12.414 , 127.9698 , 110.2769 , -0.3639412
12.417 , 128.0156 , 110.2541 , -0.3639412
12.42 , 127.9469 , 110.2769 , -0.3822517
12.422 , 127.924 , 110.1854 , -0.391407
12.425 , 127.924 , 110.2541 , -0.391407
12.428 , 127.9469 , 110.1625 , -0.3959846
12.43 , 127.8782 , 110.1854 , -0.4028511
12.433 , 127.8782 , 110.1854 , -0.4074287
12.436 , 127.8782 , 110.1854 , -0.4074287
12.438 , 127.8782 , 110.2541 , -0.4211617
12.441 , 127.8782 , 110.1854 , -0.416584
12.444 , 127.8553 , 110.1854 , -0.4120064
12.446 , 127.8553 , 110.1625 , -0.4028511
12.449 , 127.8096 , 110.1625 , -0.4074287
12.451 , 127.8553 , 110.1167 , -0.4257393
12.454 , 127.8096 , 110.1625 , -0.4257393
12.457 , 127.8096 , 110.1625 , -0.441761
12.459 , 127.8096 , 110.1167 , -0.4509163
12.462 , 127.7638 , 110.0938 , -0.4554939
12.465 , 127.7638 , 110.071 , -0.4600735
12.467 , 127.718 , 110.071 , -0.4646511
12.47 , 127.718 , 110.0252 , -0.4600735
12.473 , 127.6951 , 110.0938 , -0.4692287
12.475 , 127.6493 , 110.0938 , -0.4738064
12.478 , 127.6493 , 110.0938 , -0.4852505
12.481 , 127.6265 , 110.071 , -0.4898281
12.483 , 127.6493 , 110.071 , -0.4600735
12.486 , 127.6265 , 110.0252 , -0.4646511
12.489 , 127.6036 , 110.0252 , -0.478384
12.491 , 127.6036 , 110.071 , -0.478384
12.494 , 127.6265 , 110.071 , -0.4852505
12.496 , 127.5578 , 110.071 , -0.503561
12.499 , 127.5349 , 110.071 , -0.5081387
12.502 , 127.5349 , 110.0023 , -0.5127163
12.504 , 127.4891 , 109.9565 , -0.5172939
12.507 , 127.5349 , 109.9565 , -0.5172939
12.51 , 127.4891 , 110.0023 , -0.5218716
12.512 , 127.4891 , 109.9565 , -0.5172939
12.515 , 127.5349 , 109.9565 , -0.5310268
12.518 , 127.4891 , 110.0023 , -0.5264492
12.52 , 127.4662 , 109.9336 , -0.5218716
12.523 , 127.4662 , 109.8878 , -0.5127163
12.526 , 127.4662 , 109.8878 , -0.5218716
12.528 , 127.4205 , 109.8878 , -0.5356045
12.531 , 127.4205 , 109.8878 , -0.5356045
12.534 , 127.4205 , 109.8878 , -0.5493374
12.536 , 127.3976 , 109.865 , -0.5584946
12.539 , 127.3747 , 109.865 , -0.5768051
12.542 , 127.2602 , 109.865 , -0.6500473
12.544 , 127.2602 , 109.865 , -0.5996933
12.547 , 127.3289 , 109.7963 , -0.5493374
12.55 , 127.3976 , 109.865 , -0.5127163
12.552 , 127.4662 , 109.8421 , -0.4554939
12.555 , 127.4662 , 109.8421 , -0.4257393
12.558 , 127.4205 , 109.8421 , -0.4463387
12.56 , 127.3976 , 109.8421 , -0.4852505
12.563 , 127.3289 , 109.7963 , -0.5172939
12.566 , 127.306 , 109.7276 , -0.5356045
12.569 , 127.306 , 109.7734 , -0.5356045
12.571 , 127.306 , 109.7734 , -0.5218716
12.574 , 127.3289 , 109.7963 , -0.5081387
12.576 , 127.306 , 109.7963 , -0.4898281
12.579 , 127.3976 , 109.7963 , -0.4852505
12.582 , 127.3976 , 109.7276 , -0.4852505
12.585 , 127.3747 , 109.7047 , -0.4898281
12.587 , 127.3289 , 109.7047 , -0.4944057
12.59 , 127.3289 , 109.7047 , -0.4944057
12.593 , 127.3976 , 109.7047 , -0.4898281
12.595 , 127.3289 , 109.7276 , -0.478384
12.598 , 127.3976 , 109.659 , -0.441761
12.601 , 127.3976 , 109.659 , -0.4303169
12.603 , 127.3747 , 109.659 , -0.4463387
12.606 , 127.3289 , 109.6361 , -0.4463387
12.609 , 127.4205 , 109.659 , -0.2952766
12.611 , 127.6265 , 109.659 , -0.1144562
12.614 , 127.9469 , 109.659 , 0.270071
12.617 , 128.1987 , 109.659 , 0.4898014
12.619 , 128.2673 , 109.659 , 0.494379
12.622 , 128.1758 , 109.6132 , 0.4096909
12.625 , 128.0385 , 109.6132 , 0.2654934
12.627 , 127.924 , 109.5674 , 0.1785164
12.63 , 127.8782 , 109.6132 , 0.1876717
12.633 , 127.9698 , 109.5674 , 0.2883816
12.635 , 128.1529 , 109.6132 , 0.4600449
12.638 , 128.2673 , 109.5674 , 0.6500206
12.64 , 128.542 , 109.6132 , 0.8766174
12.643 , 128.748 , 109.5445 , 1.103214
12.646 , 128.8624 , 109.5445 , 1.222233
12.648 , 128.9311 , 109.4987 , 1.277166
12.651 , 128.9769 , 109.4987 , 1.290899
12.654 , 128.9311 , 109.5674 , 1.281744
12.656 , 128.9082 , 109.5674 , 1.277166
12.659 , 128.9769 , 109.5445 , 1.30921
12.662 , 128.8624 , 109.5445 , 1.2085
12.664 , 128.4962 , 109.4759 , 0.79422
12.667 , 128.0156 , 109.4987 , 0.3776474
12.67 , 127.8096 , 109.4987 , 0.09840775
12.673 , 127.6265 , 109.5445 , 0.006853104
12.675 , 127.6493 , 109.4759 , 0.1235847
12.678 , 127.924 , 109.4987 , 0.382225
12.681 , 128.0385 , 109.4759 , 0.544733
12.683 , 128.1987 , 109.4759 , 0.707243
12.686 , 128.2673 , 109.453 , 0.7392864
12.689 , 128.2444 , 109.453 , 0.6797771
12.691 , 128.0842 , 109.453 , 0.5676212
12.694 , 127.9698 , 109.453 , 0.4852238
12.697 , 127.9469 , 109.453 , 0.4371567
12.699 , 127.9469 , 109.453 , 0.4417343
12.702 , 127.9469 , 109.3843 , 0.4737778
12.705 , 127.9469 , 109.4072 , 0.4989567
12.707 , 127.9698 , 109.3843 , 0.5172672
12.71 , 127.9469 , 109.4072 , 0.5172672
12.713 , 127.9469 , 109.453 , 0.508112
12.715 , 127.9469 , 109.453 , 0.4898014
12.718 , 127.924 , 109.4072 , 0.4692001
12.721 , 127.8553 , 109.4072 , 0.4646225
12.723 , 127.8782 , 109.3385 , 0.4737778
12.726 , 127.8782 , 109.3385 , 0.4852238
12.729 , 127.8782 , 109.3385 , 0.4852238
12.732 , 127.8782 , 109.3843 , 0.4852238
12.734 , 127.8096 , 109.3843 , 0.4783554
12.737 , 127.7867 , 109.3385 , 0.4692001
12.739 , 127.8096 , 109.3385 , 0.4646225
12.742 , 127.7867 , 109.3156 , 0.4600449
12.745 , 127.8096 , 109.3156 , 0.4600449
12.748 , 127.7867 , 109.247 , 0.4600449
12.75 , 127.7867 , 109.247 , 0.4646225
12.753 , 127.7638 , 109.3156 , 0.4646225
12.755 , 127.7638 , 109.3156 , 0.4600449
12.758 , 127.7638 , 109.247 , 0.4554672
12.761 , 127.7638 , 109.247 , 0.4508896
12.764 , 127.6951 , 109.247 , 0.4508896
12.766 , 127.718 , 109.1783 , 0.446312
12.769 , 127.6951 , 109.1783 , 0.4508896
12.772 , 127.6951 , 109.2241 , 0.4508896
12.774 , 127.6951 , 109.1783 , 0.446312
12.777 , 127.6951 , 109.2241 , 0.4417343
12.779 , 127.6493 , 109.1783 , 0.4417343
12.782 , 127.6265 , 109.1554 , 0.4371567
12.785 , 127.6265 , 109.1783 , 0.432579
12.787 , 127.6265 , 109.1554 , 0.432579
12.79 , 127.6265 , 109.1554 , 0.432579
12.793 , 127.6265 , 109.1554 , 0.432579
12.795 , 127.6265 , 109.1783 , 0.4280014
12.798 , 127.6265 , 109.1554 , 0.4234238
12.801 , 127.6036 , 109.1096 , 0.4234238
12.803 , 127.5578 , 109.0867 , 0.4188461
12.806 , 127.5349 , 109.041 , 0.4188461
12.809 , 127.5349 , 109.0867 , 0.4188461
12.811 , 127.5578 , 109.0867 , 0.4142685
12.814 , 127.5349 , 109.1096 , 0.4096909
12.817 , 127.4662 , 109.0867 , 0.3089828
12.819 , 127.3747 , 109.041 , 0.2334499
12.822 , 127.3289 , 109.0867 , 0.3021164
12.833 , 127.5349 , 108.9952 , 0.446312
12.836 , 127.4662 , 108.9494 , 0.3478928
12.838 , 127.306 , 108.9952 , 0.2380276
12.841 , 127.2145 , 108.9952 , 0.1876717
12.844 , 127.2145 , 108.9494 , 0.1968269
12.846 , 127.2374 , 108.9265 , 0.2334499
12.849 , 127.2374 , 108.9265 , 0.2883816
12.852 , 127.306 , 108.9494 , 0.3204269
12.854 , 127.306 , 108.9494 , 0.3250046
12.857 , 127.306 , 108.9265 , 0.3250046
12.86 , 127.2374 , 108.8808 , 0.2746487
12.862 , 127.2145 , 108.8808 , 0.2334499
12.865 , 127.1458 , 108.8121 , 0.2151394
12.868 , 127.1458 , 108.7892 , 0.1968269
12.87 , 127.1458 , 108.8121 , 0.2059841
12.873 , 127.1458 , 108.8121 , 0.2151394
12.876 , 127.1458 , 108.8121 , 0.219717
12.878 , 127.1458 , 108.8121 , 0.2151394
12.881 , 127.1 , 108.7892 , 0.2334499
12.883 , 127.0771 , 108.7892 , 0.219717
12.886 , 127.0771 , 108.7892 , 0.1876717
12.889 , 127.0771 , 108.7892 , 0.1739388
12.892 , 127.0542 , 108.7663 , 0.1556282
12.894 , 127.0542 , 108.7892 , 0.1510506
12.897 , 127.0085 , 108.7892 , 0.1556282
12.899 , 126.9856 , 108.7663 , 0.1510506
12.902 , 126.9398 , 108.7205 , 0.1464729
12.905 , 126.9856 , 108.7663 , 0.1556282
12.907 , 126.9856 , 108.6976 , 0.1464729
12.91 , 126.9169 , 108.7205 , 0.1235847
12.913 , 126.9169 , 108.7205 , 0.09840775
12.916 , 126.9169 , 108.7205 , 0.07780838
12.918 , 126.8483 , 108.6976 , 0.06865311
12.921 , 126.8483 , 108.6976 , 0.06178665
12.924 , 126.8483 , 108.6519 , 0.06865311
12.927 , 126.8483 , 108.7205 , 0.06865311
12.929 , 126.8254 , 108.6976 , 0.07780838
12.932 , 126.8254 , 108.6519 , 0.07323074
12.935 , 126.8483 , 108.6976 , 0.05720901
12.938 , 126.8483 , 108.6519 , 0.06178665
12.94 , 126.7796 , 108.6519 , 0.02974319
12.943 , 126.7796 , 108.6519 , 0.02058792
12.946 , 126.7567 , 108.629 , 0.01143074
12.949 , 126.7567 , 108.629 , -0.006879807
12.952 , 126.7109 , 108.629 , -0.00230217
12.954 , 126.688 , 108.6519 , -0.02061272
12.957 , 126.688 , 108.629 , -0.03892326
12.96 , 126.688 , 108.6061 , -0.02519035
12.963 , 126.688 , 108.6061 , -0.02976799
12.966 , 126.6651 , 108.629 , -0.03434563
12.968 , 126.6651 , 108.5603 , -0.03892326
12.971 , 126.6194 , 108.629 , -0.05723381
12.974 , 126.6194 , 108.6061 , -0.05723381
12.977 , 126.5965 , 108.6061 , -0.07096672
12.979 , 126.5507 , 108.6061 , -0.08927917
12.982 , 126.5507 , 108.5374 , -0.08470154
12.985 , 126.5278 , 108.5374 , -0.08927917
12.988 , 126.5278 , 108.5603 , -0.1144562
12.99 , 126.5278 , 108.5374 , -0.09385681
12.993 , 126.482 , 108.5374 , -0.1190338
12.996 , 126.5278 , 108.5374 , -0.1190338
12.998 , 126.5278 , 108.5374 , -0.09385681
13.001 , 126.4592 , 108.4688 , -0.1236115
13.004 , 126.4592 , 108.4688 , -0.1236115
13.006 , 126.3905 , 108.423 , -0.1327667
13.009 , 126.4363 , 108.423 , -0.167099
13.012 , 126.3905 , 108.4688 , -0.1579437
13.014 , 126.3676 , 108.423 , -0.1808338
13.017 , 126.3676 , 108.4688 , -0.1762562
13.02 , 126.3218 , 108.423 , -0.1762562
13.022 , 126.3218 , 108.4001 , -0.2014332
13.025 , 126.3676 , 108.4001 , -0.1854115
13.028 , 126.3218 , 108.3772 , -0.2060108
13.03 , 126.3218 , 108.4001 , -0.2060108
13.033 , 126.3218 , 108.4001 , -0.1808338
13.035 , 126.3218 , 108.3772 , -0.2060108
13.038 , 126.2989 , 108.4001 , -0.2060108
13.041 , 126.2989 , 108.3772 , -0.2197437
13.043 , 126.2303 , 108.3772 , -0.2426319
13.046 , 126.276 , 108.3314 , -0.2380543
13.049 , 126.2074 , 108.3314 , -0.2609425
13.051 , 126.276 , 108.3314 , -0.2517872
13.054 , 126.2303 , 108.3772 , -0.2517872
13.057 , 126.2074 , 108.3772 , -0.2700996
13.059 , 126.2074 , 108.3314 , -0.2609425
13.062 , 126.1616 , 108.3772 , -0.2838326
13.064 , 126.1387 , 108.3085 , -0.2792549
13.067 , 126.1387 , 108.3085 , -0.2563648
13.07 , 126.1387 , 108.3085 , -0.2792549
13.072 , 126.1387 , 108.3085 , -0.2746773
13.075 , 126.1387 , 108.3085 , -0.2952766
13.078 , 126.1158 , 108.3314 , -0.3181648
13.08 , 126.1158 , 108.3314 , -0.3181648
13.083 , 126.07 , 108.2628 , -0.341053
13.086 , 126.07 , 108.2628 , -0.3273201
13.088 , 126.0014 , 108.2628 , -0.3318977
13.091 , 126.07 , 108.2628 , -0.3456306
13.093 , 126.0471 , 108.2628 , -0.3364754
13.096 , 126.0471 , 108.2628 , -0.3547859
13.099 , 126.0471 , 108.2628 , -0.3502083
13.101 , 126.0014 , 108.2399 , -0.3318977
13.104 , 125.9785 , 108.2399 , -0.3502083
13.107 , 125.9327 , 108.1941 , -0.3502083
13.109 , 125.9327 , 108.1712 , -0.3685188
13.112 , 125.9785 , 108.2399 , -0.3776741
13.115 , 125.9327 , 108.2399 , -0.3776741
13.117 , 125.9327 , 108.1712 , -0.3959846
13.12 , 125.9098 , 108.1941 , -0.3822517
13.123 , 125.8412 , 108.1483 , -0.391407
13.125 , 125.8412 , 108.1712 , -0.4074287
13.128 , 125.8412 , 108.1025 , -0.3959846
13.13 , 125.8412 , 108.1712 , -0.416584
13.133 , 125.8869 , 108.1483 , -0.4074287
13.136 , 125.8412 , 108.1712 , -0.3868294
13.138 , 125.8183 , 108.1483 , -0.4074287
13.141 , 125.8183 , 108.1025 , -0.4074287
13.144 , 125.7725 , 108.1025 , -0.4257393
13.146 , 125.7496 , 108.0797 , -0.4348946
13.149 , 125.6809 , 108.1025 , -0.441761
13.152 , 125.6809 , 108.0339 , -0.4646511
13.154 , 125.7496 , 108.1025 , -0.4509163
13.157 , 125.6809 , 108.0797 , -0.4554939
13.16 , 125.6581 , 108.0797 , -0.4692287
13.162 , 125.6581 , 108.0339 , -0.4554939
13.165 , 125.6581 , 108.011 , -0.478384
13.168 , 125.6581 , 108.0339 , -0.4738064
13.17 , 125.6123 , 108.011 , -0.4463387
13.173 , 125.6581 , 108.0339 , -0.4646511
13.175 , 125.6581 , 108.0797 , -0.4600735
13.178 , 125.6123 , 108.011 , -0.478384
13.181 , 125.6123 , 108.0339 , -0.4944057
13.183 , 125.5894 , 107.9652 , -0.4944057
13.186 , 125.5207 , 107.9423 , -0.5127163
13.189 , 125.5207 , 107.9423 , -0.4989834
13.191 , 125.5665 , 107.9652 , -0.5081387
13.194 , 125.5207 , 108.011 , -0.5172939
13.197 , 125.5665 , 107.9423 , -0.5081387
13.199 , 125.4749 , 107.9652 , -0.5264492
13.202 , 125.4749 , 107.9423 , -0.5172939
13.205 , 125.5207 , 107.9194 , -0.4989834
13.207 , 125.4749 , 107.9194 , -0.5127163
13.21 , 125.4749 , 107.9194 , -0.5127163
13.213 , 125.4063 , 107.9194 , -0.5264492
13.215 , 125.4292 , 107.9194 , -0.5356045
13.218 , 125.4063 , 107.9194 , -0.5447598
13.221 , 125.3605 , 107.9194 , -0.5630722
13.223 , 125.4063 , 107.9194 , -0.5493374
13.226 , 125.3605 , 107.8508 , -0.5493374
13.229 , 125.3376 , 107.8508 , -0.5630722
13.231 , 125.3605 , 107.8737 , -0.5493374
13.234 , 125.3376 , 107.8508 , -0.5676498
13.237 , 125.3605 , 107.8508 , -0.5630722
13.239 , 125.3376 , 107.7821 , -0.5356045
13.242 , 125.3147 , 107.7592 , -0.5539169
13.244 , 125.2689 , 107.7592 , -0.5584946
13.247 , 125.3147 , 107.7134 , -0.5676498
13.25 , 125.2689 , 107.7592 , -0.5813828
13.252 , 125.246 , 107.7592 , -0.5813828
13.255 , 125.246 , 107.7134 , -0.5996933
13.258 , 125.2689 , 107.7134 , -0.5859604
13.26 , 125.2003 , 107.6906 , -0.5859604
13.263 , 125.1774 , 107.6906 , -0.6042709
13.266 , 125.1774 , 107.6448 , -0.590538
13.268 , 125.1774 , 107.6448 , -0.6088486
13.271 , 125.1774 , 107.6906 , -0.6088486
13.274 , 125.2003 , 107.6906 , -0.5813828
13.277 , 125.1545 , 107.6906 , -0.5996933
13.279 , 125.1774 , 107.6448 , -0.6042709
13.282 , 125.0858 , 107.6448 , -0.6134262
13.285 , 125.1087 , 107.6219 , -0.6363144
13.287 , 125.0858 , 107.5532 , -0.6363144
13.29 , 125.0858 , 107.5532 , -0.7026901
13.292 , 125.0172 , 107.5532 , -0.7210007
13.295 , 125.0401 , 107.5761 , -0.6500473
13.298 , 125.0401 , 107.5532 , -0.6042709
13.3 , 125.1545 , 107.6219 , -0.5447598
13.303 , 125.1774 , 107.5303 , -0.5127163
13.306 , 125.2003 , 107.5303 , -0.503561
13.308 , 125.1087 , 107.5303 , -0.5356045
13.311 , 125.0858 , 107.4845 , -0.5676498
13.314 , 125.0858 , 107.5303 , -0.5951157
13.316 , 125.0401 , 107.5532 , -0.6134262
13.319 , 125.0172 , 107.4845 , -0.6042709
13.321 , 125.0172 , 107.4617 , -0.590538
13.324 , 125.0401 , 107.4845 , -0.5722275
13.327 , 124.9714 , 107.4159 , -0.5630722
13.329 , 125.0401 , 107.4159 , -0.5539169
13.332 , 125.0172 , 107.4617 , -0.5539169
13.335 , 125.0401 , 107.4617 , -0.5630722
13.337 , 125.0172 , 107.5303 , -0.5630722
13.34 , 125.0172 , 107.5532 , -0.5676498
13.343 , 125.0172 , 107.4845 , -0.5676498
13.345 , 125.0172 , 107.4845 , -0.5584946
13.348 , 125.0172 , 107.4617 , -0.5172939
13.351 , 125.0401 , 107.4845 , -0.503561
13.353 , 125.0401 , 107.4845 , -0.5264492
13.356 , 124.9714 , 107.4617 , -0.5356045
13.358 , 125.1087 , 107.4617 , -0.4074287
13.361 , 125.2689 , 107.4617 , -0.2105885
13.364 , 125.6123 , 107.4617 , 0.1739388
13.366 , 125.9098 , 107.4159 , 0.3913803
13.369 , 125.9785 , 107.393 , 0.4188461
13.372 , 125.9098 , 107.4617 , 0.3524704
13.374 , 125.8183 , 107.4159 , 0.2151394
13.377 , 125.6809 , 107.4159 , 0.1121407
13.38 , 125.6123 , 107.4159 , 0.1190071
13.382 , 125.6809 , 107.393 , 0.2014065
13.385 , 125.8183 , 107.3472 , 0.3387375
13.388 , 125.9327 , 107.3472 , 0.5126896
13.39 , 126.2074 , 107.3472 , 1.197056
13.401 , 126.688 , 107.3243 , 1.235968
13.404 , 126.6651 , 107.3243 , 1.231388
13.407 , 126.6651 , 107.3243 , 1.231388
13.409 , 126.688 , 107.3243 , 1.268011
13.412 , 126.7109 , 107.3014 , 1.329811
13.414 , 126.8254 , 107.3014 , 1.407631
13.417 , 126.8711 , 107.3014 , 1.457987
13.42 , 126.5278 , 107.3243 , 1.075748
13.422 , 126.0471 , 107.3014 , 0.5218449
13.425 , 125.6123 , 107.2557 , 0.2014065
13.428 , 125.4063 , 107.2557 , 0.03432083
13.43 , 125.3605 , 107.2557 , 0.05720901
13.433 , 125.6123 , 107.2557 , 0.3135605
13.436 , 125.9098 , 107.2557 , 0.6111107
13.438 , 126.07 , 107.2328 , 0.7896423
13.441 , 126.1616 , 107.2328 , 0.8491516
13.444 , 126.1158 , 107.187 , 0.79422
13.446 , 126.0014 , 107.187 , 0.6843548
13.449 , 125.8869 , 107.2328 , 0.5676212
13.452 , 125.8412 , 107.187 , 0.4989567
13.454 , 125.7725 , 107.187 , 0.4852238
13.457 , 125.8183 , 107.187 , 0.5126896
13.46 , 125.8183 , 107.187 , 0.558466
13.462 , 125.8183 , 107.1183 , 0.5882225
13.465 , 125.8412 , 107.187 , 0.5928001
13.468 , 125.8183 , 107.1183 , 0.5836449
13.47 , 125.7725 , 107.0954 , 0.558466
13.473 , 125.7496 , 107.1641 , 0.5355778
13.476 , 125.7725 , 107.0954 , 0.5310001
13.478 , 125.7496 , 107.0954 , 0.5264225
13.481 , 125.7267 , 107.1183 , 0.5355778
13.484 , 125.7267 , 107.1183 , 0.544733
13.486 , 125.7496 , 107.0954 , 0.5493107
13.489 , 125.7267 , 107.0954 , 0.5401554
13.491 , 125.7267 , 107.1183 , 0.5355778
13.494 , 125.7267 , 107.0954 , 0.5310001
13.497 , 125.6809 , 107.0726 , 0.5218449
13.499 , 125.6809 , 107.0954 , 0.5172672
13.502 , 125.6581 , 107.0726 , 0.5172672
13.505 , 125.6581 , 107.0954 , 0.5172672
13.507 , 125.6581 , 107.0726 , 0.5172672
13.51 , 125.6581 , 107.0726 , 0.5172672
13.513 , 125.6581 , 107.0726 , 0.5172672
13.515 , 125.6123 , 107.0726 , 0.5126896
13.518 , 125.6123 , 107.0268 , 0.5126896
13.521 , 125.6123 , 107.0039 , 0.508112
13.523 , 125.5207 , 107.0039 , 0.5035343
13.526 , 125.5207 , 107.0039 , 0.5035343
13.528 , 125.5665 , 106.9352 , 0.5035343
13.531 , 125.5207 , 106.9581 , 0.5035343
13.534 , 125.5207 , 107.0039 , 0.5035343
13.536 , 125.4749 , 106.9352 , 0.5035343
13.539 , 125.5207 , 106.9123 , 0.4989567
13.542 , 125.4292 , 106.9581 , 0.4989567
13.544 , 125.4292 , 106.9123 , 0.494379
13.547 , 125.4292 , 106.8666 , 0.494379
13.55 , 125.4292 , 106.8666 , 0.494379
13.552 , 125.4292 , 106.8666 , 0.494379
13.555 , 125.4292 , 106.8666 , 0.494379
13.558 , 125.4063 , 106.8437 , 0.4898014
13.56 , 125.3605 , 106.8437 , 0.494379
13.563 , 125.3605 , 106.8437 , 0.4898014
13.566 , 125.3376 , 106.7979 , 0.4852238
13.568 , 125.3605 , 106.7979 , 0.4852238
13.571 , 125.3376 , 106.775 , 0.4783554
13.574 , 125.3376 , 106.7979 , 0.4783554
13.576 , 125.3605 , 106.775 , 0.5218449
13.579 , 125.3376 , 106.7292 , 0.494379
13.582 , 125.2689 , 106.7292 , 0.4142685
13.584 , 125.1774 , 106.7063 , 0.3616257
13.587 , 125.0858 , 106.7063 , 0.3135605
13.59 , 125.0401 , 106.6834 , 0.2838039
13.592 , 125.0858 , 106.7063 , 0.2929592
13.595 , 125.0858 , 106.7063 , 0.3295822
13.597 , 125.0858 , 106.7063 , 0.3616257
13.6 , 125.1774 , 106.6834 , 0.4005356
13.603 , 125.0858 , 106.6377 , 0.3776474
13.605 , 125.0858 , 106.6148 , 0.3478928
13.608 , 125.0172 , 106.6377 , 0.3089828
13.611 , 124.9714 , 106.6377 , 0.2746487
13.613 , 124.9485 , 106.6377 , 0.2654934
13.616 , 124.9714 , 106.6377 , 0.2654934
13.619 , 124.9714 , 106.6377 , 0.2883816
13.621 , 124.9714 , 106.6377 , 0.3135605
13.624 , 124.9485 , 106.569 , 0.2883816
13.627 , 124.9256 , 106.569 , 0.2746487
13.629 , 124.9256 , 106.569 , 0.2471828
13.632 , 124.8798 , 106.569 , 0.2288723
13.635 , 124.8569 , 106.569 , 0.219717
13.637 , 124.8569 , 106.569 , 0.2151394
13.64 , 124.8569 , 106.5461 , 0.2242947
13.643 , 124.8112 , 106.5461 , 0.2426052
13.645 , 124.8112 , 106.5003 , 0.2242947
13.648 , 124.7883 , 106.5461 , 0.2105618
13.651 , 124.7883 , 106.5461 , 0.1968269
13.653 , 124.7883 , 106.5461 , 0.1739388
13.656 , 124.7196 , 106.5461 , 0.1510506
13.659 , 124.6967 , 106.5003 , 0.13274
13.661 , 124.6967 , 106.5003 , 0.1281624
13.664 , 124.6967 , 106.4546 , 0.1510506
13.666 , 124.6967 , 106.4775 , 0.1418953
13.669 , 124.6967 , 106.4546 , 0.1281624
13.672 , 124.6509 , 106.4546 , 0.107563
13.674 , 124.6509 , 106.4546 , 0.08696365
13.677 , 124.6281 , 106.4546 , 0.06178665
13.68 , 124.6052 , 106.4546 , 0.05263138
13.683 , 124.5594 , 106.4546 , 0.04805374
13.685 , 124.5594 , 106.4546 , 0.06865311
13.688 , 124.6052 , 106.4546 , 0.08696365
13.691 , 124.6052 , 106.4088 , 0.07780838
13.694 , 124.5365 , 106.4546 , 0.06178665
13.696 , 124.4907 , 106.4088 , 0.03432083
13.699 , 124.4907 , 106.4546 , 0.01601028
13.702 , 124.4678 , 106.4088 , 0.002275467
13.705 , 124.4907 , 106.4546 , -0.01145744
13.708 , 124.4221 , 106.3859 , -0.00230217
13.71 , 124.4221 , 106.3401 , 0.002275467
13.713 , 124.4678 , 106.3401 , -0.00230217
13.716 , 124.4221 , 106.4088 , -0.006879807
13.719 , 124.4221 , 106.3401 , 0.002275467
13.722 , 124.3992 , 106.3172 , -0.01145744
13.724 , 124.3763 , 106.3172 , -0.03434563
13.727 , 124.3763 , 106.2715 , -0.05265617
13.73 , 124.3076 , 106.3172 , -0.06638908
13.733 , 124.3305 , 106.3172 , -0.07554436
13.735 , 124.3076 , 106.3401 , -0.08470154
13.738 , 124.3076 , 106.3172 , -0.08012199
13.741 , 124.2618 , 106.3172 , -0.08470154
13.744 , 124.239 , 106.2486 , -0.09385681
13.746 , 124.239 , 106.2715 , -0.09385681
13.749 , 124.239 , 106.2486 , -0.08012199
13.752 , 124.2618 , 106.2486 , -0.08927917
13.755 , 124.2618 , 106.2715 , -0.1144562
13.757 , 124.2161 , 106.2715 , -0.1190338
13.76 , 124.1703 , 106.2257 , -0.1373444
13.763 , 124.1703 , 106.2486 , -0.1579437
13.765 , 124.1474 , 106.2486 , -0.1579437
13.768 , 124.1474 , 106.1799 , -0.1579437
13.771 , 124.1016 , 106.2257 , -0.167099
13.773 , 124.0787 , 106.2257 , -0.1716766
