8.776 , 83.33714 , 65.32387 , 0.114439
8.779 , 83.31425 , 65.34676 , 0.1098614
8.781 , 83.31425 , 65.41542 , 0.1052837
8.784 , 83.31425 , 65.36964 , 0.1007061
8.786 , 83.26848 , 65.41542 , 0.09612846
8.789 , 83.26848 , 65.34676 , 0.09155083
8.791 , 83.24559 , 65.34676 , 0.09155083
8.794 , 83.2227 , 65.34676 , 0.09155083
8.796 , 83.24559 , 65.34676 , 0.09612846
8.799 , 83.2227 , 65.27809 , 0.1007061
8.801 , 83.26848 , 65.32387 , 0.09612846
8.804 , 83.2227 , 65.32387 , 0.09612846
8.807 , 83.24559 , 65.32387 , 0.09612846
8.809 , 83.15404 , 65.27809 , 0.09155083
8.812 , 83.17693 , 65.27809 , 0.08697319
8.814 , 83.17693 , 65.2552 , 0.08697319
8.817 , 83.15404 , 65.2552 , 0.08697319
8.819 , 83.24559 , 65.2552 , 0.09155083
8.822 , 83.17693 , 65.2552 , 0.08697319
8.825 , 83.15404 , 65.20943 , 0.08697319
8.827 , 83.10826 , 65.20943 , 0.08239555
8.83 , 83.10826 , 65.2552 , 0.07781792
8.832 , 83.10826 , 65.18654 , 0.07781792
8.835 , 83.10826 , 65.20943 , 0.07781792
8.837 , 83.08537 , 65.20943 , 0.07781792
8.84 , 83.10826 , 65.2552 , 0.07781792
8.843 , 83.08537 , 65.20943 , 0.07781792
8.845 , 83.0396 , 65.20943 , 0.07781792
8.848 , 83.08537 , 65.14076 , 0.07781792
8.85 , 83.0396 , 65.11787 , 0.07324028
8.853 , 83.0396 , 65.11787 , 0.07781792
8.856 , 83.0396 , 65.14076 , 0.07781792
8.858 , 83.0396 , 65.11787 , 0.07324028
8.861 , 82.99382 , 65.11787 , 0.07781792
8.863 , 82.94804 , 65.14076 , 0.07324028
8.866 , 82.99382 , 65.14076 , 0.07324028
8.869 , 82.92516 , 65.09499 , 0.06866264
8.871 , 82.92516 , 65.09499 , 0.07324028
8.874 , 82.92516 , 65.04921 , 0.07324028
8.876 , 82.87938 , 65.04921 , 0.06866264
8.879 , 82.94804 , 65.09499 , 0.07324028
8.882 , 82.92516 , 65.04921 , 0.07324028
8.884 , 82.92516 , 65.02632 , 0.07324028
8.887 , 82.87938 , 64.98055 , 0.07324028
8.889 , 82.87938 , 65.02632 , 0.07324028
8.892 , 82.87938 , 64.95766 , 0.06866264
8.895 , 82.85649 , 64.93477 , 0.06866264
8.897 , 82.85649 , 64.98055 , 0.07324028
8.9 , 82.85649 , 64.98055 , 0.06866264
8.902 , 82.85649 , 64.98055 , 0.06866264
8.905 , 82.8336 , 64.95766 , 0.06408501
8.908 , 82.8336 , 64.95766 , 0.06408501
8.91 , 82.78783 , 64.93477 , 0.06408501
8.913 , 82.8336 , 64.93477 , 0.1052837
8.915 , 82.85649 , 64.88899 , 0.1190166
8.918 , 82.8336 , 64.93477 , 0.09612846
8.92 , 82.8336 , 64.95766 , 0.07781792
8.923 , 82.76494 , 64.88899 , 0.02059555
8.925 , 82.69627 , 64.93477 , -0.01144791
8.928 , 82.69627 , 64.88899 , -0.002292633
8.931 , 82.69627 , 64.8661 , 0.01601791
8.933 , 82.69627 , 64.8661 , 0.01601791
8.936 , 82.65049 , 64.8661 , 0.04577255
8.939 , 82.71916 , 64.8661 , 0.06866264
8.941 , 82.71916 , 64.8661 , 0.05492973
8.944 , 82.65049 , 64.8661 , 0.02059555
8.946 , 82.65049 , 64.8661 , 0.02975082
8.949 , 82.6276 , 64.82033 , 0.02517319
8.951 , 82.65049 , 64.79744 , 0.00686264
8.954 , 82.60471 , 64.79744 , -0.01144791
8.957 , 82.6276 , 64.79744 , 0.02059555
8.959 , 82.60471 , 64.82033 , 0.02975082
8.962 , 82.6276 , 64.82033 , 0.00686264
8.965 , 82.55894 , 64.79744 , -0.002292633
8.967 , 82.55894 , 64.75166 , 0.02059555
8.97 , 82.55894 , 64.72878 , 0.01144028
8.972 , 82.49027 , 64.75166 , -0.02060318
8.975 , 82.55894 , 64.79744 , -0.01602554
8.978 , 82.55894 , 64.79744 , 0.00686264
8.98 , 82.49027 , 64.79744 , 0.002285004
8.983 , 82.49027 , 64.75166 , -0.02518082
8.986 , 82.46738 , 64.72878 , -0.002292633
8.988 , 82.46738 , 64.72878 , 0.002285004
8.991 , 82.4445 , 64.72878 , -0.002292633
8.994 , 82.46738 , 64.72878 , -0.00687027
8.996 , 82.46738 , 64.72878 , 0.01144028
8.999 , 82.49027 , 64.70589 , 0.00686264
9.002 , 82.4445 , 64.72878 , -0.03891373
9.004 , 82.37583 , 64.6601 , -0.05722427
9.007 , 82.39872 , 64.70589 , -0.03433609
9.01 , 82.39872 , 64.6601 , -0.02518082
9.012 , 82.37583 , 64.6601 , -0.03433609
9.015 , 82.37583 , 64.59144 , -0.01602554
9.017 , 82.37583 , 64.6601 , 0.00686264
9.02 , 82.37583 , 64.6601 , 0.00686264
9.022 , 82.33006 , 64.63721 , 0.01144028
9.025 , 82.37583 , 64.6601 , -0.01602554
9.028 , 82.30716 , 64.63721 , -0.05264664
9.03 , 82.30716 , 64.63721 , -0.03891373
9.033 , 82.28427 , 64.63721 , -0.02518082
9.035 , 82.30716 , 64.59144 , -0.01144791
9.038 , 82.30716 , 64.63721 , 0.002285004
9.041 , 82.30716 , 64.59144 , -0.02975845
9.043 , 82.28427 , 64.56855 , -0.02975845
9.046 , 82.28427 , 64.56855 , -0.02060318
9.048 , 82.28427 , 64.52277 , -0.01602554
9.051 , 82.23849 , 64.56855 , -0.002292633
9.053 , 82.28427 , 64.52277 , -0.02975845
9.056 , 82.21561 , 64.52277 , -0.05264664
9.059 , 82.21561 , 64.56855 , -0.02518082
9.061 , 82.23849 , 64.49989 , -0.02518082
9.064 , 82.23849 , 64.52277 , -0.01144791
9.066 , 82.23849 , 64.49989 , -0.01144791
9.069 , 82.16983 , 64.43122 , -0.048069
9.072 , 82.14694 , 64.43122 , -0.048069
9.074 , 82.16983 , 64.43122 , -0.03433609
9.077 , 82.16983 , 64.43122 , -0.02518082
9.079 , 82.16983 , 64.43122 , -0.00687027
9.082 , 82.16983 , 64.43122 , -0.04349136
9.084 , 82.10117 , 64.43122 , -0.05722427
9.087 , 82.16983 , 64.36256 , -0.03433609
9.09 , 82.10117 , 64.36256 , -0.02975845
9.092 , 82.14694 , 64.36256 , -0.02060318
9.095 , 82.14694 , 64.36256 , -0.01602554
9.097 , 82.14694 , 64.36256 , -0.02518082
9.1 , 82.10117 , 64.36256 , -0.02975845
9.102 , 82.10117 , 64.36256 , -0.03433609
9.105 , 82.10117 , 64.36256 , -0.02975845
9.108 , 82.10117 , 64.36256 , -0.02975845
9.11 , 82.00961 , 64.29388 , -0.06180191
9.113 , 82.00961 , 64.271 , -0.09613419
9.115 , 82.00961 , 64.271 , -0.06180191
9.118 , 82.00961 , 64.29388 , -0.05264664
9.12 , 82.05539 , 64.24811 , -0.02518082
9.123 , 82.07828 , 64.271 , -0.02060318
9.126 , 82.00961 , 64.29388 , -0.05264664
9.128 , 81.98672 , 64.271 , -0.048069
9.131 , 81.98672 , 64.24811 , -0.05264664
9.133 , 81.98672 , 64.24811 , -0.05264664
9.136 , 81.94095 , 64.24811 , -0.03891373
9.139 , 81.94095 , 64.24811 , -0.07553482
9.141 , 81.94095 , 64.24811 , -0.09155655
9.144 , 81.94095 , 64.24811 , -0.06637955
9.146 , 81.91806 , 64.20233 , -0.06180191
9.149 , 81.91806 , 64.17944 , -0.04349136
9.151 , 81.89517 , 64.20233 , -0.048069
9.154 , 81.89517 , 64.17944 , -0.08240128
9.156 , 81.89517 , 64.17944 , -0.07553482
9.159 , 81.94095 , 64.17944 , -0.07095718
9.162 , 81.8494 , 64.17944 , -0.06180191
9.164 , 81.89517 , 64.17944 , -0.048069
9.167 , 81.8494 , 64.24811 , -0.08240128
9.169 , 81.82651 , 64.20233 , -0.1007118
9.172 , 81.78073 , 64.20233 , -0.07553482
9.174 , 81.78073 , 64.17944 , -0.07095718
9.177 , 81.78073 , 64.20233 , -0.05722427
9.18 , 81.82651 , 64.20233 , -0.06637955
9.182 , 81.78073 , 64.20233 , -0.09155655
9.185 , 81.78073 , 64.20233 , -0.08697891
9.187 , 81.75784 , 64.17944 , -0.07553482
9.19 , 81.78073 , 64.13367 , -0.06637955
9.192 , 81.75784 , 64.11078 , -0.05264664
9.195 , 81.71207 , 64.13367 , -0.07553482
9.198 , 81.71207 , 64.13367 , -0.08697891
9.2 , 81.75784 , 64.13367 , -0.07095718
9.203 , 81.71207 , 64.13367 , -0.07095718
9.205 , 81.71207 , 64.13367 , -0.05722427
9.208 , 81.68918 , 64.11078 , -0.05722427
9.211 , 81.71207 , 64.08789 , -0.06180191
9.221 , 81.75784 , 64.11078 , -0.05722427
9.224 , 81.62051 , 64.08789 , -0.1007118
9.226 , 81.62051 , 64.04211 , -0.1052895
9.229 , 81.62051 , 64.08789 , -0.09155655
9.231 , 81.62051 , 64.01923 , -0.07095718
9.234 , 81.62051 , 64.04211 , -0.04349136
9.236 , 81.68918 , 64.04211 , -0.04349136
9.239 , 81.66629 , 64.04211 , -0.05264664
9.242 , 81.66629 , 64.01923 , -0.048069
9.244 , 81.66629 , 64.04211 , -0.048069
9.247 , 81.62051 , 63.97345 , -0.048069
9.249 , 81.62051 , 63.97345 , -0.05264664
9.252 , 81.59763 , 64.01923 , -0.07553482
9.255 , 81.50607 , 63.95056 , -0.08240128
9.257 , 81.59763 , 63.95056 , -0.06637955
9.26 , 81.55184 , 64.01923 , -0.05264664
9.262 , 81.59763 , 63.90478 , -0.02975845
9.265 , 81.55184 , 63.90478 , -0.03891373
9.267 , 81.50607 , 63.90478 , -0.05264664
9.27 , 81.50607 , 63.88189 , -0.04349136
9.273 , 81.50607 , 63.88189 , -0.04349136
9.275 , 81.55184 , 63.88189 , -0.02975845
9.278 , 81.59763 , 63.859 , -0.02975845
9.28 , 81.55184 , 63.88189 , -0.04349136
9.283 , 81.50607 , 63.859 , -0.048069
9.286 , 81.55184 , 63.859 , -0.03433609
9.288 , 81.48318 , 63.79034 , -0.02518082
9.291 , 81.50607 , 63.81323 , -0.01602554
9.293 , 81.50607 , 63.81323 , -0.02975845
9.296 , 81.48318 , 63.79034 , -0.04349136
9.299 , 81.48318 , 63.81323 , -0.02975845
9.301 , 81.48318 , 63.81323 , -0.02975845
9.304 , 81.50607 , 63.79034 , -0.01602554
9.306 , 81.48318 , 63.79034 , -0.02060318
9.309 , 81.4374 , 63.74456 , -0.02518082
9.312 , 81.48318 , 63.74456 , -0.03433609
9.314 , 81.41451 , 63.72168 , -0.02518082
9.317 , 81.41451 , 63.74456 , -0.01602554
9.319 , 81.4374 , 63.72168 , -0.00687027
9.322 , 81.4374 , 63.72168 , -0.00687027
9.325 , 81.41451 , 63.74456 , -0.01602554
9.327 , 81.4374 , 63.72168 , -0.00687027
9.33 , 81.36874 , 63.6759 , -0.01144791
9.332 , 81.41451 , 63.6759 , -0.002292633
9.335 , 81.34585 , 63.63012 , -0.02060318
9.338 , 81.36874 , 63.63012 , -0.03891373
9.34 , 81.32296 , 63.6759 , -0.02975845
9.343 , 81.34585 , 63.6759 , -0.01602554
9.345 , 81.34585 , 63.63012 , -0.00687027
9.348 , 81.34585 , 63.63012 , -0.002292633
9.351 , 81.34585 , 63.58435 , -0.002292633
9.353 , 81.32296 , 63.58435 , -0.01144791
9.356 , 81.32296 , 63.56145 , -0.00687027
9.359 , 81.32296 , 63.58435 , -0.002292633
9.361 , 81.32296 , 63.56145 , 0.002285004
9.364 , 81.32296 , 63.58435 , -0.01144791
9.367 , 81.27718 , 63.56145 , -0.02975845
9.369 , 81.27718 , 63.51568 , -0.01144791
9.372 , 81.2543 , 63.56145 , -0.01144791
9.374 , 81.27718 , 63.56145 , 0.00686264
9.377 , 81.27718 , 63.49279 , -0.002292633
9.38 , 81.20852 , 63.56145 , -0.05722427
9.382 , 81.20852 , 63.51568 , -0.05264664
9.385 , 81.18562 , 63.51568 , -0.01602554
9.388 , 81.20852 , 63.49279 , -0.00687027
9.39 , 81.2543 , 63.44701 , 0.01601791
9.393 , 81.2543 , 63.44701 , 0.03661728
9.395 , 81.2543 , 63.49279 , 0.02975082
9.398 , 81.20852 , 63.49279 , 0.02059555
9.4 , 81.2543 , 63.44701 , 0.00686264
9.403 , 81.18562 , 63.44701 , -0.002292633
9.406 , 81.13985 , 63.44701 , -0.01144791
9.408 , 81.13985 , 63.40124 , -0.00687027
9.411 , 81.13985 , 63.40124 , -0.002292633
9.414 , 81.18562 , 63.42413 , 0.00686264
9.416 , 81.13985 , 63.42413 , 0.01144028
9.419 , 81.13985 , 63.42413 , 0.01601791
9.421 , 81.13985 , 63.40124 , 0.01601791
9.424 , 81.13985 , 63.42413 , 0.01144028
9.427 , 81.13985 , 63.40124 , 0.00686264
9.429 , 81.11696 , 63.40124 , 0.002285004
9.432 , 81.09407 , 63.33257 , 0.02059555
9.434 , 81.11696 , 63.33257 , 0.05035019
9.437 , 81.13985 , 63.33257 , 0.06866264
9.44 , 81.11696 , 63.33257 , 0.05035019
9.442 , 81.11696 , 63.35546 , 0.04119492
9.445 , 81.18562 , 63.33257 , 0.1579285
9.447 , 81.32296 , 63.26391 , 0.31357
9.45 , 81.59763 , 63.2868 , 0.5996761
9.452 , 81.89517 , 63.2868 , 0.8468723
9.455 , 81.94095 , 63.24102 , 0.9086723
9.457 , 81.94095 , 63.26391 , 0.8834934
9.459 , 81.82651 , 63.26391 , 0.7621841
9.462 , 81.68918 , 63.26391 , 0.563055
9.464 , 81.27718 , 63.26391 , 0.2403278
9.467 , 80.97963 , 63.24102 , -0.04349136
9.469 , 80.81941 , 63.24102 , -0.1693783
9.472 , 80.79652 , 63.19524 , -0.1579342
9.474 , 80.86519 , 63.19524 , -0.06637955
9.477 , 81.04829 , 63.19524 , 0.1281719
9.479 , 81.20852 , 63.19524 , 0.2952595
9.482 , 81.32296 , 63.24102 , 0.3936806
9.484 , 81.34585 , 63.19524 , 0.4188576
9.486 , 81.32296 , 63.17235 , 0.3776588
9.489 , 81.20852 , 63.17235 , 0.31357
9.491 , 81.18562 , 63.17235 , 0.2403278
9.494 , 81.11696 , 63.10368 , 0.1922607
9.496 , 81.09407 , 63.10368 , 0.1716614
9.498 , 81.09407 , 63.10368 , 0.1831055
9.501 , 81.11696 , 63.17235 , 0.2059937
9.503 , 81.11696 , 63.17235 , 0.2311707
9.506 , 81.11696 , 63.10368 , 0.2403278
9.508 , 81.11696 , 63.10368 , 0.2357483
9.511 , 81.11696 , 63.03502 , 0.226593
9.513 , 81.09407 , 63.0808 , 0.2197266
9.515 , 81.04829 , 63.03502 , 0.2105713
9.518 , 81.04829 , 63.0808 , 0.201416
9.52 , 81.09407 , 63.10368 , 0.201416
9.522 , 81.09407 , 63.0808 , 0.201416
9.525 , 81.04829 , 63.0808 , 0.2059937
9.527 , 81.04829 , 63.03502 , 0.2105713
9.53 , 81.02541 , 63.03502 , 0.2105713
9.532 , 81.02541 , 63.03502 , 0.2059937
9.535 , 81.04829 , 63.01213 , 0.201416
9.537 , 81.02541 , 63.01213 , 0.201416
9.539 , 81.04829 , 63.01213 , 0.1922607
9.542 , 81.02541 , 63.01213 , 0.1876831
9.544 , 81.02541 , 63.01213 , 0.1876831
9.547 , 81.02541 , 63.01213 , 0.1876831
9.549 , 80.95674 , 62.98924 , 0.1876831
9.551 , 80.95674 , 62.94347 , 0.1831055
9.554 , 80.97963 , 62.94347 , 0.1785278
9.556 , 80.95674 , 62.98924 , 0.1785278
9.559 , 80.95674 , 62.94347 , 0.1785278
9.561 , 80.97963 , 62.94347 , 0.1716614
9.564 , 80.97963 , 62.98924 , 0.1670837
9.566 , 80.93385 , 62.98924 , 0.1625061
9.569 , 80.95674 , 62.94347 , 0.1579285
9.571 , 80.88808 , 62.94347 , 0.1579285
9.574 , 80.93385 , 62.94347 , 0.1533508
9.576 , 80.93385 , 62.94347 , 0.1533508
9.578 , 80.86519 , 62.94347 , 0.1487732
9.581 , 80.86519 , 62.92058 , 0.1487732
9.583 , 80.86519 , 62.92058 , 0.1441936
9.586 , 80.79652 , 62.94347 , 0.1441936
9.588 , 80.79652 , 62.8748 , 0.139616
9.591 , 80.79652 , 62.8748 , 0.139616
9.593 , 80.79652 , 62.92058 , 0.139616
9.595 , 80.77363 , 62.85191 , 0.1350384
9.598 , 80.79652 , 62.92058 , 0.1350384
9.6 , 80.77363 , 62.8748 , 0.1350384
9.603 , 80.77363 , 62.8748 , 0.1281719
9.605 , 80.77363 , 62.8748 , 0.1235943
9.608 , 80.72785 , 62.85191 , 0.1190166
9.61 , 80.72785 , 62.85191 , 0.1190166
9.612 , 80.72785 , 62.80613 , 0.1190166
9.615 , 80.72785 , 62.80613 , 0.1190166
9.617 , 80.72785 , 62.80613 , 0.114439
9.62 , 80.70496 , 62.85191 , 0.1098614
9.622 , 80.70496 , 62.85191 , 0.1052837
9.625 , 80.70496 , 62.78324 , 0.1052837
9.627 , 80.65919 , 62.80613 , 0.1007061
9.629 , 80.65919 , 62.80613 , 0.09155083
9.632 , 80.65919 , 62.78324 , 0.09155083
9.635 , 80.65919 , 62.78324 , 0.09155083
9.637 , 80.65919 , 62.76035 , 0.09155083
9.64 , 80.65919 , 62.78324 , 0.09155083
9.642 , 80.65919 , 62.78324 , 0.08697319
9.645 , 80.6363 , 62.80613 , 0.08697319
9.647 , 80.6363 , 62.78324 , 0.08239555
9.65 , 80.59052 , 62.78324 , 0.07781792
9.653 , 80.59052 , 62.71458 , 0.05950737
9.655 , 80.54475 , 62.78324 , 0.002285004
9.658 , 80.49897 , 62.78324 , -0.002292633
9.661 , 80.49897 , 62.76035 , 0.01601791
9.663 , 80.59052 , 62.78324 , 0.1190166
9.666 , 80.6363 , 62.76035 , 0.1625061
9.668 , 80.6363 , 62.76035 , 0.1533508
9.67 , 80.59052 , 62.71458 , 0.1235943
9.673 , 80.54475 , 62.69169 , 0.05950737
9.675 , 80.49897 , 62.71458 , 0.02059555
9.678 , 80.47608 , 62.71458 , -0.01144791
9.68 , 80.40741 , 62.69169 , -0.02975845
9.683 , 80.40741 , 62.71458 , -0.01602554
9.686 , 80.49897 , 62.69169 , 0.04119492
9.688 , 80.49897 , 62.64591 , 0.03661728
9.691 , 80.49897 , 62.64591 , 0.04577255
9.693 , 80.49897 , 62.62302 , 0.06866264
9.696 , 80.49897 , 62.62302 , 0.03661728
9.699 , 80.4303 , 62.69169 , -0.002292633
9.701 , 80.4303 , 62.69169 , 0.02059555
9.704 , 80.4303 , 62.64591 , 0.01144028
9.706 , 80.40741 , 62.64591 , -0.02060318
9.709 , 80.40741 , 62.62302 , 0.01144028
9.711 , 80.4303 , 62.62302 , 0.02975082
9.714 , 80.40741 , 62.57725 , 0.02059555
9.717 , 80.40741 , 62.57725 , 0.02517319
9.719 , 80.40741 , 62.57725 , 0.04119492
9.722 , 80.40741 , 62.62302 , -0.00687027
9.724 , 80.33875 , 62.62302 , -0.03891373
9.727 , 80.31586 , 62.55436 , -0.01144791
9.729 , 80.31586 , 62.55436 , -0.01144791
9.732 , 80.33875 , 62.55436 , -0.02518082
9.735 , 80.31586 , 62.55436 , 0.002285004
9.737 , 80.27008 , 62.55436 , 0.02059555
9.74 , 80.27008 , 62.55436 , -0.01602554
9.742 , 80.27008 , 62.53147 , -0.01144791
9.753 , 80.24719 , 62.48569 , 0.00686264
9.756 , 80.17853 , 62.41703 , -0.02518082
9.759 , 80.20142 , 62.46281 , -0.02518082
9.761 , 80.24719 , 62.41703 , 0.00686264
9.764 , 80.17853 , 62.41703 , -0.02060318
9.767 , 80.15564 , 62.46281 , -0.048069
9.769 , 80.15564 , 62.39414 , -0.01144791
9.772 , 80.17853 , 62.39414 , 0.002285004
9.774 , 80.17853 , 62.39414 , 0.00686264
9.777 , 80.10986 , 62.37125 , -0.02518082
9.779 , 80.15564 , 62.39414 , -0.02975845
9.782 , 80.10986 , 62.39414 , -0.02060318
9.785 , 80.15564 , 62.39414 , -0.01144791
9.787 , 80.10986 , 62.32547 , -0.00687027
9.79 , 80.10986 , 62.32547 , -0.01602554
9.793 , 80.08698 , 62.30259 , -0.00687027
9.795 , 80.08698 , 62.30259 , -0.00687027
9.798 , 80.08698 , 62.37125 , -0.002292633
9.801 , 80.08698 , 62.32547 , -0.04349136
9.803 , 80.0412 , 62.32547 , -0.07095718
9.806 , 80.0412 , 62.32547 , -0.04349136
9.808 , 80.01831 , 62.30259 , -0.03433609
9.811 , 80.01831 , 62.23392 , -0.01602554
9.813 , 79.99542 , 62.23392 , -0.02518082
9.816 , 80.01831 , 62.25681 , -0.01602554
9.819 , 80.01831 , 62.23392 , -0.01144791
9.821 , 79.99542 , 62.23392 , -0.01144791
9.824 , 80.01831 , 62.25681 , -0.02060318
9.826 , 79.94965 , 62.18814 , -0.06637955
9.829 , 79.94965 , 62.18814 , -0.048069
9.831 , 79.94965 , 62.16526 , -0.04349136
9.834 , 79.92676 , 62.16526 , -0.02518082
9.837 , 79.92676 , 62.16526 , -0.04349136
9.839 , 79.92676 , 62.18814 , -0.05264664
9.842 , 79.99542 , 62.16526 , -0.02975845
9.844 , 79.99542 , 62.23392 , -0.02975845
9.847 , 79.94965 , 62.16526 , -0.02975845
9.85 , 79.92676 , 62.14237 , -0.06180191
9.852 , 79.92676 , 62.09659 , -0.06180191
9.855 , 79.92676 , 62.09659 , -0.048069
9.857 , 79.92676 , 62.09659 , -0.04349136
9.86 , 79.92676 , 62.14237 , -0.048069
9.863 , 79.88098 , 62.14237 , -0.07095718
9.865 , 79.85809 , 62.14237 , -0.05722427
9.868 , 79.85809 , 62.02792 , -0.05264664
9.87 , 79.85809 , 62.09659 , -0.048069
9.873 , 79.78943 , 62.0737 , -0.07553482
9.876 , 79.78943 , 62.0737 , -0.07553482
9.878 , 79.83521 , 62.02792 , -0.05722427
9.881 , 79.83521 , 62.02792 , -0.05722427
9.883 , 79.83521 , 62.0737 , -0.05264664
9.886 , 79.78943 , 62.02792 , -0.05722427
9.889 , 79.78943 , 62.00504 , -0.05722427
9.891 , 79.76654 , 62.02792 , -0.05722427
9.894 , 79.76654 , 62.00504 , -0.05722427
9.896 , 79.76654 , 62.00504 , -0.08240128
9.899 , 79.72076 , 61.95926 , -0.1098671
9.902 , 79.72076 , 62.0737 , -0.1007118
9.904 , 79.78943 , 62.00504 , -0.09613419
9.906 , 79.69788 , 62.00504 , -0.07553482
9.909 , 79.76654 , 61.95926 , -0.08240128
9.912 , 79.72076 , 61.95926 , -0.08240128
9.914 , 79.72076 , 61.95926 , -0.06180191
9.917 , 79.72076 , 61.95926 , -0.06637955
9.92 , 79.72076 , 61.93637 , -0.06637955
9.922 , 79.65209 , 61.95926 , -0.1052895
9.925 , 79.65209 , 61.93637 , -0.1144447
9.927 , 79.65209 , 61.93637 , -0.1052895
9.929 , 79.69788 , 61.91348 , -0.1007118
9.932 , 79.65209 , 61.91348 , -0.09155655
9.934 , 79.6292 , 61.93637 , -0.1007118
9.937 , 79.65209 , 61.93637 , -0.1007118
9.939 , 79.65209 , 61.93637 , -0.09613419
9.942 , 79.6292 , 61.95926 , -0.09155655
9.944 , 79.65209 , 61.93637 , -0.09613419
9.947 , 79.60632 , 61.91348 , -0.1144447
9.949 , 79.60632 , 61.91348 , -0.1098671
9.952 , 79.56054 , 61.86771 , -0.1098671
9.954 , 79.60632 , 61.84482 , -0.09613419
9.957 , 79.56054 , 61.86771 , -0.1007118
9.959 , 79.56054 , 61.86771 , -0.1098671
9.962 , 79.56054 , 61.91348 , -0.1052895
9.964 , 79.60632 , 61.86771 , -0.1007118
9.967 , 79.56054 , 61.86771 , -0.09613419
9.969 , 79.56054 , 61.84482 , -0.1098671
9.972 , 79.53765 , 61.84482 , -0.1144447
9.974 , 79.49187 , 61.84482 , -0.1052895
9.977 , 79.53765 , 61.79904 , -0.1052895
9.979 , 79.53765 , 61.84482 , -0.09613419
9.982 , 79.53765 , 61.79904 , -0.09613419
9.984 , 79.53765 , 61.79904 , -0.1007118
9.987 , 79.49187 , 61.79904 , -0.09613419
9.989 , 79.46899 , 61.77615 , -0.09155655
9.992 , 79.49187 , 61.73038 , -0.09613419
9.995 , 79.4461 , 61.73038 , -0.1258888
9.997 , 79.37743 , 61.73038 , -0.1350441
10.0 , 79.37743 , 61.73038 , -0.1258888
10.002 , 79.40032 , 61.73038 , -0.1098671
10.004 , 79.40032 , 61.73038 , -0.09613419
10.007 , 79.37743 , 61.73038 , -0.1007118
10.009 , 79.33166 , 61.73038 , -0.1007118
10.012 , 79.33166 , 61.70749 , -0.09155655
10.014 , 79.37743 , 61.70749 , -0.08697891
10.017 , 79.40032 , 61.68459 , -0.09613419
10.019 , 79.30876 , 61.68459 , -0.1213112
10.022 , 79.30876 , 61.70749 , -0.1213112
10.024 , 79.30876 , 61.68459 , -0.1144447
10.027 , 79.30876 , 61.70749 , -0.1052895
10.029 , 79.30876 , 61.68459 , -0.09613419
10.032 , 79.28587 , 61.61593 , -0.1052895
10.034 , 79.28587 , 61.63882 , -0.1007118
10.036 , 79.30876 , 61.63882 , -0.1007118
10.039 , 79.28587 , 61.61593 , -0.09155655
10.041 , 79.30876 , 61.63882 , -0.09613419
10.044 , 79.28587 , 61.61593 , -0.1098671
10.046 , 79.28587 , 61.61593 , -0.1007118
10.049 , 79.2401 , 61.57015 , -0.1052895
10.051 , 79.2401 , 61.61593 , -0.09613419
10.054 , 79.2401 , 61.57015 , -0.1007118
10.056 , 79.21721 , 61.54726 , -0.1052895
10.059 , 79.2401 , 61.54726 , -0.1007118
10.061 , 79.21721 , 61.57015 , -0.09613419
10.064 , 79.21721 , 61.57015 , -0.08697891
10.066 , 79.17143 , 61.54726 , -0.1007118
10.069 , 79.17143 , 61.54726 , -0.1052895
10.071 , 79.17143 , 61.52438 , -0.09613419
10.074 , 79.14854 , 61.52438 , -0.08697891
10.076 , 79.14854 , 61.52438 , -0.08240128
10.079 , 79.21721 , 61.54726 , -0.08240128
10.081 , 79.17143 , 61.52438 , -0.07553482
10.084 , 79.17143 , 61.52438 , -0.07095718
10.087 , 79.17143 , 61.52438 , -0.07095718
10.089 , 79.17143 , 61.45571 , -0.07095718
10.092 , 79.07988 , 61.45571 , -0.09613419
10.094 , 79.07988 , 61.45571 , -0.1052895
10.097 , 79.10277 , 61.4786 , -0.1007118
10.099 , 79.14854 , 61.4786 , -0.09155655
10.102 , 79.14854 , 61.45571 , -0.07553482
10.104 , 79.14854 , 61.45571 , -0.07553482
10.107 , 79.10277 , 61.40993 , -0.06637955
10.11 , 79.10277 , 61.38705 , -0.06180191
10.112 , 79.07988 , 61.34127 , -0.06180191
10.115 , 79.05699 , 61.31838 , -0.08240128
10.117 , 79.07988 , 61.38705 , -0.09155655
10.12 , 79.07988 , 61.38705 , -0.07553482
10.122 , 79.07988 , 61.34127 , -0.07095718
10.125 , 79.07988 , 61.38705 , -0.05722427
10.128 , 79.01122 , 61.31838 , -0.1007118
10.13 , 78.98833 , 61.29549 , -0.1258888
10.132 , 79.01122 , 61.24971 , -0.09155655
10.135 , 79.05699 , 61.29549 , -0.07095718
10.138 , 79.01122 , 61.29549 , -0.05264664
10.14 , 79.05699 , 61.29549 , -0.02975845
10.143 , 79.05699 , 61.29549 , -0.01144791
10.145 , 79.05699 , 61.24971 , -0.02518082
10.148 , 79.01122 , 61.24971 , -0.03433609
10.15 , 78.98833 , 61.24971 , -0.05264664
10.153 , 78.98833 , 61.18105 , -0.05722427
10.156 , 78.94255 , 61.22682 , -0.06180191
10.158 , 78.98833 , 61.18105 , -0.05264664
10.161 , 78.94255 , 61.18105 , -0.05264664
10.163 , 78.94255 , 61.18105 , -0.03891373
10.166 , 78.94255 , 61.18105 , -0.03433609
