11.513 , 101.6022 , 101.5906
11.515 , 101.6022 , 101.5837
11.517 , 101.5335 , 101.5768
11.519 , 101.5335 , 101.5699
11.521 , 101.5564 , 101.563
11.523 , 101.5335 , 101.5561
11.525 , 101.4877 , 101.5491
11.527 , 101.5335 , 101.5422
11.529 , 101.4877 , 101.5353
11.531 , 101.5335 , 101.5284
11.533 , 101.4877 , 101.5215
11.535 , 101.4877 , 101.5146
11.537 , 101.4877 , 101.5042
11.539 , 101.4649 , 101.4973
11.541 , 101.4877 , 101.4904
11.543 , 101.4649 , 101.4835
11.545 , 101.4649 , 101.4766
11.547 , 101.4649 , 101.4697
11.549 , 101.4191 , 101.4628
11.551 , 101.4649 , 101.4559
11.553 , 101.4191 , 101.449
11.555 , 101.3962 , 101.4421
11.557 , 101.3962 , 101.4352
11.559 , 101.3962 , 101.4282
11.561 , 101.3733 , 101.4213
11.563 , 101.3733 , 101.4144
11.565 , 101.3962 , 101.4075
11.567 , 101.3733 , 101.4006
11.569 , 101.3733 , 101.3937
11.571 , 101.3733 , 101.3868
11.573 , 101.3275 , 101.3799
11.575 , 101.3275 , 101.373
11.577 , 101.3275 , 101.3661
11.579 , 101.3275 , 101.3591
11.581 , 101.3275 , 101.3522
11.583 , 101.3275 , 101.3453
11.585 , 101.3046 , 101.3384
11.587 , 101.3046 , 101.3315
11.589 , 101.2589 , 101.3246
11.591 , 101.3046 , 101.3177
11.593 , 101.3046 , 101.3108
11.595 , 101.3046 , 101.3039
11.597 , 101.2589 , 101.297
11.599 , 101.2589 , 101.2901
11.601 , 101.236 , 101.2831
11.603 , 101.2589 , 101.2762
11.605 , 101.2589 , 101.2693
11.608 , 101.236 , 101.2624
11.61 , 101.236 , 101.2555
11.612 , 101.236 , 101.2486
11.614 , 101.1902 , 101.2417
11.616 , 101.1902 , 101.2348
11.618 , 101.236 , 101.2279
11.62 , 101.236 , 101.221
11.622 , 101.236 , 101.2141
11.624 , 101.1902 , 101.2072
11.626 , 101.1902 , 101.2002
11.627 , 101.1902 , 101.1933
11.63 , 101.1902 , 101.1864
11.631 , 101.1673 , 101.1795
11.634 , 101.1673 , 101.1726
11.636 , 101.1215 , 101.1657
11.638 , 101.1673 , 101.1588
11.64 , 101.1673 , 101.1519
11.642 , 101.1215 , 101.145
11.644 , 101.1215 , 101.1381
11.646 , 101.1215 , 101.1311
11.647 , 101.1215 , 101.1242
11.649 , 101.0986 , 101.1173
11.652 , 101.0986 , 101.1104
11.654 , 101.0986 , 101.1035
11.656 , 101.0986 , 101.0966
11.658 , 101.0758 , 101.0897
11.66 , 101.0758 , 101.0828
11.662 , 101.0758 , 101.0759
11.664 , 101.0758 , 101.069
11.673 , 101.0758 , 101.0621
11.675 , 101.0071 , 101.0275
11.677 , 101.03 , 101.0206
11.679 , 101.03 , 101.0137
11.681 , 101.03 , 101.0068
11.683 , 101.03 , 100.9999
11.685 , 100.9384 , 100.993
11.687 , 100.9384 , 100.9861
11.689 , 101.0071 , 100.9791
11.691 , 101.0071 , 100.9722
11.693 , 100.9384 , 100.9653
11.695 , 101.0071 , 100.9584
11.697 , 101.0071 , 100.9515
11.699 , 100.9384 , 100.9446
11.701 , 100.9155 , 100.9377
11.703 , 100.9155 , 100.9308
11.706 , 100.8469 , 100.9239
11.708 , 100.8469 , 100.917
11.71 , 100.8469 , 100.9101
11.712 , 100.8011 , 100.9031
11.714 , 100.8469 , 100.8962
11.716 , 100.8011 , 100.8893
11.718 , 100.8011 , 100.8824
11.72 , 100.8011 , 100.8755
11.722 , 100.8011 , 100.8686
11.724 , 100.8011 , 100.8617
11.726 , 100.8011 , 100.8548
11.728 , 100.7782 , 100.8479
11.73 , 100.7782 , 100.841
11.732 , 100.7553 , 100.8341
11.734 , 100.7782 , 100.8271
11.736 , 100.8011 , 100.8202
11.738 , 100.7553 , 100.8133
11.74 , 100.7553 , 100.8064
11.742 , 100.7095 , 100.7995
11.744 , 100.7553 , 100.7926
11.746 , 100.7095 , 100.7857
11.748 , 100.7553 , 100.7788
11.75 , 100.7095 , 100.7719
11.752 , 100.7095 , 100.765
11.754 , 100.7553 , 100.7581
11.756 , 100.7095 , 100.7511
11.758 , 100.6867 , 100.7442
11.76 , 100.6867 , 100.7339
11.762 , 100.6867 , 100.727
11.764 , 100.6867 , 100.7201
11.766 , 100.6867 , 100.7132
11.768 , 100.6867 , 100.7062
11.77 , 100.6409 , 100.6993
11.772 , 100.6409 , 100.6924
11.774 , 100.6409 , 100.6855
11.776 , 100.618 , 100.6786
11.778 , 100.6409 , 100.6717
11.78 , 100.6409 , 100.6648
11.782 , 100.618 , 100.6579
11.785 , 100.618 , 100.651
11.787 , 100.618 , 100.6441
11.789 , 100.5722 , 100.6371
11.791 , 100.618 , 100.6302
11.793 , 100.5493 , 100.6233
11.795 , 100.5722 , 100.6164
11.797 , 100.5722 , 100.6095
11.799 , 100.5493 , 100.6026
11.801 , 100.5035 , 100.5957
11.803 , 100.5493 , 100.5888
11.805 , 100.5493 , 100.5819
11.807 , 100.5035 , 100.575
11.809 , 100.5493 , 100.5681
11.811 , 100.5493 , 100.5611
11.813 , 100.5722 , 100.5542
11.815 , 100.4807 , 100.5473
11.817 , 100.5035 , 100.5404
11.819 , 100.5493 , 100.5335
11.821 , 100.5493 , 100.5266
11.823 , 100.5035 , 100.5197
11.825 , 100.5035 , 100.5128
11.827 , 100.4807 , 100.5059
11.829 , 100.4807 , 100.499
11.831 , 100.4807 , 100.4921
11.833 , 100.4349 , 100.4851
11.835 , 100.4349 , 100.4782
11.837 , 100.4349 , 100.4713
11.839 , 100.4349 , 100.4644
11.841 , 100.4349 , 100.4575
11.843 , 100.412 , 100.4506
11.845 , 100.4349 , 100.4402
11.847 , 100.4349 , 100.4333
11.849 , 100.412 , 100.4264
11.851 , 100.3891 , 100.423
11.853 , 100.3433 , 100.4161
11.855 , 100.412 , 100.4057
11.857 , 100.3891 , 100.3988
11.859 , 100.3891 , 100.3919
11.861 , 100.3433 , 100.385
11.863 , 100.3433 , 100.3781
11.865 , 100.3891 , 100.3711
11.867 , 100.3433 , 100.3642
11.869 , 100.3433 , 100.3573
11.871 , 100.3204 , 100.3504
11.873 , 100.3433 , 100.3435
11.875 , 100.3433 , 100.3366
11.877 , 100.3204 , 100.3297
11.879 , 100.3204 , 100.3228
11.881 , 100.3204 , 100.3159
11.883 , 100.3204 , 100.309
11.885 , 100.2747 , 100.302
11.887 , 100.2747 , 100.2951
11.889 , 100.2518 , 100.2882
11.891 , 100.2747 , 100.2813
11.893 , 100.2747 , 100.2744
11.895 , 100.206 , 100.2675
11.897 , 100.2747 , 100.2606
11.899 , 100.2747 , 100.2537
11.901 , 100.206 , 100.2468
11.903 , 100.2518 , 100.2399
11.905 , 100.2518 , 100.233
11.908 , 100.2518 , 100.2261
11.91 , 100.206 , 100.2191
11.912 , 100.1373 , 100.2122
11.914 , 100.1831 , 100.2053
11.916 , 100.1373 , 100.1984
11.918 , 100.1831 , 100.1915
11.92 , 100.1373 , 100.1846
11.922 , 100.1373 , 100.1777
11.924 , 100.1144 , 100.1708
11.926 , 100.1144 , 100.1639
11.928 , 100.1373 , 100.157
11.93 , 100.1144 , 100.1501
11.932 , 100.1144 , 100.1431
11.933 , 100.1144 , 100.1362
11.935 , 100.0916 , 100.1293
11.937 , 100.1144 , 100.1224
11.939 , 100.0916 , 100.1155
11.941 , 100.0458 , 100.1086
11.943 , 100.0916 , 100.1017
11.945 , 100.0916 , 100.0948
11.947 , 100.0458 , 100.0879
11.949 , 100.0916 , 100.081
11.951 , 100.0458 , 100.0741
11.953 , 100.0916 , 100.0671
11.955 , 100.0458 , 100.0602
11.957 , 100.0229 , 100.0533
11.959 , 100.0229 , 100.0464
11.961 , 99.97711 , 100.0395
11.963 , 100.0229 , 100.0326
11.965 , 100.0229 , 100.0257
11.967 , 100.0229 , 100.0188
11.969 , 99.97711 , 100.0119
11.972 , 99.97711 , 100.005
11.974 , 99.97711 , 99.99805
11.976 , 99.97711 , 99.99114
11.978 , 99.88556 , 99.98424
11.98 , 99.97711 , 99.97733
11.982 , 99.95422 , 99.97041
11.984 , 99.88556 , 99.96351
11.986 , 99.88556 , 99.95314
11.988 , 99.95422 , 99.94623
11.99 , 99.88556 , 99.93932
11.992 , 99.83978 , 99.93242
11.994 , 99.88556 , 99.92551
11.997 , 99.83978 , 99.91859
11.999 , 99.83978 , 99.91168
12.001 , 99.88556 , 99.90478
12.003 , 99.81689 , 99.89787
12.005 , 99.81689 , 99.89096
12.007 , 99.83978 , 99.88405
12.009 , 99.81689 , 99.87714
12.011 , 99.81689 , 99.87023
12.013 , 99.83978 , 99.86333
12.015 , 99.88556 , 99.85296
12.017 , 99.88556 , 99.84605
12.019 , 99.83978 , 99.83914
12.021 , 99.88556 , 99.83223
12.023 , 99.81689 , 99.82533
12.025 , 99.83978 , 99.81842
12.027 , 99.81689 , 99.81151
12.03 , 99.81689 , 99.8046
12.032 , 99.81689 , 99.79768
12.041 , 99.81689 , 99.76314
12.043 , 99.74823 , 99.75623
12.045 , 99.79401 , 99.74932
12.047 , 99.79401 , 99.74242
12.049 , 99.74823 , 99.7355
12.052 , 99.79401 , 99.72859
12.054 , 99.72534 , 99.72168
12.056 , 99.74823 , 99.71478
12.058 , 99.72534 , 99.70787
12.06 , 99.72534 , 99.70096
12.062 , 99.72534 , 99.69405
12.064 , 99.74823 , 99.68714
12.066 , 99.72534 , 99.68024
12.068 , 99.72534 , 99.67332
12.07 , 99.67957 , 99.66641
12.072 , 99.67957 , 99.6595
12.074 , 99.67957 , 99.6526
12.076 , 99.65668 , 99.64223
12.078 , 99.67957 , 99.63532
12.08 , 99.67957 , 99.62842
12.082 , 99.65668 , 99.62151
12.084 , 99.67957 , 99.61459
12.086 , 99.65668 , 99.60768
12.088 , 99.65668 , 99.60078
12.09 , 99.6109 , 99.59387
12.093 , 99.58801 , 99.58696
12.095 , 99.65668 , 99.58005
12.097 , 99.6109 , 99.57314
12.099 , 99.6109 , 99.56623
12.101 , 99.6109 , 99.55933
12.103 , 99.58801 , 99.55241
12.105 , 99.58801 , 99.5455
12.107 , 99.58801 , 99.53859
12.109 , 99.58801 , 99.53168
12.111 , 99.54224 , 99.52478
12.113 , 99.54224 , 99.51787
12.115 , 99.54224 , 99.51096
12.117 , 99.51935 , 99.5006
12.119 , 99.51935 , 99.49368
12.121 , 99.49646 , 99.48677
12.123 , 99.51935 , 99.47987
12.125 , 99.51935 , 99.47296
12.127 , 99.49646 , 99.46605
12.129 , 99.45068 , 99.45914
12.132 , 99.45068 , 99.45223
12.134 , 99.45068 , 99.44532
12.136 , 99.45068 , 99.43842
12.138 , 99.45068 , 99.4315
12.14 , 99.45068 , 99.42459
12.142 , 99.49646 , 99.41769
12.144 , 99.4278 , 99.41078
12.146 , 99.4278 , 99.40387
12.148 , 99.38202 , 99.39696
12.15 , 99.4278 , 99.39005
12.152 , 99.38202 , 99.38314
12.154 , 99.35912 , 99.37624
12.156 , 99.38202 , 99.36932
12.158 , 99.35912 , 99.35896
12.16 , 99.31334 , 99.35205
12.162 , 99.31334 , 99.34514
12.164 , 99.31334 , 99.33823
12.166 , 99.35912 , 99.33131
12.168 , 99.31334 , 99.32441
12.17 , 99.31334 , 99.3175
12.172 , 99.31334 , 99.31059
12.175 , 99.29045 , 99.30368
12.177 , 99.31334 , 99.29678
12.179 , 99.29045 , 99.28986
12.181 , 99.29045 , 99.28296
12.183 , 99.29045 , 99.27605
12.185 , 99.29045 , 99.26913
12.187 , 99.24467 , 99.26223
12.189 , 99.24467 , 99.25533
12.191 , 99.24467 , 99.24841
12.193 , 99.29045 , 99.2415
12.195 , 99.24467 , 99.23459
12.197 , 99.22179 , 99.22768
12.199 , 99.22179 , 99.21732
12.201 , 99.22179 , 99.21041
12.203 , 99.1989 , 99.20351
12.205 , 99.22179 , 99.19659
12.207 , 99.1989 , 99.18968
12.209 , 99.1989 , 99.18277
12.211 , 99.1989 , 99.17587
12.214 , 99.15312 , 99.16895
12.216 , 99.1989 , 99.16205
12.218 , 99.15312 , 99.15514
12.22 , 99.13023 , 99.14822
12.222 , 99.13023 , 99.14132
12.224 , 99.13023 , 99.13441
12.226 , 99.13023 , 99.1275
12.228 , 99.08446 , 99.12059
12.23 , 99.13023 , 99.11368
12.232 , 99.08446 , 99.10677
12.234 , 99.08446 , 99.09987
12.236 , 99.08446 , 99.09296
12.238 , 99.06157 , 99.08604
12.24 , 99.08446 , 99.07568
12.242 , 99.06157 , 99.06877
12.244 , 99.06157 , 99.06186
12.246 , 99.01579 , 99.05495
12.248 , 99.01579 , 99.04805
12.25 , 99.01579 , 99.04114
12.252 , 99.01579 , 99.03423
12.254 , 99.01579 , 99.02732
12.256 , 98.9929 , 99.02042
12.258 , 99.01579 , 99.0135
12.26 , 98.9929 , 99.00659
12.262 , 98.94713 , 98.99968
12.264 , 98.9929 , 98.99277
12.267 , 98.94713 , 98.98586
12.269 , 98.9929 , 98.97896
12.271 , 98.94713 , 98.97205
12.273 , 98.92424 , 98.96513
12.275 , 98.94713 , 98.95822
12.277 , 98.92424 , 98.95132
12.279 , 98.90135 , 98.94441
12.281 , 98.92424 , 98.9375
12.283 , 98.92424 , 98.93059
12.285 , 98.92424 , 98.92368
12.287 , 98.90135 , 98.91677
12.289 , 98.90135 , 98.90987
12.291 , 98.92424 , 98.8995
12.293 , 98.85558 , 98.89259
12.295 , 98.85558 , 98.88568
12.298 , 98.85558 , 98.87877
12.3 , 98.90135 , 98.87186
12.302 , 98.83269 , 98.86496
12.304 , 98.83269 , 98.85805
12.306 , 98.85558 , 98.85114
12.308 , 98.85558 , 98.84422
12.31 , 98.85558 , 98.83732
12.312 , 98.83269 , 98.83041
12.314 , 98.83269 , 98.8235
12.316 , 98.78691 , 98.81659
12.318 , 98.78691 , 98.80968
12.32 , 98.83269 , 98.80277
12.322 , 98.78691 , 98.7924
12.324 , 98.76402 , 98.7855
12.326 , 98.78691 , 98.77859
12.328 , 98.78691 , 98.77168
12.33 , 98.71825 , 98.76477
12.332 , 98.76402 , 98.75786
12.334 , 98.76402 , 98.75095
12.337 , 98.76402 , 98.74404
12.339 , 98.71825 , 98.73714
12.341 , 98.76402 , 98.73022
12.343 , 98.76402 , 98.72331
12.345 , 98.71825 , 98.71641
12.347 , 98.71825 , 98.7095
12.349 , 98.71825 , 98.70259
12.351 , 98.64958 , 98.69568
12.353 , 98.69536 , 98.68877
12.355 , 98.69536 , 98.68186
12.357 , 98.64958 , 98.67149
12.359 , 98.69536 , 98.66459
12.361 , 98.64958 , 98.65768
12.363 , 98.64958 , 98.65077
12.365 , 98.62669 , 98.64386
12.368 , 98.62669 , 98.63696
12.37 , 98.62669 , 98.63004
12.372 , 98.62669 , 98.62314
12.374 , 98.62669 , 98.61623
12.376 , 98.64958 , 98.60931
12.378 , 98.62669 , 98.60241
12.38 , 98.60379 , 98.5955
12.382 , 98.55801 , 98.58859
12.384 , 98.60379 , 98.58168
12.386 , 98.60379 , 98.57477
12.388 , 98.60379 , 98.56786
12.39 , 98.55801 , 98.56095
12.392 , 98.55801 , 98.55405
12.394 , 98.60379 , 98.54713
12.396 , 98.53513 , 98.54022
12.398 , 98.55801 , 98.52986
12.4 , 98.53513 , 98.52295
12.402 , 98.55801 , 98.51604
12.404 , 98.53513 , 98.50913
12.414 , 98.48935 , 98.47804
12.416 , 98.48935 , 98.47113
12.418 , 98.48935 , 98.46423
12.42 , 98.48935 , 98.45386
12.422 , 98.48935 , 98.44695
12.424 , 98.48935 , 98.44005
12.426 , 98.46646 , 98.43314
12.428 , 98.46646 , 98.42622
12.43 , 98.46646 , 98.41931
12.432 , 98.42068 , 98.41241
12.434 , 98.42068 , 98.4055
12.436 , 98.46646 , 98.39859
12.438 , 98.42068 , 98.39168
12.441 , 98.42068 , 98.38477
12.443 , 98.42068 , 98.37785
12.445 , 98.42068 , 98.37095
12.447 , 98.42068 , 98.36404
12.449 , 98.3978 , 98.35713
12.451 , 98.3978 , 98.35022
12.453 , 98.3978 , 98.34332
12.455 , 98.35202 , 98.3364
12.457 , 98.35202 , 98.3295
12.459 , 98.3978 , 98.32259
12.461 , 98.3978 , 98.31567
12.463 , 98.3978 , 98.30531
12.465 , 98.35202 , 98.2984
12.467 , 98.32913 , 98.2915
12.469 , 98.32913 , 98.28459
12.471 , 98.30624 , 98.27768
12.473 , 98.30624 , 98.27077
12.475 , 98.26047 , 98.26385
12.477 , 98.30624 , 98.25695
12.479 , 98.30624 , 98.25005
12.481 , 98.26047 , 98.24313
12.484 , 98.30624 , 98.23622
12.486 , 98.26047 , 98.22932
12.488 , 98.26047 , 98.2224
12.49 , 98.26047 , 98.2155
12.492 , 98.23758 , 98.20859
12.494 , 98.26047 , 98.20168
12.496 , 98.16891 , 98.19476
12.498 , 98.23758 , 98.18786
12.5 , 98.16891 , 98.18095
12.502 , 98.23758 , 98.17404
12.504 , 98.23758 , 98.16368
12.506 , 98.23758 , 98.15677
12.508 , 98.14603 , 98.14986
12.51 , 98.16891 , 98.14294
12.512 , 98.14603 , 98.13604
12.514 , 98.16891 , 98.12914
12.516 , 98.14603 , 98.12222
12.518 , 98.10025 , 98.11531
12.52 , 98.14603 , 98.1084
12.522 , 98.10025 , 98.10149
12.524 , 98.07736 , 98.09459
12.526 , 98.03159 , 98.08768
12.528 , 98.07736 , 98.08076
12.531 , 98.03159 , 98.07386
12.533 , 98.03159 , 98.06696
12.535 , 98.03159 , 98.06004
12.537 , 98.0087 , 98.05313
12.539 , 98.0087 , 98.04622
12.541 , 98.0087 , 98.03931
12.543 , 98.0087 , 98.03241
12.545 , 97.96292 , 98.0255
12.547 , 97.96292 , 98.01859
12.549 , 97.96292 , 98.00822
12.551 , 97.96292 , 98.00131
12.553 , 97.96292 , 97.9944
12.555 , 97.96292 , 97.98749
12.557 , 97.96292 , 97.98058
12.559 , 97.96292 , 97.97368
12.561 , 97.91714 , 97.96677
12.564 , 97.94003 , 97.95985
12.566 , 97.87136 , 97.95295
12.568 , 97.91714 , 97.94604
12.57 , 97.91714 , 97.93913
12.572 , 97.87136 , 97.93222
12.574 , 97.91714 , 97.92531
12.576 , 97.91714 , 97.9184
12.578 , 97.87136 , 97.9115
12.58 , 97.91714 , 97.90459
12.582 , 97.87136 , 97.89767
12.584 , 97.87136 , 97.89076
12.586 , 97.84847 , 97.8804
12.588 , 97.87136 , 97.87349
12.59 , 97.84847 , 97.86658
12.592 , 97.87136 , 97.85968
12.594 , 97.84847 , 97.85277
12.596 , 97.8027 , 97.84586
12.598 , 97.8027 , 97.83895
12.601 , 97.8027 , 97.83204
12.603 , 97.8027 , 97.82513
12.605 , 97.8027 , 97.81822
12.607 , 97.8027 , 97.81131
12.609 , 97.77981 , 97.8044
12.611 , 97.77981 , 97.79749
12.613 , 97.77981 , 97.79058
12.615 , 97.73403 , 97.78368
12.617 , 97.77981 , 97.77332
12.619 , 97.77981 , 97.7664
12.621 , 97.73403 , 97.75949
12.623 , 97.73403 , 97.75258
12.625 , 97.71114 , 97.74567
12.627 , 97.71114 , 97.73877
12.629 , 97.73403 , 97.73186
12.631 , 97.73403 , 97.72495
12.634 , 97.73403 , 97.71803
12.636 , 97.71114 , 97.71113
12.638 , 97.71114 , 97.70422
12.64 , 97.73403 , 97.69731
12.642 , 97.73403 , 97.6904
12.644 , 97.66537 , 97.68349
12.646 , 97.71114 , 97.67658
12.648 , 97.66537 , 97.66968
12.65 , 97.66537 , 97.66277
12.652 , 97.71114 , 97.65585
12.654 , 97.66537 , 97.64895
12.656 , 97.64248 , 97.64204
12.658 , 97.64248 , 97.63168
12.66 , 97.64248 , 97.62476
12.662 , 97.64248 , 97.61786
12.664 , 97.61959 , 97.61095
12.666 , 97.61959 , 97.60403
12.668 , 97.61959 , 97.59712
12.67 , 97.61959 , 97.59022
12.672 , 97.61959 , 97.58331
12.675 , 97.61959 , 97.5764
12.677 , 97.57381 , 97.56949
12.679 , 97.57381 , 97.56258
12.681 , 97.57381 , 97.55567
12.683 , 97.57381 , 97.54877
12.685 , 97.57381 , 97.54185
12.687 , 97.55093 , 97.53494
12.689 , 97.57381 , 97.52804
12.691 , 97.55093 , 97.52113
12.693 , 97.55093 , 97.51422
12.695 , 97.55093 , 97.50386
12.697 , 97.50515 , 97.49695
12.699 , 97.55093 , 97.49004
12.701 , 97.48226 , 97.48312
12.703 , 97.48226 , 97.47622
12.705 , 97.48226 , 97.46931
12.707 , 97.50515 , 97.4624
12.709 , 97.50515 , 97.45549
12.712 , 97.50515 , 97.44858
12.714 , 97.43649 , 97.44167
12.716 , 97.48226 , 97.43477
12.718 , 97.43649 , 97.42786
12.72 , 97.48226 , 97.42094
12.722 , 97.43649 , 97.41403
12.724 , 97.43649 , 97.40713
12.726 , 97.43649 , 97.40022
12.728 , 97.4136 , 97.39331
12.73 , 97.4136 , 97.3864
12.732 , 97.4136 , 97.37949
12.734 , 97.4136 , 97.37258
12.736 , 97.4136 , 97.36568
12.738 , 97.4136 , 97.35531
12.74 , 97.36782 , 97.3484
12.742 , 97.36782 , 97.34149
12.745 , 97.34493 , 97.33458
12.747 , 97.34493 , 97.32767
12.749 , 97.36782 , 97.32076
12.751 , 97.34493 , 97.31386
12.753 , 97.34493 , 97.30695
12.755 , 97.34493 , 97.30003
12.757 , 97.34493 , 97.29313
12.759 , 97.32204 , 97.28622
12.761 , 97.27627 , 97.27931
12.763 , 97.32204 , 97.2724
12.765 , 97.25338 , 97.26549
12.767 , 97.32204 , 97.25858
12.769 , 97.27627 , 97.25168
12.771 , 97.25338 , 97.24477
12.773 , 97.27627 , 97.23785
12.775 , 97.2076 , 97.22749
12.785 , 97.25338 , 97.22058
12.787 , 97.2076 , 97.18948
12.789 , 97.2076 , 97.18258
12.791 , 97.18472 , 97.17567
12.793 , 97.18472 , 97.16876
12.795 , 97.18472 , 97.16185
12.797 , 97.18472 , 97.15495
12.799 , 97.13894 , 97.14458
12.801 , 97.13894 , 97.13767
12.803 , 97.13894 , 97.13076
12.805 , 97.11604 , 97.12386
12.807 , 97.11604 , 97.11694
12.809 , 97.13894 , 97.11003
12.811 , 97.11604 , 97.10313
12.813 , 97.11604 , 97.09622
12.816 , 97.11604 , 97.08931
12.818 , 97.11604 , 97.0824
12.82 , 97.11604 , 97.07549
12.822 , 97.11604 , 97.06858
12.824 , 97.07027 , 97.06168
12.826 , 97.04738 , 97.05476
12.828 , 97.07027 , 97.04785
12.83 , 97.04738 , 97.04094
12.832 , 97.02449 , 97.03403
12.834 , 97.04738 , 97.02712
12.836 , 97.02449 , 97.02022
12.838 , 97.02449 , 97.01331
12.84 , 97.02449 , 97.00639
12.842 , 96.97871 , 96.99949
12.844 , 97.02449 , 96.99258
12.846 , 97.02449 , 96.98567
12.848 , 96.97871 , 96.97876
12.85 , 96.95583 , 96.9684
12.852 , 96.97871 , 96.96149
12.854 , 96.95583 , 96.95457
12.856 , 96.97871 , 96.94767
12.858 , 96.95583 , 96.94077
12.861 , 96.95583 , 96.93385
12.863 , 96.91005 , 96.92694
12.865 , 96.91005 , 96.92003
12.867 , 96.95583 , 96.91312
12.869 , 96.91005 , 96.90622
12.871 , 96.95583 , 96.89931
12.873 , 96.88716 , 96.88895
12.875 , 96.91005 , 96.88203
12.877 , 96.88716 , 96.87858
12.879 , 96.88716 , 96.86822
12.881 , 96.91005 , 96.86131
12.883 , 96.84138 , 96.8544
12.885 , 96.88716 , 96.84749
12.887 , 96.88716 , 96.84058
12.889 , 96.88716 , 96.83366
12.892 , 96.8185 , 96.82676
12.894 , 96.8185 , 96.81985
12.896 , 96.8185 , 96.81294
12.898 , 96.84138 , 96.80603
12.9 , 96.8185 , 96.79912
12.902 , 96.77272 , 96.79221
12.904 , 96.8185 , 96.78531
12.906 , 96.77272 , 96.7784
12.908 , 96.8185 , 96.77148
12.91 , 96.74983 , 96.76457
12.912 , 96.77272 , 96.75421
12.914 , 96.74983 , 96.74731
12.916 , 96.74983 , 96.74039
12.918 , 96.74983 , 96.73349
12.92 , 96.77272 , 96.72658
12.922 , 96.74983 , 96.71967
12.925 , 96.74983 , 96.71276
12.927 , 96.72694 , 96.70586
12.929 , 96.74983 , 96.69894
12.931 , 96.72694 , 96.69203
12.933 , 96.68117 , 96.68512
12.935 , 96.72694 , 96.67822
12.937 , 96.68117 , 96.67131
12.939 , 96.65828 , 96.6644
12.941 , 96.65828 , 96.65749
12.943 , 96.68117 , 96.64713
12.945 , 96.65828 , 96.64021
12.947 , 96.65828 , 96.6333
12.949 , 96.6125 , 96.62639
12.951 , 96.6125 , 96.61948
12.953 , 96.6125 , 96.61258
12.955 , 96.65828 , 96.60567
12.958 , 96.6125 , 96.59875
12.96 , 96.58961 , 96.59185
12.962 , 96.58961 , 96.58494
12.964 , 96.6125 , 96.57803
12.966 , 96.58961 , 96.57112
12.968 , 96.58961 , 96.56421
12.97 , 96.58961 , 96.5573
12.972 , 96.54384 , 96.5504
12.974 , 96.54384 , 96.54349
12.976 , 96.54384 , 96.53658
12.978 , 96.54384 , 96.52621
12.98 , 96.54384 , 96.5193
12.982 , 96.52095 , 96.51239
12.984 , 96.54384 , 96.50549
12.986 , 96.52095 , 96.49858
12.988 , 96.45229 , 96.49167
12.99 , 96.52095 , 96.48476
12.992 , 96.47517 , 96.47785
12.995 , 96.47517 , 96.47094
12.997 , 96.47517 , 96.46404
12.999 , 96.45229 , 96.45712
13.001 , 96.45229 , 96.45021
13.003 , 96.47517 , 96.4433
13.005 , 96.45229 , 96.43639
13.007 , 96.4294 , 96.42949
13.009 , 96.45229 , 96.42258
13.011 , 96.45229 , 96.41222
13.013 , 96.4294 , 96.4053
13.015 , 96.4294 , 96.39839
13.017 , 96.4294 , 96.39148
13.019 , 96.4294 , 96.38457
13.021 , 96.38362 , 96.37767
13.023 , 96.38362 , 96.37076
13.025 , 96.4294 , 96.36385
13.027 , 96.36072 , 96.35693
13.029 , 96.38362 , 96.35003
13.031 , 96.36072 , 96.34312
13.033 , 96.31494 , 96.33621
13.035 , 96.36072 , 96.3293
13.038 , 96.31494 , 96.3224
13.04 , 96.24628 , 96.31549
13.042 , 96.29205 , 96.30858
13.044 , 96.29205 , 96.30167
13.046 , 96.24628 , 96.29475
13.048 , 96.24628 , 96.28785
13.05 , 96.29205 , 96.28094
13.052 , 96.24628 , 96.27403
13.054 , 96.24628 , 96.26712
13.056 , 96.29205 , 96.26021
13.058 , 96.24628 , 96.2533
13.06 , 96.22339 , 96.24294
13.062 , 96.22339 , 96.23602
13.064 , 96.22339 , 96.22912
13.066 , 96.17761 , 96.22221
13.068 , 96.22339 , 96.2153
13.07 , 96.17761 , 96.20839
13.072 , 96.15472 , 96.20148
13.074 , 96.15472 , 96.19457
13.076 , 96.15472 , 96.18767
13.078 , 96.17761 , 96.18076
13.08 , 96.15472 , 96.17384
13.082 , 96.08606 , 96.16694
13.085 , 96.13184 , 96.16003
13.087 , 96.08606 , 96.15312
13.089 , 96.13184 , 96.14621
13.091 , 96.13184 , 96.1393
13.093 , 96.08606 , 96.13239
13.095 , 96.08606 , 96.12549
13.097 , 96.08606 , 96.11858
13.099 , 96.08606 , 96.11166
13.101 , 96.06317 , 96.10475
13.103 , 96.08606 , 96.09785
13.105 , 96.06317 , 96.09094
13.107 , 96.06317 , 96.08403
13.109 , 96.0174 , 96.07712
13.111 , 96.0174 , 96.07021
13.113 , 96.0174 , 96.0633
13.115 , 96.0174 , 96.05639
13.117 , 95.99451 , 96.04948
13.119 , 95.99451 , 96.04257
13.121 , 96.0174 , 96.03566
13.123 , 95.99451 , 96.02876
13.125 , 95.99451 , 96.01839
13.127 , 95.94873 , 96.01148
13.129 , 95.94873 , 96.00458
13.131 , 95.94873 , 95.99767
13.133 , 95.94873 , 95.99075
