3.897 , 147.68 , 147.62 , 0.05999756
3.899 , 147.68 , 147.62 , 0.05999756
3.901 , 147.72 , 147.61 , 0.1100006
3.903 , 147.68 , 147.61 , 0.06999207
3.905 , 147.65 , 147.6 , 0.04998779
3.907 , 147.68 , 147.59 , 0.08999634
3.909 , 147.68 , 147.59 , 0.08999634
3.911 , 147.68 , 147.58 , 0.09999084
3.913 , 147.68 , 147.58 , 0.09999084
3.915 , 147.68 , 147.57 , 0.1099854
3.917 , 147.65 , 147.56 , 0.08999634
3.919 , 147.63 , 147.56 , 0.07000732
3.921 , 147.68 , 147.55 , 0.1299896
3.922 , 147.63 , 147.55 , 0.08000183
3.924 , 147.63 , 147.54 , 0.0900116
3.926 , 147.63 , 147.54 , 0.0900116
3.928 , 147.63 , 147.53 , 0.1000061
3.93 , 147.63 , 147.52 , 0.1100006
3.932 , 147.59 , 147.52 , 0.06999207
3.934 , 147.63 , 147.51 , 0.1200104
3.935 , 147.65 , 147.51 , 0.1399994
3.937 , 147.59 , 147.5 , 0.08999634
3.939 , 147.59 , 147.5 , 0.08999634
3.941 , 147.56 , 147.49 , 0.06999207
3.943 , 147.63 , 147.49 , 0.1399994
3.945 , 147.59 , 147.48 , 0.1100006
3.947 , 147.59 , 147.47 , 0.1199951
3.949 , 147.52 , 147.47 , 0.05000305
3.951 , 147.56 , 147.46 , 0.09999084
3.952 , 147.56 , 147.46 , 0.09999084
3.954 , 147.56 , 147.45 , 0.1100006
3.956 , 147.52 , 147.45 , 0.07000732
3.958 , 147.52 , 147.44 , 0.08000183
3.96 , 147.52 , 147.44 , 0.08000183
3.962 , 147.49 , 147.43 , 0.06001282
3.964 , 147.47 , 147.42 , 0.05000305
3.966 , 147.52 , 147.42 , 0.1000061
3.968 , 147.49 , 147.41 , 0.08000183
3.97 , 147.49 , 147.41 , 0.08000183
3.971 , 147.49 , 147.4 , 0.0900116
3.973 , 147.47 , 147.4 , 0.07000732
3.975 , 147.47 , 147.39 , 0.08000183
3.977 , 147.43 , 147.38 , 0.04998779
3.979 , 147.49 , 147.38 , 0.1100006
3.981 , 147.43 , 147.37 , 0.05999756
3.983 , 147.47 , 147.37 , 0.1000061
3.985 , 147.43 , 147.36 , 0.06999207
3.987 , 147.43 , 147.35 , 0.07998657
3.989 , 147.43 , 147.35 , 0.07998657
3.991 , 147.43 , 147.34 , 0.08999634
3.993 , 147.43 , 147.34 , 0.08999634
3.995 , 147.4 , 147.33 , 0.06999207
3.997 , 147.4 , 147.32 , 0.07998657
3.999 , 147.43 , 147.32 , 0.1099854
4.0 , 147.4 , 147.32 , 0.07998657
4.002 , 147.36 , 147.31 , 0.05000305
4.004 , 147.33 , 147.3 , 0.02999878
4.006 , 147.4 , 147.3 , 0.09999084
4.008 , 147.36 , 147.29 , 0.07000732
4.01 , 147.36 , 147.29 , 0.07000732
4.012 , 147.33 , 147.28 , 0.05000305
4.014 , 147.36 , 147.27 , 0.08999634
4.016 , 147.33 , 147.27 , 0.05999756
4.018 , 147.33 , 147.26 , 0.07000732
4.019 , 147.36 , 147.26 , 0.1000061
4.021 , 147.33 , 147.25 , 0.08000183
4.023 , 147.33 , 147.25 , 0.08000183
4.025 , 147.33 , 147.24 , 0.08999634
4.027 , 147.33 , 147.24 , 0.08999634
4.029 , 147.26 , 147.23 , 0.02999878
4.031 , 147.33 , 147.22 , 0.1100006
4.032 , 147.31 , 147.22 , 0.08999634
4.034 , 147.31 , 147.21 , 0.09999084
4.036 , 147.31 , 147.21 , 0.09999084
4.038 , 147.33 , 147.2 , 0.1300049
4.04 , 147.31 , 147.2 , 0.1100006
4.042 , 147.31 , 147.19 , 0.1199951
4.044 , 147.26 , 147.18 , 0.08000183
4.046 , 147.26 , 147.18 , 0.08000183
4.048 , 147.26 , 147.17 , 0.08999634
4.05 , 147.26 , 147.17 , 0.08999634
4.052 , 147.26 , 147.16 , 0.09999084
4.053 , 147.2 , 147.16 , 0.03999329
4.055 , 147.2 , 147.15 , 0.05000305
4.057 , 147.26 , 147.15 , 0.1100006
4.059 , 147.2 , 147.14 , 0.05999756
4.061 , 147.2 , 147.13 , 0.06999207
4.063 , 147.2 , 147.13 , 0.06999207
4.065 , 147.24 , 147.12 , 0.1200104
4.067 , 147.24 , 147.12 , 0.1200104
4.069 , 147.17 , 147.11 , 0.05999756
4.07 , 147.24 , 147.11 , 0.1300049
4.072 , 147.26 , 147.1 , 0.1599884
4.074 , 147.26 , 147.1 , 0.1599884
4.076 , 147.26 , 147.09 , 0.1699982
4.078 , 147.26 , 147.08 , 0.1799927
4.08 , 147.26 , 147.08 , 0.1799927
4.081 , 147.31 , 147.07 , 0.2399902
4.083 , 147.31 , 147.07 , 0.2399902
4.085 , 147.31 , 147.06 , 0.25
4.087 , 147.31 , 147.06 , 0.25
4.089 , 147.33 , 147.05 , 0.2799988
4.09 , 147.36 , 147.05 , 0.3099976
4.092 , 147.36 , 147.04 , 0.3200073
4.094 , 147.36 , 147.04 , 0.3200073
4.096 , 147.43 , 147.03 , 0.3999939
4.098 , 147.43 , 147.02 , 0.4099884
4.1 , 147.43 , 147.02 , 0.4099884
4.101 , 147.43 , 147.01 , 0.4199982
4.103 , 147.47 , 147.01 , 0.4600067
4.105 , 147.47 , 147.0 , 0.4700012
4.107 , 147.49 , 147.0 , 0.4900055
4.109 , 147.49 , 146.99 , 0.5
4.11 , 147.52 , 146.99 , 0.5299988
4.112 , 147.56 , 146.98 , 0.5800018
4.114 , 147.56 , 146.98 , 0.5800018
4.116 , 147.63 , 146.97 , 0.6600037
4.118 , 147.63 , 146.96 , 0.6699982
4.119 , 147.65 , 146.96 , 0.6899872
4.121 , 147.68 , 146.96 , 0.719986
4.123 , 147.63 , 146.95 , 0.6800079
4.125 , 147.68 , 146.94 , 0.7399902
4.127 , 147.72 , 146.94 , 0.7799988
4.129 , 147.72 , 146.93 , 0.7900085
4.13 , 147.72 , 146.93 , 0.7900085
4.132 , 147.75 , 146.92 , 0.8300018
4.134 , 147.79 , 146.92 , 0.8699951
4.136 , 147.79 , 146.91 , 0.8799896
4.138 , 147.75 , 146.9 , 0.8500061
4.14 , 147.81 , 146.9 , 0.9100037
4.141 , 147.81 , 146.9 , 0.9100037
4.143 , 147.81 , 146.89 , 0.9199982
4.145 , 147.81 , 146.88 , 0.9299927
4.147 , 147.79 , 146.88 , 0.9099884
4.149 , 147.81 , 146.87 , 0.9400024
4.151 , 147.79 , 146.87 , 0.9199982
4.153 , 147.81 , 146.86 , 0.9499969
4.155 , 147.81 , 146.85 , 0.9599915
4.157 , 147.86 , 146.85 , 1.009995
4.158 , 147.81 , 146.84 , 0.9700012
4.16 , 147.79 , 146.84 , 0.9499969
4.162 , 147.86 , 146.83 , 1.029999
4.164 , 147.79 , 146.83 , 0.9599915
4.166 , 147.79 , 146.82 , 0.969986
4.168 , 147.79 , 146.82 , 0.969986
4.169 , 147.72 , 146.81 , 0.9100037
4.171 , 147.72 , 146.81 , 0.9100037
4.173 , 147.72 , 146.8 , 0.9199982
4.175 , 147.72 , 146.79 , 0.9300079
4.177 , 147.68 , 146.79 , 0.8899994
4.179 , 147.68 , 146.78 , 0.8999939
4.181 , 147.68 , 146.78 , 0.8999939
4.182 , 147.63 , 146.77 , 0.8600006
4.184 , 147.63 , 146.77 , 0.8600006
4.186 , 147.59 , 146.76 , 0.8300018
4.188 , 147.52 , 146.76 , 0.7600098
4.19 , 147.56 , 146.75 , 0.8099976
4.191 , 147.52 , 146.75 , 0.7700043
4.193 , 147.52 , 146.74 , 0.7799988
4.195 , 147.47 , 146.73 , 0.7400055
4.197 , 147.47 , 146.73 , 0.7400055
4.199 , 147.43 , 146.72 , 0.7099915
4.201 , 147.4 , 146.72 , 0.6799927
4.202 , 147.4 , 146.71 , 0.6899872
4.204 , 147.33 , 146.71 , 0.6199951
4.206 , 147.33 , 146.7 , 0.6300049
4.208 , 147.26 , 146.7 , 0.5599976
4.21 , 147.24 , 146.69 , 0.5500031
4.211 , 147.2 , 146.69 , 0.5099945
4.213 , 147.24 , 146.68 , 0.5600128
4.215 , 147.13 , 146.68 , 0.4500122
4.217 , 147.17 , 146.67 , 0.5
4.219 , 147.1 , 146.66 , 0.4400024
4.221 , 147.13 , 146.66 , 0.4700012
4.222 , 147.08 , 146.65 , 0.4300079
4.224 , 147.04 , 146.65 , 0.3899994
4.226 , 147.01 , 146.64 , 0.3699951
4.228 , 146.97 , 146.64 , 0.3300018
4.23 , 146.97 , 146.63 , 0.3399963
4.231 , 146.94 , 146.63 , 0.3099976
4.233 , 146.94 , 146.62 , 0.3200073
4.235 , 146.88 , 146.62 , 0.2600098
4.237 , 146.88 , 146.61 , 0.2700043
4.239 , 146.88 , 146.6 , 0.2799988
4.241 , 146.85 , 146.6 , 0.25
4.242 , 146.85 , 146.59 , 0.2600098
4.244 , 146.78 , 146.59 , 0.1900024
4.246 , 146.78 , 146.58 , 0.1999969
4.248 , 146.78 , 146.58 , 0.1999969
4.25 , 146.76 , 146.57 , 0.1899872
4.252 , 146.78 , 146.56 , 0.2200012
4.253 , 146.76 , 146.56 , 0.1999969
4.255 , 146.76 , 146.56 , 0.1999969
4.257 , 146.72 , 146.55 , 0.1699982
4.259 , 146.69 , 146.54 , 0.1500092
4.261 , 146.69 , 146.54 , 0.1500092
4.263 , 146.69 , 146.53 , 0.1600037
4.264 , 146.69 , 146.53 , 0.1600037
4.266 , 146.69 , 146.52 , 0.1699982
4.268 , 146.69 , 146.52 , 0.1699982
4.27 , 146.69 , 146.51 , 0.1800079
4.272 , 146.62 , 146.51 , 0.1100006
4.274 , 146.65 , 146.5 , 0.1499939
4.275 , 146.65 , 146.5 , 0.1499939
4.277 , 146.65 , 146.49 , 0.1599884
4.279 , 146.58 , 146.48 , 0.1000061
4.281 , 146.62 , 146.48 , 0.1399994
4.283 , 146.65 , 146.47 , 0.1799927
4.285 , 146.62 , 146.47 , 0.1499939
4.287 , 146.62 , 146.46 , 0.1599884
4.288 , 146.58 , 146.46 , 0.1199951
4.29 , 146.56 , 146.45 , 0.1100006
4.292 , 146.53 , 146.45 , 0.08000183
4.294 , 146.56 , 146.44 , 0.1199951
4.296 , 146.53 , 146.43 , 0.1000061
4.298 , 146.56 , 146.43 , 0.1300049
4.3 , 146.49 , 146.42 , 0.07000732
4.301 , 146.46 , 146.42 , 0.04000854
4.303 , 146.49 , 146.41 , 0.08000183
4.305 , 146.46 , 146.41 , 0.05000305
4.307 , 146.46 , 146.4 , 0.06001282
4.309 , 146.46 , 146.39 , 0.07000732
4.311 , 146.42 , 146.39 , 0.02999878
4.313 , 146.42 , 146.38 , 0.03999329
4.315 , 146.42 , 146.38 , 0.03999329
4.317 , 146.42 , 146.37 , 0.05000305
4.319 , 146.4 , 146.37 , 0.02999878
4.321 , 146.4 , 146.36 , 0.03999329
4.323 , 146.4 , 146.35 , 0.04998779
4.325 , 146.4 , 146.35 , 0.04998779
4.327 , 146.33 , 146.34 , -0.009994507
4.329 , 146.33 , 146.34 , -0.009994507
4.331 , 146.37 , 146.33 , 0.03999329
4.333 , 146.3 , 146.32 , -0.02000427
4.334 , 146.26 , 146.32 , -0.06001282
4.336 , 146.26 , 146.31 , -0.05000305
4.338 , 146.3 , 146.31 , -0.009994507
4.34 , 146.3 , 146.3 , 0.0
4.342 , 146.26 , 146.3 , -0.04000854
4.344 , 146.3 , 146.29 , 0.01000977
4.346 , 146.26 , 146.28 , -0.02000427
4.348 , 146.26 , 146.28 , -0.02000427
4.35 , 146.23 , 146.27 , -0.04000854
4.351 , 146.26 , 146.27 , -0.01000977
4.353 , 146.23 , 146.26 , -0.02999878
4.355 , 146.26 , 146.26 , 0.0
4.357 , 146.23 , 146.25 , -0.02000427
4.359 , 146.23 , 146.25 , -0.02000427
4.361 , 146.23 , 146.24 , -0.01000977
4.363 , 146.23 , 146.23 , 0.0
4.365 , 146.19 , 146.23 , -0.03999329
4.367 , 146.19 , 146.22 , -0.02999878
4.369 , 146.23 , 146.22 , 0.009994507
4.371 , 146.19 , 146.21 , -0.02000427
4.373 , 146.23 , 146.2 , 0.02999878
4.374 , 146.17 , 146.2 , -0.02999878
4.376 , 146.23 , 146.2 , 0.02999878
4.379 , 146.19 , 146.19 , 0.0
4.38 , 146.17 , 146.18 , -0.009994507
4.382 , 146.19 , 146.18 , 0.01000977
4.384 , 146.17 , 146.17 , 0.0
4.386 , 146.17 , 146.17 , 0.0
4.388 , 146.14 , 146.16 , -0.02000427
4.39 , 146.14 , 146.15 , -0.009994507
4.392 , 146.14 , 146.15 , -0.009994507
4.394 , 146.1 , 146.14 , -0.03999329
4.396 , 146.17 , 146.14 , 0.02999878
4.398 , 146.1 , 146.13 , -0.02999878
4.4 , 146.1 , 146.12 , -0.01998901
4.402 , 146.14 , 146.12 , 0.02000427
4.404 , 146.17 , 146.11 , 0.05999756
4.406 , 146.1 , 146.11 , -0.009994507
4.408 , 146.14 , 146.1 , 0.03999329
4.41 , 146.1 , 146.09 , 0.01000977
4.411 , 146.1 , 146.09 , 0.01000977
4.413 , 146.07 , 146.08 , -0.009994507
4.415 , 146.1 , 146.08 , 0.02000427
4.417 , 146.07 , 146.07 , 0.0
4.419 , 146.07 , 146.07 , 0.0
4.421 , 146.07 , 146.06 , 0.01000977
4.423 , 146.07 , 146.06 , 0.01000977
4.424 , 146.07 , 146.05 , 0.02000427
4.426 , 146.07 , 146.05 , 0.02000427
4.428 , 146.07 , 146.04 , 0.03001404
4.43 , 146.07 , 146.03 , 0.04000854
4.432 , 146.01 , 146.03 , -0.02000427
4.434 , 146.03 , 146.02 , 0.009994507
4.436 , 146.03 , 146.02 , 0.009994507
4.438 , 146.03 , 146.01 , 0.02000427
4.44 , 146.03 , 146.0 , 0.02999878
4.442 , 146.01 , 146.0 , 0.009994507
4.444 , 146.01 , 145.99 , 0.01998901
4.446 , 146.01 , 145.99 , 0.01998901
4.448 , 146.01 , 145.98 , 0.02999878
4.45 , 146.01 , 145.97 , 0.03999329
4.452 , 145.98 , 145.97 , 0.009994507
4.454 , 145.98 , 145.96 , 0.01998901
4.456 , 145.94 , 145.96 , -0.02000427
4.458 , 145.94 , 145.95 , -0.009994507
4.46 , 145.94 , 145.94 , 0.0
4.461 , 145.94 , 145.94 , 0.0
4.463 , 145.91 , 145.94 , -0.02999878
4.465 , 145.91 , 145.93 , -0.01998901
4.467 , 145.91 , 145.92 , -0.009994507
4.469 , 145.91 , 145.92 , -0.009994507
4.471 , 145.91 , 145.91 , 0.0
4.473 , 145.91 , 145.91 , 0.0
4.474 , 145.91 , 145.9 , 0.01000977
4.476 , 145.87 , 145.9 , -0.02999878
4.478 , 145.87 , 145.89 , -0.02000427
4.48 , 145.85 , 145.89 , -0.03999329
4.482 , 145.87 , 145.88 , -0.01000977
4.484 , 145.87 , 145.87 , 0.0
4.486 , 145.87 , 145.87 , 0.0
4.488 , 145.82 , 145.86 , -0.03999329
4.49 , 145.85 , 145.86 , -0.009994507
4.492 , 145.85 , 145.85 , 0.0
4.494 , 145.82 , 145.84 , -0.01998901
4.496 , 145.85 , 145.84 , 0.01000977
4.498 , 145.78 , 145.83 , -0.05000305
4.499 , 145.78 , 145.83 , -0.05000305
4.501 , 145.82 , 145.82 , 0.0
4.503 , 145.75 , 145.82 , -0.07000732
4.505 , 145.78 , 145.81 , -0.02999878
4.507 , 145.75 , 145.8 , -0.05000305
4.509 , 145.75 , 145.8 , -0.05000305
4.511 , 145.71 , 145.79 , -0.07998657
4.513 , 145.75 , 145.79 , -0.03999329
4.515 , 145.71 , 145.78 , -0.06999207
4.517 , 145.71 , 145.77 , -0.05999756
4.518 , 145.71 , 145.77 , -0.05999756
4.52 , 145.71 , 145.77 , -0.05999756
4.522 , 145.69 , 145.76 , -0.06999207
4.524 , 145.71 , 145.75 , -0.03999329
4.526 , 145.69 , 145.75 , -0.05999756
4.528 , 145.69 , 145.74 , -0.05000305
4.53 , 145.69 , 145.74 , -0.05000305
4.532 , 145.64 , 145.73 , -0.08999634
4.534 , 145.62 , 145.72 , -0.1000061
4.536 , 145.64 , 145.72 , -0.08000183
4.538 , 145.64 , 145.71 , -0.07000732
4.539 , 145.69 , 145.71 , -0.02000427
4.541 , 145.64 , 145.7 , -0.05999756
4.543 , 145.62 , 145.7 , -0.08000183
4.545 , 145.64 , 145.69 , -0.05000305
4.547 , 145.59 , 145.69 , -0.1000061
4.549 , 145.64 , 145.68 , -0.03999329
4.551 , 145.62 , 145.67 , -0.05000305
4.553 , 145.55 , 145.67 , -0.1199951
4.555 , 145.62 , 145.66 , -0.04000854
4.557 , 145.59 , 145.66 , -0.07000732
4.559 , 145.59 , 145.65 , -0.05999756
4.561 , 145.59 , 145.64 , -0.05000305
4.563 , 145.55 , 145.64 , -0.08999634
4.565 , 145.59 , 145.63 , -0.04000854
4.575 , 145.53 , 145.6 , -0.07000732
4.577 , 145.55 , 145.6 , -0.05000305
4.579 , 145.53 , 145.59 , -0.05999756
4.581 , 145.53 , 145.58 , -0.05000305
4.583 , 145.48 , 145.58 , -0.1000061
4.584 , 145.53 , 145.58 , -0.05000305
4.586 , 145.48 , 145.57 , -0.0900116
4.588 , 145.48 , 145.56 , -0.08000183
4.59 , 145.46 , 145.56 , -0.09999084
4.592 , 145.46 , 145.55 , -0.08999634
4.594 , 145.46 , 145.55 , -0.08999634
4.596 , 145.46 , 145.54 , -0.07998657
4.598 , 145.46 , 145.53 , -0.06999207
4.6 , 145.48 , 145.53 , -0.05000305
4.602 , 145.48 , 145.52 , -0.04000854
4.604 , 145.43 , 145.52 , -0.0900116
4.606 , 145.46 , 145.51 , -0.04998779
4.608 , 145.46 , 145.5 , -0.03999329
4.609 , 145.43 , 145.5 , -0.07000732
4.611 , 145.46 , 145.49 , -0.02999878
4.613 , 145.43 , 145.49 , -0.06001282
4.615 , 145.46 , 145.48 , -0.01998901
4.617 , 145.43 , 145.48 , -0.05000305
4.619 , 145.43 , 145.47 , -0.04000854
4.621 , 145.39 , 145.46 , -0.07000732
4.623 , 145.39 , 145.46 , -0.07000732
4.625 , 145.39 , 145.45 , -0.05999756
4.627 , 145.39 , 145.45 , -0.05999756
4.629 , 145.39 , 145.44 , -0.05000305
4.631 , 145.39 , 145.44 , -0.05000305
4.633 , 145.39 , 145.43 , -0.03999329
4.635 , 145.37 , 145.42 , -0.05000305
4.636 , 145.37 , 145.42 , -0.05000305
4.638 , 145.37 , 145.41 , -0.04000854
4.64 , 145.37 , 145.41 , -0.04000854
4.642 , 145.3 , 145.4 , -0.09999084
4.644 , 145.32 , 145.4 , -0.07998657
4.646 , 145.25 , 145.39 , -0.1399994
4.648 , 145.3 , 145.38 , -0.08000183
4.65 , 145.25 , 145.38 , -0.1300049
4.652 , 145.25 , 145.37 , -0.1199951
4.653 , 145.23 , 145.37 , -0.1399994
4.655 , 145.3 , 145.36 , -0.05999756
4.657 , 145.25 , 145.36 , -0.1100006
4.659 , 145.25 , 145.35 , -0.1000061
4.661 , 145.25 , 145.35 , -0.1000061
4.662 , 145.23 , 145.34 , -0.1100006
4.664 , 145.23 , 145.34 , -0.1100006
4.666 , 145.23 , 145.33 , -0.1000061
4.668 , 145.23 , 145.32 , -0.0900116
4.67 , 145.2 , 145.32 , -0.1200104
4.672 , 145.23 , 145.31 , -0.08000183
4.674 , 145.2 , 145.31 , -0.1100006
4.675 , 145.23 , 145.3 , -0.07000732
4.677 , 145.2 , 145.3 , -0.1000061
4.679 , 145.23 , 145.29 , -0.05999756
4.681 , 145.16 , 145.29 , -0.1299896
4.683 , 145.2 , 145.28 , -0.08000183
4.685 , 145.2 , 145.27 , -0.07000732
4.687 , 145.16 , 145.27 , -0.1100006
4.689 , 145.16 , 145.26 , -0.09999084
4.69 , 145.14 , 145.26 , -0.1199951
4.692 , 145.16 , 145.25 , -0.08999634
4.694 , 145.14 , 145.25 , -0.1100006
4.696 , 145.16 , 145.24 , -0.08000183
4.698 , 145.16 , 145.24 , -0.08000183
4.7 , 145.09 , 145.23 , -0.1399994
4.702 , 145.14 , 145.22 , -0.08000183
4.704 , 145.14 , 145.22 , -0.08000183
4.706 , 145.09 , 145.21 , -0.1200104
4.707 , 145.14 , 145.21 , -0.07000732
4.709 , 145.09 , 145.2 , -0.1100006
4.711 , 145.09 , 145.2 , -0.1100006
4.713 , 145.14 , 145.19 , -0.05000305
4.715 , 145.07 , 145.18 , -0.1099854
4.717 , 145.07 , 145.18 , -0.1099854
4.719 , 145.14 , 145.17 , -0.02999878
4.721 , 145.07 , 145.17 , -0.09999084
4.723 , 145.04 , 145.16 , -0.1200104
4.724 , 145.04 , 145.16 , -0.1200104
4.726 , 145.04 , 145.15 , -0.1100006
4.728 , 145.04 , 145.15 , -0.1100006
4.73 , 145.04 , 145.14 , -0.1000061
4.732 , 145.04 , 145.13 , -0.0900116
4.733 , 145.0 , 145.13 , -0.1300049
4.735 , 145.04 , 145.12 , -0.08000183
4.737 , 145.04 , 145.12 , -0.08000183
4.739 , 145.04 , 145.11 , -0.07000732
4.741 , 145.0 , 145.11 , -0.1100006
4.743 , 145.04 , 145.1 , -0.06001282
4.745 , 145.04 , 145.1 , -0.06001282
4.747 , 145.04 , 145.09 , -0.05000305
4.748 , 145.0 , 145.09 , -0.08999634
4.75 , 145.04 , 145.08 , -0.04000854
4.752 , 145.04 , 145.07 , -0.03001404
4.754 , 145.04 , 145.07 , -0.03001404
4.756 , 144.98 , 145.06 , -0.08000183
4.758 , 144.98 , 145.06 , -0.08000183
4.76 , 145.0 , 145.05 , -0.05000305
4.762 , 145.0 , 145.04 , -0.03999329
4.764 , 145.0 , 145.04 , -0.03999329
4.766 , 144.98 , 145.03 , -0.05000305
4.768 , 145.0 , 145.03 , -0.02999878
4.77 , 144.98 , 145.02 , -0.04000854
4.772 , 144.98 , 145.01 , -0.02999878
4.774 , 144.98 , 145.01 , -0.02999878
4.776 , 144.93 , 145.0 , -0.07000732
4.778 , 144.93 , 145.0 , -0.07000732
4.78 , 144.93 , 144.99 , -0.06001282
4.781 , 144.93 , 144.99 , -0.06001282
4.783 , 144.93 , 144.98 , -0.05000305
4.785 , 144.93 , 144.98 , -0.05000305
4.787 , 144.91 , 144.97 , -0.05999756
4.789 , 144.88 , 144.96 , -0.08000183
4.791 , 144.91 , 144.96 , -0.05000305
4.793 , 144.91 , 144.95 , -0.03999329
4.795 , 144.91 , 144.95 , -0.03999329
4.797 , 144.91 , 144.94 , -0.02999878
4.799 , 144.88 , 144.93 , -0.04998779
4.801 , 144.88 , 144.93 , -0.04998779
4.803 , 144.84 , 144.92 , -0.08000183
4.805 , 144.88 , 144.92 , -0.03999329
4.807 , 144.84 , 144.91 , -0.07000732
4.809 , 144.84 , 144.9 , -0.05999756
4.811 , 144.84 , 144.9 , -0.05999756
4.813 , 144.88 , 144.89 , -0.009994507
4.815 , 144.82 , 144.89 , -0.06999207
4.817 , 144.82 , 144.88 , -0.05999756
4.819 , 144.82 , 144.87 , -0.04998779
4.821 , 144.82 , 144.87 , -0.04998779
4.823 , 144.82 , 144.86 , -0.03999329
4.824 , 144.84 , 144.86 , -0.02000427
4.826 , 144.82 , 144.85 , -0.02999878
4.828 , 144.77 , 144.85 , -0.08000183
4.83 , 144.82 , 144.84 , -0.01998901
4.832 , 144.77 , 144.84 , -0.06999207
4.834 , 144.77 , 144.83 , -0.05999756
4.836 , 144.82 , 144.82 , 0.0
4.838 , 144.77 , 144.82 , -0.05000305
4.84 , 144.75 , 144.81 , -0.05999756
4.842 , 144.75 , 144.81 , -0.05999756
4.844 , 144.75 , 144.8 , -0.05000305
4.845 , 144.7 , 144.8 , -0.1000061
4.847 , 144.7 , 144.79 , -0.08999634
4.849 , 144.68 , 144.79 , -0.1100006
4.851 , 144.7 , 144.78 , -0.08000183
4.853 , 144.68 , 144.77 , -0.0900116
4.855 , 144.7 , 144.77 , -0.07000732
4.857 , 144.68 , 144.76 , -0.08000183
4.859 , 144.68 , 144.76 , -0.08000183
4.861 , 144.66 , 144.75 , -0.08999634
4.863 , 144.66 , 144.74 , -0.08000183
4.865 , 144.68 , 144.74 , -0.06001282
4.867 , 144.66 , 144.73 , -0.06999207
4.869 , 144.66 , 144.73 , -0.06999207
4.871 , 144.66 , 144.72 , -0.05999756
4.873 , 144.66 , 144.71 , -0.05000305
4.874 , 144.66 , 144.71 , -0.05000305
4.876 , 144.61 , 144.7 , -0.08999634
4.878 , 144.61 , 144.7 , -0.08999634
4.88 , 144.61 , 144.69 , -0.08000183
4.882 , 144.61 , 144.69 , -0.08000183
4.884 , 144.61 , 144.68 , -0.06999207
4.886 , 144.61 , 144.67 , -0.05999756
4.888 , 144.61 , 144.67 , -0.05999756
4.89 , 144.59 , 144.66 , -0.07000732
4.892 , 144.61 , 144.66 , -0.05000305
4.894 , 144.61 , 144.65 , -0.03999329
4.896 , 144.59 , 144.65 , -0.05999756
4.898 , 144.59 , 144.64 , -0.05000305
4.9 , 144.61 , 144.63 , -0.02000427
4.902 , 144.61 , 144.63 , -0.02000427
4.903 , 144.61 , 144.62 , -0.009994507
4.905 , 144.59 , 144.62 , -0.02999878
4.907 , 144.59 , 144.61 , -0.02000427
4.909 , 144.59 , 144.61 , -0.02000427
4.911 , 144.61 , 144.6 , 0.009994507
4.913 , 144.66 , 144.59 , 0.07000732
4.915 , 144.68 , 144.59 , 0.08999634
4.917 , 144.68 , 144.58 , 0.09999084
4.919 , 144.7 , 144.58 , 0.1199951
4.921 , 144.7 , 144.57 , 0.1299896
4.923 , 144.7 , 144.56 , 0.1399994
4.925 , 144.75 , 144.56 , 0.1900024
4.927 , 144.77 , 144.55 , 0.2200012
4.928 , 144.77 , 144.55 , 0.2200012
4.93 , 144.77 , 144.54 , 0.230011
4.932 , 144.82 , 144.54 , 0.280014
4.934 , 144.84 , 144.53 , 0.3099976
4.936 , 144.88 , 144.53 , 0.3500061
4.937 , 144.88 , 144.52 , 0.3600006
4.939 , 144.91 , 144.52 , 0.3899994
4.941 , 144.93 , 144.51 , 0.4199982
4.943 , 144.98 , 144.5 , 0.4799957
4.945 , 144.98 , 144.5 , 0.4799957
4.947 , 144.98 , 144.49 , 0.4899902
4.948 , 145.0 , 144.49 , 0.5099945
4.95 , 145.0 , 144.48 , 0.5200043
4.952 , 145.09 , 144.48 , 0.6100006
4.954 , 145.09 , 144.47 , 0.6199951
4.956 , 145.16 , 144.47 , 0.6900024
4.958 , 145.2 , 144.46 , 0.7399902
4.959 , 145.2 , 144.46 , 0.7399902
4.961 , 145.2 , 144.45 , 0.75
4.963 , 145.23 , 144.45 , 0.7799988
4.965 , 145.23 , 144.44 , 0.7899933
4.967 , 145.23 , 144.43 , 0.8000031
4.969 , 145.3 , 144.43 , 0.8700104
4.971 , 145.3 , 144.42 , 0.8800049
4.972 , 145.3 , 144.42 , 0.8800049
4.974 , 145.3 , 144.41 , 0.8899994
4.976 , 145.3 , 144.41 , 0.8899994
4.978 , 145.32 , 144.4 , 0.9200134
4.98 , 145.32 , 144.39 , 0.9300079
4.981 , 145.32 , 144.39 , 0.9300079
4.983 , 145.32 , 144.39 , 0.9300079
4.985 , 145.32 , 144.38 , 0.9400024
4.987 , 145.32 , 144.37 , 0.9500122
4.989 , 145.32 , 144.37 , 0.9500122
4.991 , 145.32 , 144.36 , 0.9600067
4.992 , 145.32 , 144.36 , 0.9600067
4.994 , 145.32 , 144.35 , 0.9700012
4.996 , 145.37 , 144.35 , 1.019989
4.998 , 145.37 , 144.34 , 1.029999
5.0 , 145.3 , 144.34 , 0.9600067
5.001 , 145.3 , 144.33 , 0.9700012
5.003 , 145.25 , 144.33 , 0.9199982
5.005 , 145.25 , 144.32 , 0.9299927
5.007 , 145.25 , 144.31 , 0.9400024
5.009 , 145.25 , 144.31 , 0.9400024
