6.381 , 139.55 , 139.5 , 0.05000305
6.383 , 139.6 , 139.5 , 0.1000061
6.385 , 139.64 , 139.49 , 0.1499939
6.387 , 139.64 , 139.49 , 0.1499939
6.388 , 139.69 , 139.48 , 0.2100067
6.39 , 139.69 , 139.48 , 0.2100067
6.392 , 139.69 , 139.47 , 0.2200012
6.394 , 139.76 , 139.47 , 0.2899933
6.396 , 139.76 , 139.46 , 0.2999878
6.398 , 139.78 , 139.45 , 0.3300018
6.4 , 139.8 , 139.45 , 0.3500061
6.401 , 139.85 , 139.44 , 0.4100037
6.403 , 139.87 , 139.44 , 0.4299927
6.405 , 139.87 , 139.43 , 0.4400024
6.407 , 139.94 , 139.43 , 0.5100098
6.417 , 140.03 , 139.4 , 0.6300049
6.418 , 140.03 , 139.39 , 0.6399994
6.42 , 140.08 , 139.39 , 0.6900024
6.422 , 140.08 , 139.38 , 0.6999969
6.424 , 140.03 , 139.38 , 0.6499939
6.426 , 140.08 , 139.37 , 0.7100067
6.428 , 140.1 , 139.36 , 0.7400055
6.429 , 140.08 , 139.36 , 0.7200012
6.431 , 140.1 , 139.36 , 0.7400055
6.433 , 140.1 , 139.35 , 0.75
6.435 , 140.08 , 139.34 , 0.7400055
6.436 , 140.1 , 139.34 , 0.7600098
6.438 , 140.17 , 139.34 , 0.8300018
6.44 , 140.15 , 139.33 , 0.8199921
6.442 , 140.1 , 139.32 , 0.7799988
6.444 , 140.15 , 139.32 , 0.8299866
6.446 , 140.1 , 139.31 , 0.7900085
6.447 , 140.1 , 139.31 , 0.7900085
6.449 , 140.1 , 139.3 , 0.8000031
6.451 , 140.1 , 139.3 , 0.8000031
6.453 , 140.1 , 139.29 , 0.8100128
6.454 , 140.08 , 139.29 , 0.7900085
6.456 , 140.08 , 139.28 , 0.8000031
6.458 , 140.08 , 139.28 , 0.8000031
6.46 , 140.08 , 139.27 , 0.8099976
6.462 , 140.03 , 139.26 , 0.7700043
6.463 , 140.08 , 139.26 , 0.8200073
6.465 , 140.01 , 139.26 , 0.75
6.467 , 140.01 , 139.25 , 0.7599945
6.469 , 139.94 , 139.24 , 0.6999969
6.471 , 139.99 , 139.24 , 0.75
6.473 , 139.94 , 139.23 , 0.7100067
6.474 , 139.87 , 139.23 , 0.6399994
6.476 , 139.87 , 139.22 , 0.6499939
6.478 , 139.87 , 139.22 , 0.6499939
6.48 , 139.85 , 139.21 , 0.6399994
6.482 , 139.8 , 139.2 , 0.6000061
6.484 , 139.78 , 139.2 , 0.5800018
6.485 , 139.76 , 139.2 , 0.5599976
6.487 , 139.71 , 139.19 , 0.5200043
6.489 , 139.76 , 139.18 , 0.5800018
6.491 , 139.69 , 139.18 , 0.5100098
6.493 , 139.64 , 139.17 , 0.4700012
6.495 , 139.62 , 139.17 , 0.4499969
6.497 , 139.62 , 139.16 , 0.4599915
6.498 , 139.55 , 139.16 , 0.3899994
6.5 , 139.6 , 139.15 , 0.4500122
6.502 , 139.48 , 139.15 , 0.3300018
6.504 , 139.48 , 139.14 , 0.3399963
6.506 , 139.48 , 139.13 , 0.3499908
6.508 , 139.46 , 139.13 , 0.3300018
6.509 , 139.46 , 139.12 , 0.3400116
6.511 , 139.39 , 139.12 , 0.2700043
6.513 , 139.37 , 139.11 , 0.2599945
6.515 , 139.37 , 139.11 , 0.2599945
6.517 , 139.37 , 139.1 , 0.269989
6.519 , 139.32 , 139.1 , 0.2200012
6.52 , 139.3 , 139.09 , 0.2100067
6.522 , 139.25 , 139.09 , 0.1600037
6.524 , 139.25 , 139.08 , 0.1699982
6.526 , 139.23 , 139.07 , 0.1599884
6.528 , 139.23 , 139.07 , 0.1599884
6.529 , 139.23 , 139.07 , 0.1599884
6.531 , 139.14 , 139.06 , 0.08000183
6.533 , 139.14 , 139.05 , 0.08999634
6.535 , 139.14 , 139.05 , 0.08999634
6.537 , 139.09 , 139.04 , 0.05000305
6.539 , 139.09 , 139.04 , 0.05000305
6.541 , 139.09 , 139.03 , 0.05999756
6.543 , 139.05 , 139.02 , 0.02999878
6.545 , 139.07 , 139.02 , 0.05000305
6.547 , 139.09 , 139.01 , 0.08000183
6.549 , 139.07 , 139.01 , 0.06001282
6.551 , 139.05 , 139.0 , 0.05000305
6.552 , 139.05 , 139.0 , 0.05000305
6.554 , 139.0 , 138.99 , 0.009994507
6.556 , 139.05 , 138.99 , 0.05999756
6.558 , 139.0 , 138.98 , 0.02000427
6.56 , 139.0 , 138.97 , 0.02999878
6.562 , 138.98 , 138.97 , 0.009994507
6.564 , 139.0 , 138.96 , 0.03999329
6.566 , 138.93 , 138.96 , -0.03001404
6.568 , 138.93 , 138.95 , -0.02000427
6.57 , 138.93 , 138.94 , -0.01000977
6.572 , 138.91 , 138.94 , -0.02999878
6.574 , 138.93 , 138.93 , 0.0
6.576 , 138.93 , 138.93 , 0.0
6.577 , 138.91 , 138.92 , -0.009994507
6.579 , 138.91 , 138.92 , -0.009994507
6.582 , 138.91 , 138.91 , 0.0
6.583 , 138.89 , 138.91 , -0.02000427
6.585 , 138.84 , 138.9 , -0.05999756
6.587 , 138.89 , 138.89 , 0.0
6.589 , 138.84 , 138.89 , -0.05000305
6.591 , 138.82 , 138.88 , -0.05999756
6.593 , 138.84 , 138.88 , -0.04000854
6.595 , 138.82 , 138.87 , -0.04998779
6.597 , 138.82 , 138.86 , -0.03999329
6.599 , 138.75 , 138.86 , -0.1100006
6.601 , 138.77 , 138.85 , -0.08000183
6.603 , 138.77 , 138.85 , -0.08000183
6.605 , 138.82 , 138.84 , -0.01998901
6.606 , 138.75 , 138.84 , -0.08999634
6.608 , 138.7 , 138.83 , -0.1300049
6.61 , 138.7 , 138.83 , -0.1300049
6.612 , 138.68 , 138.82 , -0.1400146
6.614 , 138.7 , 138.81 , -0.1100006
6.616 , 138.68 , 138.81 , -0.1300049
6.618 , 138.68 , 138.8 , -0.1200104
6.619 , 138.68 , 138.8 , -0.1200104
6.621 , 138.68 , 138.79 , -0.1100006
6.623 , 138.68 , 138.79 , -0.1100006
6.625 , 138.68 , 138.78 , -0.1000061
6.627 , 138.68 , 138.78 , -0.1000061
6.629 , 138.68 , 138.77 , -0.0900116
6.631 , 138.68 , 138.76 , -0.08000183
6.633 , 138.68 , 138.76 , -0.08000183
6.635 , 138.66 , 138.75 , -0.08999634
6.636 , 138.66 , 138.75 , -0.08999634
6.638 , 138.66 , 138.74 , -0.08000183
6.64 , 138.66 , 138.74 , -0.08000183
6.642 , 138.61 , 138.73 , -0.1199951
6.644 , 138.66 , 138.73 , -0.06999207
6.646 , 138.61 , 138.72 , -0.1100006
6.648 , 138.66 , 138.71 , -0.05000305
6.65 , 138.66 , 138.71 , -0.05000305
6.651 , 138.59 , 138.7 , -0.1100006
6.653 , 138.61 , 138.7 , -0.08999634
6.655 , 138.66 , 138.69 , -0.02999878
6.657 , 138.61 , 138.69 , -0.08000183
6.659 , 138.61 , 138.68 , -0.06999207
6.661 , 138.61 , 138.68 , -0.06999207
6.663 , 138.61 , 138.67 , -0.05999756
6.665 , 138.61 , 138.66 , -0.05000305
6.667 , 138.66 , 138.66 , 0.0
6.669 , 138.61 , 138.65 , -0.03999329
6.671 , 138.59 , 138.65 , -0.05999756
6.673 , 138.61 , 138.64 , -0.02999878
6.675 , 138.59 , 138.63 , -0.04000854
6.677 , 138.61 , 138.63 , -0.02000427
6.678 , 138.59 , 138.62 , -0.02999878
6.68 , 138.59 , 138.62 , -0.02999878
6.682 , 138.59 , 138.61 , -0.02000427
6.684 , 138.61 , 138.61 , 0.0
6.686 , 138.54 , 138.6 , -0.06001282
6.688 , 138.54 , 138.6 , -0.06001282
6.69 , 138.59 , 138.59 , 0.0
6.692 , 138.59 , 138.58 , 0.009994507
6.694 , 138.54 , 138.58 , -0.04000854
6.696 , 138.54 , 138.57 , -0.03001404
6.698 , 138.59 , 138.57 , 0.01998901
6.7 , 138.54 , 138.56 , -0.02000427
6.702 , 138.54 , 138.55 , -0.01000977
6.704 , 138.52 , 138.55 , -0.02999878
6.706 , 138.52 , 138.54 , -0.01998901
6.707 , 138.54 , 138.54 , 0.0
6.709 , 138.5 , 138.53 , -0.02999878
6.711 , 138.54 , 138.53 , 0.009994507
6.713 , 138.52 , 138.52 , 0.0
6.715 , 138.5 , 138.52 , -0.02000427
6.717 , 138.5 , 138.51 , -0.009994507
6.719 , 138.52 , 138.5 , 0.02000427
6.721 , 138.52 , 138.5 , 0.02000427
6.723 , 138.5 , 138.49 , 0.009994507
6.725 , 138.52 , 138.49 , 0.02999878
6.727 , 138.5 , 138.48 , 0.02000427
6.729 , 138.5 , 138.47 , 0.02999878
6.73 , 138.5 , 138.47 , 0.02999878
6.732 , 138.45 , 138.46 , -0.01000977
6.734 , 138.45 , 138.46 , -0.01000977
6.736 , 138.45 , 138.45 , 0.0
6.738 , 138.45 , 138.45 , 0.0
6.74 , 138.45 , 138.44 , 0.009994507
6.742 , 138.45 , 138.44 , 0.009994507
6.744 , 138.45 , 138.43 , 0.02000427
6.746 , 138.43 , 138.42 , 0.009994507
6.748 , 138.43 , 138.42 , 0.009994507
6.75 , 138.45 , 138.41 , 0.03999329
6.752 , 138.43 , 138.41 , 0.01998901
6.754 , 138.38 , 138.4 , -0.01998901
6.756 , 138.38 , 138.39 , -0.009994507
6.758 , 138.38 , 138.39 , -0.009994507
6.76 , 138.38 , 138.38 , 0.0
6.762 , 138.36 , 138.38 , -0.02000427
6.764 , 138.38 , 138.37 , 0.01000977
6.765 , 138.36 , 138.37 , -0.009994507
6.768 , 138.36 , 138.36 , 0.0
6.769 , 138.36 , 138.36 , 0.0
6.771 , 138.36 , 138.35 , 0.009994507
6.773 , 138.32 , 138.34 , -0.01998901
6.775 , 138.29 , 138.34 , -0.05000305
6.777 , 138.32 , 138.33 , -0.009994507
6.779 , 138.29 , 138.33 , -0.04000854
6.781 , 138.32 , 138.32 , 0.0
6.783 , 138.29 , 138.31 , -0.02000427
6.785 , 138.29 , 138.31 , -0.02000427
6.787 , 138.27 , 138.3 , -0.02999878
6.789 , 138.27 , 138.3 , -0.02999878
6.791 , 138.29 , 138.29 , 0.0
6.792 , 138.27 , 138.29 , -0.01998901
6.794 , 138.22 , 138.28 , -0.05999756
6.796 , 138.22 , 138.28 , -0.05999756
6.798 , 138.22 , 138.27 , -0.05000305
6.8 , 138.22 , 138.26 , -0.03999329
6.802 , 138.2 , 138.26 , -0.05999756
6.804 , 138.22 , 138.25 , -0.02999878
6.806 , 138.2 , 138.25 , -0.05000305
6.808 , 138.22 , 138.24 , -0.02000427
6.81 , 138.22 , 138.23 , -0.009994507
6.812 , 138.16 , 138.23 , -0.06999207
6.814 , 138.2 , 138.22 , -0.02000427
6.816 , 138.2 , 138.22 , -0.02000427
6.818 , 138.16 , 138.21 , -0.05000305
6.819 , 138.16 , 138.21 , -0.05000305
6.821 , 138.16 , 138.2 , -0.03999329
6.823 , 138.16 , 138.2 , -0.03999329
6.825 , 138.11 , 138.19 , -0.08000183
6.827 , 138.11 , 138.18 , -0.06999207
6.829 , 138.11 , 138.18 , -0.06999207
6.831 , 138.13 , 138.17 , -0.03999329
6.833 , 138.04 , 138.17 , -0.1300049
6.835 , 138.11 , 138.16 , -0.05000305
6.837 , 138.04 , 138.15 , -0.1100006
6.839 , 138.04 , 138.15 , -0.1100006
6.84 , 138.02 , 138.15 , -0.1299896
6.842 , 138.02 , 138.14 , -0.1199951
6.844 , 138.04 , 138.13 , -0.0900116
6.846 , 138.04 , 138.13 , -0.0900116
6.848 , 138.02 , 138.12 , -0.09999084
6.85 , 138.02 , 138.12 , -0.09999084
6.852 , 138.02 , 138.11 , -0.08999634
6.854 , 138.02 , 138.1 , -0.08000183
6.855 , 138.04 , 138.1 , -0.06001282
6.857 , 138.02 , 138.1 , -0.08000183
6.859 , 138.02 , 138.09 , -0.06999207
6.861 , 137.97 , 138.08 , -0.1100006
6.863 , 137.97 , 138.08 , -0.1100006
6.865 , 137.97 , 138.07 , -0.1000061
6.867 , 137.97 , 138.07 , -0.1000061
6.868 , 137.97 , 138.06 , -0.08999634
6.87 , 137.95 , 138.06 , -0.1100006
6.872 , 137.97 , 138.05 , -0.08000183
6.874 , 137.95 , 138.04 , -0.08999634
6.876 , 137.95 , 138.04 , -0.08999634
6.878 , 137.95 , 138.03 , -0.08000183
6.88 , 137.93 , 138.03 , -0.1000061
6.882 , 137.88 , 138.02 , -0.1399994
6.884 , 137.86 , 138.02 , -0.1600037
6.885 , 137.86 , 138.01 , -0.1499939
6.887 , 137.88 , 138.01 , -0.1299896
6.889 , 137.88 , 138.0 , -0.1199951
6.891 , 137.88 , 137.99 , -0.1100006
6.893 , 137.86 , 137.99 , -0.1300049
6.894 , 137.81 , 137.99 , -0.1800079
6.896 , 137.86 , 137.98 , -0.1199951
6.898 , 137.81 , 137.97 , -0.1600037
6.9 , 137.86 , 137.97 , -0.1100006
6.902 , 137.86 , 137.96 , -0.1000061
6.904 , 137.81 , 137.96 , -0.1500092
6.905 , 137.81 , 137.95 , -0.1399994
6.907 , 137.81 , 137.95 , -0.1399994
6.909 , 137.81 , 137.94 , -0.1300049
6.911 , 137.81 , 137.94 , -0.1300049
6.913 , 137.79 , 137.93 , -0.1399994
6.915 , 137.79 , 137.92 , -0.1300049
6.917 , 137.79 , 137.92 , -0.1300049
6.919 , 137.79 , 137.91 , -0.1200104
6.92 , 137.79 , 137.91 , -0.1200104
6.922 , 137.74 , 137.9 , -0.1599884
6.924 , 137.74 , 137.9 , -0.1599884
6.926 , 137.72 , 137.89 , -0.1699982
6.928 , 137.74 , 137.88 , -0.1399994
6.93 , 137.72 , 137.88 , -0.1600037
6.931 , 137.74 , 137.88 , -0.1399994
6.933 , 137.72 , 137.87 , -0.1499939
6.935 , 137.72 , 137.86 , -0.1399994
6.937 , 137.72 , 137.86 , -0.1399994
6.939 , 137.7 , 137.85 , -0.1500092
6.941 , 137.7 , 137.85 , -0.1500092
6.943 , 137.72 , 137.84 , -0.1199951
6.944 , 137.7 , 137.84 , -0.1399994
6.946 , 137.72 , 137.83 , -0.1100006
6.948 , 137.7 , 137.83 , -0.1300049
6.95 , 137.7 , 137.82 , -0.1200104
6.952 , 137.7 , 137.81 , -0.1100006
6.954 , 137.7 , 137.81 , -0.1100006
6.955 , 137.7 , 137.8 , -0.1000061
6.957 , 137.65 , 137.8 , -0.1500092
6.959 , 137.65 , 137.79 , -0.1399994
6.961 , 137.63 , 137.79 , -0.1599884
6.963 , 137.63 , 137.78 , -0.1499939
6.965 , 137.63 , 137.78 , -0.1499939
6.967 , 137.63 , 137.77 , -0.1399994
6.969 , 137.58 , 137.76 , -0.1799927
6.97 , 137.63 , 137.76 , -0.1299896
6.972 , 137.58 , 137.75 , -0.1699982
6.974 , 137.58 , 137.75 , -0.1699982
6.976 , 137.58 , 137.74 , -0.1600037
6.978 , 137.54 , 137.74 , -0.2000122
6.98 , 137.58 , 137.73 , -0.1499939
6.982 , 137.56 , 137.73 , -0.1699982
6.984 , 137.56 , 137.72 , -0.1600037
6.985 , 137.58 , 137.72 , -0.1399994
6.987 , 137.58 , 137.71 , -0.1300049
6.989 , 137.58 , 137.7 , -0.1199951
6.991 , 137.56 , 137.7 , -0.1399994
6.993 , 137.56 , 137.69 , -0.1300049
6.995 , 137.56 , 137.69 , -0.1300049
6.996 , 137.56 , 137.68 , -0.1199951
6.998 , 137.54 , 137.68 , -0.1399994
7.0 , 137.54 , 137.67 , -0.1300049
7.002 , 137.54 , 137.67 , -0.1300049
7.004 , 137.56 , 137.66 , -0.1000061
7.006 , 137.56 , 137.65 , -0.08999634
7.008 , 137.54 , 137.65 , -0.1100006
7.01 , 137.54 , 137.64 , -0.1000061
7.011 , 137.54 , 137.64 , -0.1000061
7.013 , 137.54 , 137.63 , -0.0900116
7.015 , 137.49 , 137.63 , -0.1399994
7.017 , 137.49 , 137.62 , -0.1299896
7.019 , 137.49 , 137.62 , -0.1299896
7.021 , 137.47 , 137.61 , -0.1399994
7.022 , 137.54 , 137.61 , -0.07000732
7.024 , 137.54 , 137.6 , -0.06001282
7.026 , 137.47 , 137.59 , -0.1199951
7.028 , 137.47 , 137.59 , -0.1199951
7.03 , 137.42 , 137.58 , -0.1600037
7.032 , 137.47 , 137.58 , -0.1100006
7.033 , 137.47 , 137.57 , -0.1000061
7.035 , 137.47 , 137.57 , -0.1000061
7.037 , 137.42 , 137.56 , -0.1399994
7.039 , 137.42 , 137.56 , -0.1399994
7.041 , 137.42 , 137.55 , -0.1300049
7.042 , 137.42 , 137.55 , -0.1300049
7.044 , 137.42 , 137.54 , -0.1199951
7.046 , 137.42 , 137.54 , -0.1199951
7.048 , 137.35 , 137.53 , -0.1799927
7.05 , 137.42 , 137.52 , -0.1000061
7.052 , 137.42 , 137.52 , -0.1000061
7.053 , 137.4 , 137.51 , -0.1100006
7.055 , 137.42 , 137.51 , -0.08999634
7.057 , 137.4 , 137.5 , -0.1000061
7.059 , 137.35 , 137.5 , -0.1499939
7.061 , 137.4 , 137.49 , -0.0900116
7.063 , 137.35 , 137.49 , -0.1399994
7.065 , 137.35 , 137.48 , -0.1299896
7.066 , 137.35 , 137.48 , -0.1299896
7.068 , 137.35 , 137.47 , -0.1199951
7.07 , 137.4 , 137.46 , -0.06001282
7.072 , 137.35 , 137.46 , -0.1100006
7.074 , 137.4 , 137.45 , -0.05000305
7.076 , 137.33 , 137.45 , -0.1199951
7.077 , 137.35 , 137.44 , -0.08999634
7.079 , 137.35 , 137.44 , -0.08999634
7.081 , 137.35 , 137.43 , -0.07998657
7.083 , 137.4 , 137.43 , -0.02999878
7.085 , 137.4 , 137.42 , -0.02000427
7.087 , 137.4 , 137.41 , -0.01000977
7.089 , 137.4 , 137.41 , -0.01000977
7.091 , 137.4 , 137.4 , 0.0
7.093 , 137.42 , 137.4 , 0.02000427
7.095 , 137.47 , 137.39 , 0.08000183
7.097 , 137.42 , 137.38 , 0.03999329
7.099 , 137.47 , 137.38 , 0.08999634
7.101 , 137.47 , 137.37 , 0.1000061
7.102 , 137.54 , 137.37 , 0.1699982
7.104 , 137.54 , 137.36 , 0.1799927
7.106 , 137.56 , 137.36 , 0.1999969
7.108 , 137.58 , 137.35 , 0.2299957
7.11 , 137.63 , 137.35 , 0.2799988
7.112 , 137.63 , 137.34 , 0.2900085
7.113 , 137.7 , 137.34 , 0.3600006
7.115 , 137.7 , 137.33 , 0.3699951
7.117 , 137.74 , 137.33 , 0.4100037
7.119 , 137.74 , 137.32 , 0.4199982
7.121 , 137.74 , 137.31 , 0.4300079
7.123 , 137.81 , 137.31 , 0.5
7.124 , 137.86 , 137.3 , 0.5599976
7.126 , 137.86 , 137.3 , 0.5599976
7.128 , 137.88 , 137.29 , 0.5900116
7.13 , 137.86 , 137.29 , 0.5700073
7.132 , 137.93 , 137.28 , 0.6499939
7.134 , 137.93 , 137.28 , 0.6499939
7.136 , 137.93 , 137.27 , 0.6599884
7.137 , 137.95 , 137.27 , 0.6799927
7.139 , 138.02 , 137.26 , 0.7600098
7.141 , 137.97 , 137.25 , 0.7200012
7.143 , 138.02 , 137.25 , 0.7700043
7.145 , 138.04 , 137.24 , 0.7999878
7.146 , 138.11 , 137.24 , 0.8699951
7.148 , 138.11 , 137.23 , 0.8800049
7.15 , 138.11 , 137.23 , 0.8800049
7.152 , 138.13 , 137.22 , 0.9100037
7.154 , 138.13 , 137.22 , 0.9100037
7.156 , 138.11 , 137.21 , 0.8999939
7.157 , 138.11 , 137.21 , 0.8999939
7.159 , 138.13 , 137.2 , 0.9300079
7.161 , 138.13 , 137.2 , 0.9300079
7.163 , 138.13 , 137.19 , 0.9400024
7.165 , 138.13 , 137.18 , 0.9500122
7.166 , 138.11 , 137.18 , 0.9300079
7.168 , 138.13 , 137.17 , 0.9600067
7.17 , 138.13 , 137.17 , 0.9600067
7.172 , 138.13 , 137.16 , 0.9700012
7.174 , 138.11 , 137.16 , 0.9499969
7.175 , 138.11 , 137.15 , 0.9600067
7.177 , 138.11 , 137.15 , 0.9600067
7.179 , 138.04 , 137.14 , 0.8999939
7.181 , 138.11 , 137.14 , 0.9700012
7.183 , 138.11 , 137.13 , 0.9799957
7.184 , 138.02 , 137.13 , 0.8899994
7.186 , 138.04 , 137.12 , 0.9199982
7.188 , 137.97 , 137.12 , 0.8500061
7.19 , 138.02 , 137.11 , 0.9100037
7.192 , 138.02 , 137.1 , 0.9199982
7.194 , 137.95 , 137.1 , 0.8499908
7.195 , 137.86 , 137.09 , 0.7700043
7.197 , 137.93 , 137.09 , 0.8399963
7.199 , 137.93 , 137.08 , 0.8499908
7.201 , 137.88 , 137.08 , 0.8000031
7.203 , 137.81 , 137.07 , 0.7399902
7.205 , 137.81 , 137.06 , 0.75
7.206 , 137.81 , 137.06 , 0.75
7.208 , 137.79 , 137.06 , 0.7299957
7.21 , 137.74 , 137.05 , 0.6900024
7.212 , 137.72 , 137.04 , 0.6800079
7.214 , 137.65 , 137.04 , 0.6100006
7.216 , 137.63 , 137.03 , 0.6000061
7.217 , 137.63 , 137.03 , 0.6000061
7.219 , 137.58 , 137.02 , 0.5599976
7.221 , 137.56 , 137.02 , 0.5399933
7.223 , 137.54 , 137.01 , 0.5299988
7.225 , 137.56 , 137.01 , 0.5500031
7.226 , 137.49 , 137.0 , 0.4900055
7.228 , 137.47 , 137.0 , 0.4700012
7.23 , 137.42 , 136.99 , 0.4299927
7.232 , 137.4 , 136.99 , 0.4099884
7.234 , 137.35 , 136.98 , 0.3700104
7.235 , 137.33 , 136.98 , 0.3500061
7.237 , 137.33 , 136.97 , 0.3600006
7.239 , 137.26 , 136.96 , 0.2999878
7.241 , 137.26 , 136.96 , 0.2999878
7.243 , 137.24 , 136.95 , 0.2900085
7.245 , 137.24 , 136.95 , 0.2900085
7.246 , 137.24 , 136.94 , 0.3000031
7.248 , 137.17 , 136.94 , 0.2299957
7.25 , 137.17 , 136.93 , 0.2400055
7.26 , 137.08 , 136.9 , 0.1800079
7.262 , 137.08 , 136.9 , 0.1800079
7.264 , 137.03 , 136.89 , 0.1399994
7.265 , 137.03 , 136.89 , 0.1399994
7.267 , 137.01 , 136.88 , 0.1299896
7.269 , 136.99 , 136.88 , 0.1100006
7.271 , 137.01 , 136.87 , 0.1399994
7.273 , 136.99 , 136.86 , 0.1300049
7.275 , 136.99 , 136.86 , 0.1300049
7.276 , 136.99 , 136.85 , 0.1399994
7.278 , 136.94 , 136.85 , 0.08999634
7.28 , 136.94 , 136.84 , 0.1000061
7.282 , 136.94 , 136.84 , 0.1000061
7.284 , 136.92 , 136.83 , 0.08999634
7.286 , 136.92 , 136.83 , 0.08999634
7.288 , 136.92 , 136.82 , 0.09999084
7.29 , 136.87 , 136.81 , 0.05999756
7.292 , 136.92 , 136.81 , 0.1100006
7.294 , 136.87 , 136.8 , 0.06999207
7.295 , 136.87 , 136.8 , 0.06999207
7.297 , 136.92 , 136.79 , 0.1300049
7.299 , 136.87 , 136.79 , 0.08000183
7.301 , 136.85 , 136.78 , 0.07000732
7.303 , 136.8 , 136.77 , 0.02999878
7.305 , 136.8 , 136.77 , 0.02999878
7.307 , 136.78 , 136.76 , 0.02000427
7.309 , 136.85 , 136.76 , 0.0900116
7.311 , 136.78 , 136.75 , 0.02999878
7.313 , 136.78 , 136.75 , 0.02999878
7.315 , 136.78 , 136.74 , 0.03999329
7.317 , 136.76 , 136.73 , 0.02999878
7.319 , 136.76 , 136.73 , 0.02999878
7.321 , 136.76 , 136.72 , 0.03999329
7.323 , 136.71 , 136.72 , -0.009994507
7.325 , 136.71 , 136.71 , 0.0
7.327 , 136.76 , 136.7 , 0.05999756
7.329 , 136.71 , 136.7 , 0.01000977
7.331 , 136.71 , 136.69 , 0.02000427
7.332 , 136.67 , 136.69 , -0.02000427
7.334 , 136.62 , 136.68 , -0.05999756
7.336 , 136.6 , 136.68 , -0.07998657
7.338 , 136.6 , 136.67 , -0.06999207
7.34 , 136.67 , 136.67 , 0.0
7.342 , 136.6 , 136.66 , -0.05999756
7.344 , 136.6 , 136.65 , -0.04998779
7.346 , 136.6 , 136.65 , -0.04998779
7.348 , 136.6 , 136.64 , -0.03999329
7.35 , 136.6 , 136.64 , -0.03999329
7.352 , 136.6 , 136.63 , -0.02999878
7.354 , 136.58 , 136.62 , -0.03999329
7.356 , 136.58 , 136.62 , -0.03999329
7.358 , 136.58 , 136.61 , -0.02999878
7.36 , 136.53 , 136.61 , -0.08000183
7.361 , 136.58 , 136.6 , -0.02000427
7.363 , 136.58 , 136.6 , -0.02000427
7.365 , 136.58 , 136.59 , -0.009994507
7.367 , 136.58 , 136.59 , -0.009994507
7.369 , 136.53 , 136.58 , -0.05000305
7.371 , 136.58 , 136.57 , 0.009994507
7.373 , 136.53 , 136.57 , -0.04000854
7.375 , 136.53 , 136.56 , -0.02999878
7.377 , 136.53 , 136.56 , -0.02999878
7.379 , 136.53 , 136.55 , -0.02000427
7.381 , 136.51 , 136.54 , -0.02999878
7.383 , 136.53 , 136.54 , -0.009994507
7.385 , 136.51 , 136.53 , -0.02000427
7.387 , 136.53 , 136.53 , 0.0
7.389 , 136.53 , 136.52 , 0.009994507
7.391 , 136.53 , 136.51 , 0.02000427
7.393 , 136.53 , 136.51 , 0.02000427
7.395 , 136.51 , 136.5 , 0.009994507
7.397 , 136.53 , 136.5 , 0.02999878
7.399 , 136.51 , 136.49 , 0.01998901
7.401 , 136.53 , 136.48 , 0.05000305
7.403 , 136.53 , 136.48 , 0.05000305
7.405 , 136.51 , 136.47 , 0.03999329
7.407 , 136.53 , 136.47 , 0.05999756
7.409 , 136.51 , 136.46 , 0.04998779
7.411 , 136.51 , 136.46 , 0.04998779
7.412 , 136.46 , 136.45 , 0.01000977
7.414 , 136.51 , 136.45 , 0.05999756
7.416 , 136.46 , 136.44 , 0.02000427
7.418 , 136.44 , 136.43 , 0.01000977
7.42 , 136.46 , 136.43 , 0.03001404
7.422 , 136.46 , 136.42 , 0.04000854
7.424 , 136.46 , 136.42 , 0.04000854
7.426 , 136.44 , 136.41 , 0.02999878
7.428 , 136.44 , 136.4 , 0.04000854
7.43 , 136.42 , 136.4 , 0.02000427
7.432 , 136.46 , 136.39 , 0.07000732
7.434 , 136.44 , 136.39 , 0.05000305
7.435 , 136.42 , 136.38 , 0.03999329
7.437 , 136.42 , 136.38 , 0.03999329
7.439 , 136.42 , 136.37 , 0.05000305
7.441 , 136.42 , 136.37 , 0.05000305
7.443 , 136.42 , 136.36 , 0.05999756
7.445 , 136.44 , 136.35 , 0.08999634
7.447 , 136.37 , 136.35 , 0.01998901
7.449 , 136.42 , 136.34 , 0.08000183
7.451 , 136.37 , 136.34 , 0.02999878
7.453 , 136.37 , 136.33 , 0.03999329
7.455 , 136.35 , 136.33 , 0.02000427
7.457 , 136.37 , 136.32 , 0.04998779
7.459 , 136.35 , 136.31 , 0.04000854
7.461 , 136.35 , 136.31 , 0.04000854
7.463 , 136.35 , 136.3 , 0.05000305
7.464 , 136.37 , 136.3 , 0.06999207
7.466 , 136.35 , 136.29 , 0.06001282
7.468 , 136.3 , 136.29 , 0.01000977
7.47 , 136.3 , 136.28 , 0.02000427
7.472 , 136.3 , 136.27 , 0.02999878
7.474 , 136.3 , 136.27 , 0.02999878
7.476 , 136.3 , 136.26 , 0.04000854
7.478 , 136.28 , 136.26 , 0.02000427
7.48 , 136.23 , 136.25 , -0.02000427
7.482 , 136.23 , 136.25 , -0.02000427
7.484 , 136.28 , 136.24 , 0.03999329
7.486 , 136.28 , 136.23 , 0.05000305
7.487 , 136.23 , 136.23 , 0.0
7.489 , 136.23 , 136.22 , 0.009994507
7.491 , 136.21 , 136.22 , -0.009994507
7.493 , 136.23 , 136.21 , 0.01998901
7.495 , 136.19 , 136.21 , -0.02000427
