6.787 , 139.62 , 139.65 , -0.02999878
6.789 , 139.62 , 139.64 , -0.02000427
6.791 , 139.62 , 139.64 , -0.02000427
6.793 , 139.62 , 139.63 , -0.01000977
6.795 , 139.64 , 139.62 , 0.02000427
6.797 , 139.69 , 139.62 , 0.07000732
6.799 , 139.69 , 139.61 , 0.08000183
6.801 , 139.64 , 139.61 , 0.02999878
6.803 , 139.71 , 139.6 , 0.1100006
6.805 , 139.76 , 139.59 , 0.1699982
6.807 , 139.78 , 139.59 , 0.1900024
6.809 , 139.8 , 139.58 , 0.2200012
6.81 , 139.8 , 139.58 , 0.2200012
6.812 , 139.8 , 139.57 , 0.2299957
6.814 , 139.87 , 139.57 , 0.2999878
6.816 , 139.92 , 139.56 , 0.3600006
6.818 , 139.94 , 139.55 , 0.3899994
6.82 , 139.99 , 139.55 , 0.4400024
6.821 , 139.99 , 139.55 , 0.4400024
6.823 , 139.99 , 139.54 , 0.4500122
6.825 , 140.01 , 139.53 , 0.4799957
6.827 , 140.01 , 139.53 , 0.4799957
6.829 , 140.08 , 139.52 , 0.5599976
6.83 , 140.1 , 139.52 , 0.5800018
6.832 , 140.1 , 139.51 , 0.5900116
6.834 , 140.15 , 139.51 , 0.6399994
6.836 , 140.15 , 139.5 , 0.6499939
6.838 , 140.17 , 139.49 , 0.6799927
6.84 , 140.15 , 139.49 , 0.6599884
6.842 , 140.19 , 139.48 , 0.7100067
6.843 , 140.19 , 139.48 , 0.7100067
6.845 , 140.19 , 139.47 , 0.7200012
6.847 , 140.26 , 139.47 , 0.7899933
6.849 , 140.24 , 139.46 , 0.7799988
6.851 , 140.24 , 139.46 , 0.7799988
6.853 , 140.24 , 139.45 , 0.7900085
6.854 , 140.26 , 139.45 , 0.8099976
6.856 , 140.31 , 139.44 , 0.8699951
6.858 , 140.26 , 139.43 , 0.8300018
6.86 , 140.26 , 139.43 , 0.8300018
6.862 , 140.31 , 139.42 , 0.8899994
6.864 , 140.31 , 139.42 , 0.8899994
6.866 , 140.31 , 139.41 , 0.8999939
6.867 , 140.31 , 139.41 , 0.8999939
6.869 , 140.31 , 139.4 , 0.9100037
6.871 , 140.33 , 139.4 , 0.9300079
6.873 , 140.33 , 139.39 , 0.9400024
6.875 , 140.33 , 139.38 , 0.9499969
6.877 , 140.33 , 139.38 , 0.9499969
6.878 , 140.33 , 139.37 , 0.9600067
6.88 , 140.33 , 139.37 , 0.9600067
6.882 , 140.31 , 139.36 , 0.9499969
6.884 , 140.31 , 139.36 , 0.9499969
6.886 , 140.31 , 139.35 , 0.9599915
6.888 , 140.31 , 139.34 , 0.9700012
6.89 , 140.31 , 139.34 , 0.9700012
6.891 , 140.26 , 139.34 , 0.9199982
6.893 , 140.26 , 139.33 , 0.9299927
6.895 , 140.26 , 139.32 , 0.9399872
6.897 , 140.26 , 139.32 , 0.9399872
6.899 , 140.19 , 139.31 , 0.8800049
6.901 , 140.24 , 139.31 , 0.9300079
6.903 , 140.17 , 139.3 , 0.8699951
6.904 , 140.17 , 139.3 , 0.8699951
6.906 , 140.17 , 139.29 , 0.8800049
6.908 , 140.15 , 139.28 , 0.8699951
6.91 , 140.1 , 139.28 , 0.8200073
6.912 , 140.1 , 139.27 , 0.8300018
6.914 , 140.1 , 139.27 , 0.8300018
6.915 , 140.03 , 139.26 , 0.7700043
6.917 , 140.03 , 139.26 , 0.7700043
6.919 , 140.01 , 139.25 , 0.7599945
6.921 , 140.01 , 139.25 , 0.7599945
6.923 , 139.94 , 139.24 , 0.6999969
6.925 , 139.94 , 139.23 , 0.7100067
6.926 , 139.99 , 139.23 , 0.7600098
6.928 , 139.92 , 139.22 , 0.6999969
6.93 , 139.87 , 139.22 , 0.6499939
6.932 , 139.87 , 139.21 , 0.6599884
6.934 , 139.8 , 139.21 , 0.5899963
6.935 , 139.8 , 139.2 , 0.6000061
6.937 , 139.78 , 139.2 , 0.5800018
6.939 , 139.76 , 139.19 , 0.5699921
6.941 , 139.71 , 139.19 , 0.5200043
6.943 , 139.78 , 139.18 , 0.6000061
6.945 , 139.78 , 139.17 , 0.6100006
6.947 , 139.76 , 139.17 , 0.5899963
6.949 , 139.76 , 139.16 , 0.5999908
6.95 , 139.71 , 139.16 , 0.5500031
6.952 , 139.71 , 139.15 , 0.5600128
6.954 , 139.71 , 139.15 , 0.5600128
6.956 , 139.69 , 139.14 , 0.5500031
6.958 , 139.64 , 139.13 , 0.5099945
6.96 , 139.64 , 139.13 , 0.5099945
6.961 , 139.64 , 139.13 , 0.5099945
6.963 , 139.62 , 139.12 , 0.5
6.965 , 139.6 , 139.11 , 0.4900055
6.967 , 139.62 , 139.11 , 0.5099945
6.969 , 139.62 , 139.1 , 0.519989
6.971 , 139.62 , 139.1 , 0.519989
6.972 , 139.62 , 139.09 , 0.5299988
6.974 , 139.6 , 139.09 , 0.5100098
6.976 , 139.6 , 139.08 , 0.5200043
6.978 , 139.53 , 139.07 , 0.4599915
6.98 , 139.6 , 139.07 , 0.5299988
6.981 , 139.6 , 139.07 , 0.5299988
6.983 , 139.55 , 139.06 , 0.4900055
6.985 , 139.6 , 139.05 , 0.5500031
6.987 , 139.53 , 139.05 , 0.4799957
6.989 , 139.53 , 139.04 , 0.4900055
6.991 , 139.55 , 139.04 , 0.5100098
6.993 , 139.55 , 139.03 , 0.5200043
6.994 , 139.48 , 139.03 , 0.4499969
6.996 , 139.48 , 139.02 , 0.4599915
6.998 , 139.48 , 139.01 , 0.4700012
7.0 , 139.48 , 139.01 , 0.4700012
7.002 , 139.48 , 139.0 , 0.4799957
7.004 , 139.48 , 139.0 , 0.4799957
7.005 , 139.46 , 138.99 , 0.4700012
7.007 , 139.46 , 138.99 , 0.4700012
7.009 , 139.48 , 138.98 , 0.5
7.011 , 139.46 , 138.98 , 0.480011
7.013 , 139.46 , 138.97 , 0.4900055
7.014 , 139.44 , 138.97 , 0.4700012
7.016 , 139.44 , 138.96 , 0.4799957
7.018 , 139.39 , 138.95 , 0.4400024
7.02 , 139.37 , 138.95 , 0.4199982
7.022 , 139.39 , 138.94 , 0.4499969
7.024 , 139.37 , 138.94 , 0.4299927
7.026 , 139.37 , 138.93 , 0.4400024
7.027 , 139.37 , 138.93 , 0.4400024
7.029 , 139.37 , 138.92 , 0.4499969
7.031 , 139.37 , 138.92 , 0.4499969
7.033 , 139.3 , 138.91 , 0.3899994
7.035 , 139.3 , 138.9 , 0.4000092
7.037 , 139.25 , 138.9 , 0.3500061
7.039 , 139.25 , 138.89 , 0.3600006
7.04 , 139.25 , 138.89 , 0.3600006
7.042 , 139.23 , 138.88 , 0.3499908
7.044 , 139.23 , 138.88 , 0.3499908
7.046 , 139.16 , 138.87 , 0.2900085
7.048 , 139.16 , 138.86 , 0.3000031
7.05 , 139.16 , 138.86 , 0.3000031
7.051 , 139.16 , 138.86 , 0.3000031
7.053 , 139.16 , 138.85 , 0.3099976
7.055 , 139.14 , 138.84 , 0.3000031
7.057 , 139.14 , 138.84 , 0.3000031
7.058 , 139.14 , 138.83 , 0.3099976
7.06 , 139.14 , 138.83 , 0.3099976
7.062 , 139.09 , 138.82 , 0.269989
7.064 , 139.09 , 138.82 , 0.269989
7.066 , 139.07 , 138.81 , 0.2600098
7.068 , 139.14 , 138.8 , 0.3399963
7.07 , 139.09 , 138.8 , 0.2899933
7.071 , 139.07 , 138.8 , 0.2700043
7.073 , 139.09 , 138.79 , 0.3000031
7.075 , 139.05 , 138.78 , 0.2700043
7.077 , 139.09 , 138.78 , 0.3099976
7.079 , 139.07 , 138.77 , 0.3000031
7.08 , 139.05 , 138.77 , 0.2799988
7.082 , 139.05 , 138.76 , 0.2900085
7.084 , 139.07 , 138.76 , 0.3100128
7.086 , 139.07 , 138.75 , 0.3200073
7.088 , 139.07 , 138.74 , 0.3300018
7.09 , 139.05 , 138.74 , 0.3099976
7.091 , 139.05 , 138.74 , 0.3099976
7.093 , 139.05 , 138.73 , 0.3200073
7.095 , 139.05 , 138.72 , 0.3300018
7.097 , 139.0 , 138.72 , 0.2799988
7.099 , 139.0 , 138.71 , 0.2899933
7.1 , 139.05 , 138.71 , 0.3399963
7.102 , 138.98 , 138.7 , 0.2799988
7.112 , 138.98 , 138.67 , 0.3099976
7.114 , 138.93 , 138.67 , 0.2599945
7.116 , 138.93 , 138.66 , 0.269989
7.118 , 138.93 , 138.65 , 0.2799988
7.12 , 138.91 , 138.65 , 0.2600098
7.121 , 138.93 , 138.65 , 0.2799988
7.123 , 138.93 , 138.64 , 0.2899933
7.125 , 138.91 , 138.63 , 0.2799988
7.127 , 138.91 , 138.63 , 0.2799988
7.129 , 138.91 , 138.62 , 0.2900085
7.131 , 138.91 , 138.62 , 0.2900085
7.133 , 138.93 , 138.61 , 0.3199921
7.134 , 138.91 , 138.61 , 0.3000031
7.136 , 138.89 , 138.6 , 0.2899933
7.138 , 138.89 , 138.59 , 0.3000031
7.14 , 138.89 , 138.59 , 0.3000031
7.142 , 138.89 , 138.58 , 0.3099976
7.144 , 138.89 , 138.58 , 0.3099976
7.145 , 138.84 , 138.57 , 0.269989
7.147 , 138.89 , 138.57 , 0.3199921
7.149 , 138.84 , 138.56 , 0.2799988
7.151 , 138.82 , 138.56 , 0.2600098
7.153 , 138.84 , 138.55 , 0.2899933
7.155 , 138.77 , 138.54 , 0.230011
7.157 , 138.77 , 138.54 , 0.230011
7.158 , 138.82 , 138.53 , 0.2900085
7.16 , 138.75 , 138.53 , 0.2200012
7.162 , 138.82 , 138.52 , 0.3000031
7.164 , 138.75 , 138.52 , 0.2299957
7.166 , 138.75 , 138.51 , 0.2400055
7.167 , 138.7 , 138.51 , 0.1900024
7.169 , 138.75 , 138.5 , 0.25
7.171 , 138.75 , 138.5 , 0.25
7.173 , 138.7 , 138.49 , 0.2099915
7.175 , 138.68 , 138.48 , 0.1999969
7.176 , 138.7 , 138.48 , 0.2200012
7.178 , 138.7 , 138.47 , 0.2299957
7.18 , 138.68 , 138.47 , 0.2099915
7.182 , 138.68 , 138.46 , 0.219986
7.184 , 138.61 , 138.46 , 0.1499939
7.186 , 138.61 , 138.45 , 0.1600037
7.188 , 138.68 , 138.44 , 0.2399902
7.189 , 138.61 , 138.44 , 0.1699982
7.191 , 138.66 , 138.44 , 0.2200012
7.193 , 138.66 , 138.43 , 0.230011
7.195 , 138.61 , 138.42 , 0.1900024
7.197 , 138.66 , 138.42 , 0.2400055
7.198 , 138.61 , 138.41 , 0.1999969
7.2 , 138.59 , 138.41 , 0.1799927
7.202 , 138.61 , 138.4 , 0.2100067
7.204 , 138.61 , 138.4 , 0.2100067
7.206 , 138.54 , 138.39 , 0.1499939
7.208 , 138.54 , 138.38 , 0.1599884
7.21 , 138.54 , 138.38 , 0.1599884
7.211 , 138.54 , 138.38 , 0.1599884
7.213 , 138.52 , 138.37 , 0.1500092
7.215 , 138.54 , 138.36 , 0.1799927
7.217 , 138.52 , 138.36 , 0.1600037
7.219 , 138.52 , 138.35 , 0.1699982
7.22 , 138.5 , 138.35 , 0.1499939
7.222 , 138.5 , 138.34 , 0.1600037
7.224 , 138.5 , 138.34 , 0.1600037
7.226 , 138.45 , 138.33 , 0.1199951
7.228 , 138.5 , 138.32 , 0.1799927
7.23 , 138.5 , 138.32 , 0.1799927
7.231 , 138.43 , 138.32 , 0.1099854
7.233 , 138.43 , 138.31 , 0.1199951
7.235 , 138.43 , 138.3 , 0.1299896
7.237 , 138.38 , 138.3 , 0.08000183
7.239 , 138.38 , 138.29 , 0.0900116
7.241 , 138.38 , 138.29 , 0.0900116
7.243 , 138.38 , 138.28 , 0.1000061
7.244 , 138.36 , 138.28 , 0.08000183
7.246 , 138.36 , 138.27 , 0.08999634
7.248 , 138.36 , 138.26 , 0.1000061
7.25 , 138.36 , 138.26 , 0.1000061
7.252 , 138.38 , 138.25 , 0.1300049
7.254 , 138.32 , 138.25 , 0.07000732
7.255 , 138.29 , 138.24 , 0.04998779
7.257 , 138.32 , 138.24 , 0.08000183
7.259 , 138.29 , 138.23 , 0.05999756
7.261 , 138.29 , 138.23 , 0.05999756
7.263 , 138.29 , 138.22 , 0.06999207
7.265 , 138.27 , 138.21 , 0.05999756
7.267 , 138.22 , 138.21 , 0.009994507
7.269 , 138.29 , 138.2 , 0.08999634
7.271 , 138.22 , 138.2 , 0.02000427
7.273 , 138.22 , 138.19 , 0.02999878
7.275 , 138.2 , 138.18 , 0.02000427
7.277 , 138.22 , 138.18 , 0.04000854
7.279 , 138.22 , 138.17 , 0.05000305
7.281 , 138.22 , 138.17 , 0.05000305
7.283 , 138.2 , 138.16 , 0.03999329
7.285 , 138.2 , 138.15 , 0.05000305
7.287 , 138.16 , 138.15 , 0.01000977
7.288 , 138.2 , 138.14 , 0.05999756
7.29 , 138.2 , 138.14 , 0.05999756
7.292 , 138.16 , 138.13 , 0.02999878
7.294 , 138.16 , 138.13 , 0.02999878
7.296 , 138.16 , 138.12 , 0.04000854
7.298 , 138.13 , 138.11 , 0.02000427
7.3 , 138.13 , 138.11 , 0.02000427
7.302 , 138.13 , 138.1 , 0.02999878
7.304 , 138.11 , 138.1 , 0.009994507
7.306 , 138.11 , 138.09 , 0.02000427
7.308 , 138.04 , 138.08 , -0.04000854
7.31 , 138.11 , 138.08 , 0.02999878
7.311 , 138.04 , 138.08 , -0.04000854
7.313 , 138.04 , 138.07 , -0.03001404
7.315 , 138.04 , 138.06 , -0.02000427
7.317 , 138.02 , 138.06 , -0.03999329
7.319 , 138.04 , 138.05 , -0.01000977
7.321 , 138.02 , 138.05 , -0.02999878
7.323 , 138.02 , 138.04 , -0.01998901
7.325 , 137.97 , 138.03 , -0.05999756
7.327 , 138.02 , 138.03 , -0.009994507
7.329 , 137.97 , 138.02 , -0.05000305
7.331 , 137.95 , 138.02 , -0.07000732
7.333 , 137.97 , 138.01 , -0.03999329
7.335 , 137.95 , 138.0 , -0.05000305
7.337 , 137.95 , 138.0 , -0.05000305
7.339 , 137.95 , 137.99 , -0.04000854
7.34 , 137.93 , 137.99 , -0.06001282
7.342 , 137.88 , 137.98 , -0.09999084
7.344 , 137.93 , 137.98 , -0.05000305
7.346 , 137.93 , 137.97 , -0.04000854
7.348 , 137.93 , 137.96 , -0.03001404
7.35 , 137.93 , 137.96 , -0.03001404
7.352 , 137.93 , 137.95 , -0.02000427
7.354 , 137.88 , 137.95 , -0.06999207
7.356 , 137.88 , 137.94 , -0.05999756
7.358 , 137.86 , 137.93 , -0.06999207
7.36 , 137.86 , 137.93 , -0.06999207
7.362 , 137.81 , 137.92 , -0.1100006
7.364 , 137.81 , 137.92 , -0.1100006
7.366 , 137.81 , 137.91 , -0.1000061
7.367 , 137.81 , 137.91 , -0.1000061
7.369 , 137.81 , 137.9 , -0.08999634
7.371 , 137.81 , 137.9 , -0.08999634
7.373 , 137.79 , 137.89 , -0.1000061
7.375 , 137.79 , 137.88 , -0.0900116
7.377 , 137.74 , 137.88 , -0.1399994
7.379 , 137.74 , 137.87 , -0.1299896
7.381 , 137.74 , 137.87 , -0.1299896
7.383 , 137.74 , 137.86 , -0.1199951
7.384 , 137.74 , 137.86 , -0.1199951
7.386 , 137.72 , 137.85 , -0.1300049
7.388 , 137.74 , 137.84 , -0.09999084
7.39 , 137.74 , 137.84 , -0.09999084
7.392 , 137.7 , 137.83 , -0.1300049
7.394 , 137.72 , 137.83 , -0.1100006
7.396 , 137.7 , 137.82 , -0.1200104
7.397 , 137.7 , 137.82 , -0.1200104
7.399 , 137.7 , 137.81 , -0.1100006
7.401 , 137.65 , 137.81 , -0.1600037
7.403 , 137.65 , 137.8 , -0.1500092
7.405 , 137.65 , 137.79 , -0.1399994
7.407 , 137.65 , 137.79 , -0.1399994
7.408 , 137.65 , 137.78 , -0.1300049
7.41 , 137.58 , 137.78 , -0.1999969
7.412 , 137.63 , 137.77 , -0.1399994
7.414 , 137.58 , 137.77 , -0.1900024
7.416 , 137.58 , 137.76 , -0.1799927
7.418 , 137.58 , 137.75 , -0.1699982
7.42 , 137.58 , 137.75 , -0.1699982
7.421 , 137.56 , 137.75 , -0.1900024
7.423 , 137.54 , 137.74 , -0.2000122
7.425 , 137.58 , 137.73 , -0.1499939
7.427 , 137.56 , 137.73 , -0.1699982
7.429 , 137.56 , 137.72 , -0.1600037
7.43 , 137.56 , 137.72 , -0.1600037
7.432 , 137.56 , 137.71 , -0.1500092
7.434 , 137.56 , 137.71 , -0.1500092
7.436 , 137.56 , 137.7 , -0.1399994
7.438 , 137.49 , 137.69 , -0.1999969
7.44 , 137.54 , 137.69 , -0.1500092
7.441 , 137.49 , 137.69 , -0.1999969
7.443 , 137.49 , 137.68 , -0.1899872
7.445 , 137.54 , 137.67 , -0.1300049
7.447 , 137.54 , 137.67 , -0.1300049
7.449 , 137.49 , 137.66 , -0.1699982
7.451 , 137.47 , 137.66 , -0.1900024
7.453 , 137.47 , 137.65 , -0.1799927
7.454 , 137.47 , 137.65 , -0.1799927
7.456 , 137.42 , 137.64 , -0.2200012
7.458 , 137.4 , 137.63 , -0.230011
7.46 , 137.42 , 137.63 , -0.2100067
7.462 , 137.42 , 137.62 , -0.1999969
7.464 , 137.4 , 137.62 , -0.2200012
7.465 , 137.4 , 137.61 , -0.2100067
7.467 , 137.4 , 137.61 , -0.2100067
7.469 , 137.35 , 137.6 , -0.25
7.471 , 137.4 , 137.6 , -0.2000122
7.473 , 137.33 , 137.59 , -0.2599945
7.474 , 137.35 , 137.59 , -0.2399902
7.476 , 137.33 , 137.58 , -0.25
7.478 , 137.33 , 137.57 , -0.2400055
7.48 , 137.33 , 137.57 , -0.2400055
7.482 , 137.33 , 137.56 , -0.2299957
7.484 , 137.33 , 137.56 , -0.2299957
7.485 , 137.33 , 137.55 , -0.2200012
7.487 , 137.33 , 137.55 , -0.2200012
7.489 , 137.31 , 137.54 , -0.2299957
7.491 , 137.31 , 137.54 , -0.2299957
7.493 , 137.33 , 137.53 , -0.1999969
7.495 , 137.31 , 137.52 , -0.2100067
7.496 , 137.31 , 137.52 , -0.2100067
7.498 , 137.26 , 137.51 , -0.25
7.5 , 137.26 , 137.51 , -0.25
7.502 , 137.26 , 137.5 , -0.2400055
7.504 , 137.26 , 137.5 , -0.2400055
7.506 , 137.26 , 137.49 , -0.230011
7.507 , 137.26 , 137.49 , -0.230011
7.509 , 137.19 , 137.48 , -0.2899933
7.511 , 137.24 , 137.48 , -0.2399902
7.513 , 137.26 , 137.47 , -0.2100067
7.515 , 137.24 , 137.46 , -0.2200012
7.517 , 137.19 , 137.46 , -0.2700043
7.518 , 137.24 , 137.45 , -0.2099915
7.52 , 137.24 , 137.45 , -0.2099915
7.522 , 137.24 , 137.44 , -0.1999969
7.524 , 137.19 , 137.44 , -0.25
7.526 , 137.17 , 137.43 , -0.2599945
7.527 , 137.17 , 137.43 , -0.2599945
7.529 , 137.19 , 137.42 , -0.2299957
7.531 , 137.17 , 137.42 , -0.25
7.533 , 137.19 , 137.41 , -0.2200012
7.535 , 137.15 , 137.4 , -0.25
7.537 , 137.17 , 137.4 , -0.2299957
7.539 , 137.15 , 137.39 , -0.2400055
7.54 , 137.17 , 137.39 , -0.2200012
7.542 , 137.15 , 137.38 , -0.230011
7.544 , 137.15 , 137.38 , -0.230011
7.546 , 137.15 , 137.37 , -0.2200012
7.548 , 137.15 , 137.36 , -0.2100067
7.55 , 137.1 , 137.36 , -0.2599945
7.551 , 137.15 , 137.36 , -0.2100067
7.553 , 137.15 , 137.35 , -0.2000122
7.555 , 137.15 , 137.34 , -0.1900024
7.557 , 137.08 , 137.34 , -0.2599945
7.559 , 137.08 , 137.33 , -0.25
7.56 , 137.08 , 137.33 , -0.25
7.562 , 137.1 , 137.32 , -0.2200012
7.564 , 137.1 , 137.32 , -0.2200012
7.566 , 137.1 , 137.31 , -0.2099915
7.567 , 137.1 , 137.31 , -0.2099915
7.569 , 137.08 , 137.3 , -0.2200012
7.571 , 137.08 , 137.3 , -0.2200012
7.573 , 137.08 , 137.29 , -0.2099915
7.575 , 137.08 , 137.28 , -0.1999969
7.577 , 137.08 , 137.28 , -0.1999969
7.578 , 137.08 , 137.27 , -0.1900024
7.58 , 137.08 , 137.27 , -0.1900024
7.582 , 137.08 , 137.26 , -0.1799927
7.584 , 137.01 , 137.26 , -0.25
7.586 , 137.03 , 137.25 , -0.2200012
7.588 , 137.03 , 137.24 , -0.2100067
7.589 , 137.01 , 137.24 , -0.230011
7.591 , 137.03 , 137.24 , -0.2100067
7.593 , 137.01 , 137.23 , -0.2200012
7.595 , 137.01 , 137.22 , -0.2100067
7.597 , 136.99 , 137.22 , -0.2299957
7.598 , 136.99 , 137.21 , -0.2200012
7.6 , 137.01 , 137.21 , -0.2000122
7.602 , 136.99 , 137.2 , -0.2099915
7.604 , 136.99 , 137.2 , -0.2099915
7.606 , 136.94 , 137.19 , -0.25
7.607 , 136.99 , 137.19 , -0.1999969
7.609 , 136.99 , 137.18 , -0.1899872
7.611 , 136.99 , 137.18 , -0.1899872
7.613 , 136.99 , 137.17 , -0.1799927
7.615 , 136.99 , 137.16 , -0.1699982
7.617 , 136.92 , 137.16 , -0.2400055
7.619 , 136.94 , 137.15 , -0.2099915
7.621 , 136.92 , 137.15 , -0.2299957
7.622 , 136.92 , 137.14 , -0.2200012
7.624 , 136.94 , 137.14 , -0.1999969
7.626 , 136.92 , 137.13 , -0.2100067
7.628 , 136.92 , 137.12 , -0.1999969
7.63 , 136.92 , 137.12 , -0.1999969
7.632 , 136.85 , 137.11 , -0.2599945
7.633 , 136.92 , 137.11 , -0.1900024
7.635 , 136.87 , 137.1 , -0.230011
7.637 , 136.85 , 137.1 , -0.25
7.639 , 136.87 , 137.09 , -0.2200012
7.641 , 136.85 , 137.09 , -0.2399902
7.643 , 136.85 , 137.08 , -0.2299957
7.644 , 136.87 , 137.08 , -0.2100067
7.646 , 136.87 , 137.07 , -0.2000122
7.648 , 136.85 , 137.06 , -0.2099915
7.65 , 136.85 , 137.06 , -0.2099915
7.652 , 136.85 , 137.05 , -0.1999969
7.654 , 136.85 , 137.05 , -0.1999969
7.655 , 136.87 , 137.04 , -0.1699982
7.657 , 136.85 , 137.04 , -0.1899872
7.659 , 136.85 , 137.03 , -0.1799927
7.661 , 136.85 , 137.03 , -0.1799927
7.663 , 136.8 , 137.02 , -0.2200012
7.665 , 136.8 , 137.01 , -0.2099915
7.666 , 136.78 , 137.01 , -0.2299957
7.668 , 136.8 , 137.0 , -0.1999969
7.67 , 136.8 , 137.0 , -0.1999969
7.672 , 136.8 , 136.99 , -0.1900024
7.674 , 136.8 , 136.99 , -0.1900024
7.676 , 136.8 , 136.98 , -0.1799927
7.677 , 136.8 , 136.98 , -0.1799927
7.679 , 136.8 , 136.97 , -0.1699982
7.681 , 136.8 , 136.97 , -0.1699982
7.683 , 136.8 , 136.96 , -0.1600037
7.685 , 136.85 , 136.95 , -0.09999084
7.687 , 136.87 , 136.95 , -0.08000183
7.689 , 136.85 , 136.94 , -0.08999634
7.691 , 136.92 , 136.94 , -0.02000427
7.693 , 136.85 , 136.93 , -0.07998657
7.695 , 136.92 , 136.92 , 0.0
7.696 , 136.92 , 136.92 , 0.0
7.698 , 136.94 , 136.91 , 0.02999878
7.7 , 136.94 , 136.91 , 0.02999878
7.702 , 136.99 , 136.9 , 0.0900116
7.704 , 136.94 , 136.9 , 0.04000854
7.706 , 137.01 , 136.89 , 0.1199951
7.708 , 137.03 , 136.88 , 0.1499939
7.71 , 137.08 , 136.88 , 0.1999969
7.712 , 137.1 , 136.87 , 0.230011
7.713 , 137.1 , 136.87 , 0.230011
7.715 , 137.1 , 136.86 , 0.2400055
7.717 , 137.15 , 136.86 , 0.2899933
7.719 , 137.15 , 136.85 , 0.2999878
7.721 , 137.17 , 136.85 , 0.3199921
7.723 , 137.19 , 136.84 , 0.3500061
7.724 , 137.24 , 136.84 , 0.4000092
7.726 , 137.24 , 136.83 , 0.4100037
7.728 , 137.26 , 136.82 , 0.4399872
7.73 , 137.26 , 136.82 , 0.4399872
7.732 , 137.31 , 136.81 , 0.5
7.733 , 137.33 , 136.81 , 0.5200043
7.735 , 137.33 , 136.8 , 0.5299988
7.737 , 137.33 , 136.8 , 0.5299988
7.739 , 137.4 , 136.79 , 0.6100006
7.741 , 137.4 , 136.79 , 0.6100006
7.743 , 137.35 , 136.78 , 0.5700073
7.745 , 137.35 , 136.77 , 0.5800018
7.746 , 137.35 , 136.77 , 0.5800018
7.748 , 137.42 , 136.76 , 0.6600037
7.75 , 137.47 , 136.76 , 0.7100067
7.752 , 137.42 , 136.75 , 0.6699982
7.754 , 137.47 , 136.75 , 0.7200012
7.755 , 137.47 , 136.74 , 0.7299957
7.757 , 137.47 , 136.74 , 0.7299957
7.759 , 137.47 , 136.73 , 0.7400055
7.761 , 137.49 , 136.73 , 0.7600098
7.763 , 137.47 , 136.72 , 0.75
7.765 , 137.47 , 136.71 , 0.7599945
7.766 , 137.49 , 136.71 , 0.7799988
7.768 , 137.49 , 136.7 , 0.7900085
7.77 , 137.49 , 136.7 , 0.7900085
7.772 , 137.49 , 136.69 , 0.8000031
7.774 , 137.49 , 136.69 , 0.8000031
7.776 , 137.42 , 136.68 , 0.7400055
7.777 , 137.47 , 136.68 , 0.7900085
7.779 , 137.4 , 136.67 , 0.7299957
7.781 , 137.47 , 136.67 , 0.8000031
7.783 , 137.47 , 136.66 , 0.8099976
7.785 , 137.47 , 136.65 , 0.8200073
7.787 , 137.47 , 136.65 , 0.8200073
7.788 , 137.4 , 136.64 , 0.7599945
7.79 , 137.4 , 136.64 , 0.7599945
7.792 , 137.35 , 136.63 , 0.7200012
7.794 , 137.4 , 136.63 , 0.769989
7.796 , 137.35 , 136.62 , 0.730011
7.798 , 137.33 , 136.61 , 0.7200012
7.8 , 137.31 , 136.61 , 0.6999969
7.801 , 137.31 , 136.61 , 0.6999969
7.803 , 137.26 , 136.6 , 0.6599884
7.805 , 137.26 , 136.59 , 0.6699982
7.807 , 137.24 , 136.59 , 0.6500092
7.809 , 137.24 , 136.58 , 0.6600037
7.81 , 137.24 , 136.58 , 0.6600037
7.812 , 137.19 , 136.57 , 0.6199951
7.814 , 137.15 , 136.57 , 0.5799866
7.816 , 137.1 , 136.56 , 0.5400085
7.818 , 137.1 , 136.55 , 0.5500031
7.82 , 137.03 , 136.55 , 0.4799957
7.821 , 137.03 , 136.55 , 0.4799957
7.823 , 137.03 , 136.54 , 0.4900055
7.825 , 136.99 , 136.53 , 0.4600067
7.827 , 136.99 , 136.53 , 0.4600067
7.829 , 136.99 , 136.52 , 0.4700012
7.831 , 136.92 , 136.52 , 0.3999939
7.832 , 136.92 , 136.51 , 0.4100037
7.834 , 136.87 , 136.51 , 0.3600006
7.836 , 136.85 , 136.5 , 0.3500061
7.838 , 136.85 , 136.49 , 0.3600006
7.84 , 136.78 , 136.49 , 0.2899933
7.842 , 136.76 , 136.48 , 0.2799988
7.844 , 136.76 , 136.48 , 0.2799988
7.846 , 136.71 , 136.47 , 0.2400055
7.847 , 136.71 , 136.47 , 0.2400055
7.849 , 136.67 , 136.46 , 0.2099915
7.851 , 136.62 , 136.46 , 0.1599884
7.853 , 136.58 , 136.45 , 0.1300049
7.855 , 136.6 , 136.44 , 0.1600037
7.856 , 136.6 , 136.44 , 0.1600037
7.858 , 136.53 , 136.43 , 0.1000061
7.86 , 136.58 , 136.43 , 0.1500092
7.862 , 136.53 , 136.42 , 0.1100006
7.864 , 136.51 , 136.42 , 0.08999634
7.866 , 136.46 , 136.41 , 0.05000305
7.867 , 136.46 , 136.41 , 0.05000305
7.869 , 136.51 , 136.4 , 0.1100006
7.871 , 136.44 , 136.4 , 0.04000854
7.873 , 136.46 , 136.39 , 0.07000732
7.875 , 136.44 , 136.38 , 0.05999756
