24.064 , 79.08 , 79.64562
24.065 , 79.0575 , 79.6425
24.066 , 79.0575 , 79.63939
24.067 , 79.0575 , 79.63628
24.068 , 79.0125 , 79.63316
24.069 , 79.0575 , 79.63004
24.07 , 79.0575 , 79.62693
24.071 , 79.0575 , 79.62381
24.073 , 79.0575 , 79.61758
24.074 , 79.08 , 79.61446
24.075 , 79.08 , 79.61134
24.076 , 79.1025 , 79.60823
24.077 , 79.08 , 79.60512
24.078 , 79.08 , 79.60201
24.079 , 79.1025 , 79.59888
24.08 , 79.08 , 79.59577
24.081 , 79.08 , 79.59266
24.083 , 79.0575 , 79.58643
24.084 , 79.0575 , 79.58331
24.085 , 79.0575 , 79.5802
24.086 , 79.0575 , 79.57708
24.087 , 79.0125 , 79.57397
24.088 , 79.0125 , 79.57085
24.089 , 79.0125 , 79.56773
24.09 , 79.0125 , 79.56462
24.092 , 78.99 , 79.5584
24.093 , 79.0125 , 79.55527
24.094 , 79.0125 , 79.55216
24.095 , 78.99 , 79.54904
24.096 , 79.0125 , 79.54593
24.097 , 79.0125 , 79.54281
24.098 , 79.0575 , 79.5397
24.1 , 79.0125 , 79.53346
24.101 , 79.0125 , 79.53035
24.102 , 78.99 , 79.52724
24.103 , 79.0125 , 79.52412
24.104 , 78.99 , 79.521
24.105 , 79.0125 , 79.51789
24.106 , 78.99 , 79.51477
24.107 , 78.99 , 79.51166
24.108 , 78.945 , 79.50854
24.11 , 78.99 , 79.50231
24.111 , 78.945 , 79.4992
24.112 , 78.99 , 79.49609
24.113 , 78.9225 , 79.49297
24.114 , 78.945 , 79.48985
24.115 , 78.945 , 79.48674
24.116 , 78.945 , 79.48363
24.118 , 78.945 , 79.47739
24.119 , 78.945 , 79.47427
24.12 , 78.945 , 79.47116
24.121 , 78.99 , 79.46804
24.122 , 78.99 , 79.46493
24.123 , 79.0125 , 79.46181
24.124 , 78.99 , 79.45869
24.126 , 79.0125 , 79.45247
24.127 , 78.945 , 79.44935
24.128 , 78.945 , 79.44624
24.129 , 78.945 , 79.44312
24.13 , 78.945 , 79.44001
24.131 , 78.9225 , 79.43689
24.132 , 78.9225 , 79.43378
24.133 , 78.9225 , 79.43066
24.135 , 78.8775 , 79.42443
24.136 , 78.8775 , 79.42132
24.137 , 78.945 , 79.41821
24.138 , 78.9225 , 79.41508
24.139 , 78.8775 , 79.41197
24.14 , 78.9225 , 79.40886
24.141 , 78.8775 , 79.40574
24.142 , 78.945 , 79.40263
24.144 , 78.945 , 79.39639
24.145 , 78.945 , 79.39327
24.146 , 78.945 , 79.39016
24.147 , 78.945 , 79.38705
24.148 , 78.99 , 79.38393
24.149 , 78.9225 , 79.38081
24.15 , 78.9225 , 79.3777
24.152 , 78.8775 , 79.37147
24.153 , 78.8775 , 79.36835
24.154 , 78.8775 , 79.36524
24.155 , 78.8775 , 79.36212
24.156 , 78.8775 , 79.35901
24.157 , 78.8475 , 79.3559
24.158 , 78.8475 , 79.35278
24.159 , 78.8475 , 79.34966
24.161 , 78.8475 , 79.34344
24.162 , 78.8475 , 79.34032
24.163 , 78.8475 , 79.3372
24.164 , 78.825 , 79.33409
24.165 , 78.8775 , 79.33097
24.166 , 78.8475 , 79.32786
24.167 , 78.8775 , 79.32474
24.168 , 78.9225 , 79.32162
24.17 , 78.8775 , 79.31539
24.171 , 78.9225 , 79.31228
24.172 , 78.8475 , 79.30916
24.173 , 78.8775 , 79.30605
24.174 , 78.8775 , 79.30293
24.175 , 78.825 , 79.29982
24.176 , 78.8475 , 79.2967
24.177 , 78.825 , 79.29359
24.179 , 78.78 , 79.28735
24.18 , 78.825 , 79.28424
24.181 , 78.825 , 79.28113
24.182 , 78.78 , 79.27802
24.183 , 78.825 , 79.27489
24.184 , 78.78 , 79.27178
24.185 , 78.78 , 79.26867
24.187 , 78.7575 , 79.26244
24.188 , 78.78 , 79.25932
24.189 , 78.825 , 79.2562
24.19 , 78.825 , 79.25309
24.191 , 78.825 , 79.24997
24.192 , 78.825 , 79.24686
24.194 , 78.825 , 79.24062
24.195 , 78.7575 , 79.23751
24.196 , 78.8475 , 79.2344
24.197 , 78.825 , 79.23128
24.198 , 78.78 , 79.22816
24.199 , 78.7575 , 79.22505
24.2 , 78.78 , 79.22193
24.202 , 78.825 , 79.21571
24.203 , 78.7575 , 79.21259
24.204 , 78.71249 , 79.20947
24.205 , 78.71249 , 79.20636
24.206 , 78.71249 , 79.20325
24.207 , 78.7575 , 79.20013
24.208 , 78.7575 , 79.19701
24.209 , 78.71249 , 79.1939
24.21 , 78.71249 , 79.19079
24.212 , 78.71249 , 79.18456
24.213 , 78.69 , 79.18143
24.214 , 78.69 , 79.17832
24.215 , 78.7575 , 79.1752
24.216 , 78.78 , 79.17209
24.217 , 78.7575 , 79.16898
24.218 , 78.8475 , 79.16586
24.219 , 78.8475 , 79.16274
24.221 , 78.8475 , 79.15651
24.222 , 78.9225 , 79.1534
24.223 , 78.9225 , 79.15028
24.224 , 78.8775 , 79.14716
24.225 , 78.9225 , 79.14405
24.226 , 78.9225 , 79.14094
24.227 , 78.8775 , 79.13783
24.228 , 78.8775 , 79.1347
24.229 , 78.8475 , 79.13159
24.231 , 78.8775 , 79.12536
24.232 , 78.8475 , 79.12225
24.233 , 78.8475 , 79.11913
24.234 , 78.825 , 79.11602
24.235 , 78.8475 , 79.1129
24.236 , 78.825 , 79.10979
24.237 , 78.825 , 79.10667
24.238 , 78.8475 , 79.10355
24.24 , 78.8475 , 79.09732
24.241 , 78.825 , 79.09421
24.242 , 78.8475 , 79.09109
24.243 , 78.8775 , 79.08797
24.244 , 78.8475 , 79.08486
24.245 , 78.8475 , 79.08174
24.246 , 78.8475 , 79.07863
24.247 , 78.8775 , 79.07552
24.249 , 78.8475 , 79.06928
24.25 , 78.8475 , 79.06617
24.251 , 78.8775 , 79.06306
24.252 , 78.8775 , 79.05994
24.253 , 78.8775 , 79.05682
24.254 , 78.8775 , 79.05371
24.255 , 78.8775 , 79.0506
24.256 , 78.8775 , 79.04748
24.258 , 78.8475 , 79.04125
24.259 , 78.9225 , 79.03813
24.26 , 78.8775 , 79.03502
24.261 , 78.8775 , 79.0319
24.262 , 78.8475 , 79.02879
24.263 , 78.825 , 79.02567
24.264 , 78.9225 , 79.02255
24.265 , 78.8775 , 79.01944
24.267 , 78.8775 , 79.01321
24.268 , 78.8775 , 79.01009
24.269 , 78.8775 , 79.00698
24.27 , 78.9225 , 79.00386
24.271 , 78.8775 , 79.00075
24.272 , 78.8775 , 78.99763
24.273 , 78.9225 , 78.99451
24.274 , 78.8775 , 78.9914
24.275 , 78.9225 , 78.98829
24.277 , 78.8775 , 78.98206
24.278 , 78.9225 , 78.97894
24.279 , 78.9225 , 78.97583
24.28 , 78.8775 , 78.97271
24.281 , 78.945 , 78.9696
24.282 , 79.0575 , 78.96648
24.283 , 79.1025 , 78.96336
24.285 , 79.215 , 78.95713
24.286 , 79.3125 , 78.95402
24.287 , 79.53751 , 78.9509
24.288 , 79.6725 , 78.94778
24.289 , 79.77 , 78.94467
24.29 , 79.83749 , 78.94155
24.291 , 79.815 , 78.93844
24.292 , 79.83749 , 78.93533
24.293 , 79.86 , 78.93221
24.295 , 79.95 , 78.92598
24.296 , 79.83749 , 78.92287
24.297 , 79.74 , 78.91975
24.298 , 79.74 , 78.91663
24.299 , 79.74 , 78.91352
24.3 , 79.6725 , 78.91041
24.301 , 79.6275 , 78.90729
24.303 , 79.6275 , 78.90106
24.304 , 79.695 , 78.89794
24.305 , 79.77 , 78.89483
24.306 , 79.86 , 78.89172
24.307 , 79.95 , 78.8886
24.308 , 80.0175 , 78.88548
24.309 , 80.1075 , 78.88236
24.31 , 80.175 , 78.87925
24.312 , 80.295 , 78.87302
24.313 , 80.4075 , 78.8699
24.314 , 80.47501 , 78.86679
24.315 , 80.52 , 78.86367
24.316 , 80.5425 , 78.86056
24.317 , 80.5425 , 78.85744
24.318 , 80.565 , 78.85432
24.319 , 80.565 , 78.85121
24.32 , 80.61 , 78.8481
24.322 , 80.685 , 78.84187
24.323 , 80.7075 , 78.83875
24.324 , 80.64 , 78.83564
24.325 , 80.7075 , 78.83252
24.326 , 80.7525 , 78.82941
24.327 , 80.7075 , 78.82629
24.328 , 80.77499 , 78.82318
24.329 , 80.8425 , 78.82006
24.331 , 80.77499 , 78.81383
24.332 , 80.8425 , 78.81071
24.333 , 80.8425 , 78.80759
24.334 , 80.8425 , 78.80448
24.335 , 80.865 , 78.80137
24.336 , 80.9325 , 78.79825
24.337 , 80.91 , 78.79514
24.338 , 80.9775 , 78.79202
24.339 , 80.9775 , 78.7889
24.341 , 81.0 , 78.78268
24.342 , 81.0225 , 78.77956
24.343 , 81.0675 , 78.77644
24.344 , 81.0675 , 78.77333
24.345 , 81.0975 , 78.77022
24.346 , 81.0675 , 78.7671
24.347 , 81.1425 , 78.76398
24.348 , 81.165 , 78.76087
24.35 , 81.165 , 78.75464
24.351 , 81.165 , 78.75153
24.352 , 81.165 , 78.74841
24.353 , 81.1425 , 78.74529
24.354 , 81.0975 , 78.74218
24.355 , 80.91 , 78.73906
24.356 , 80.61 , 78.73595
24.357 , 80.34 , 78.73283
24.358 , 80.295 , 78.72971
24.36 , 80.0625 , 78.72348
24.361 , 79.9275 , 78.72037
24.362 , 79.83749 , 78.71725
24.363 , 79.815 , 78.71413
24.364 , 79.74 , 78.71102
24.365 , 79.77 , 78.70791
24.366 , 79.86 , 78.7048
24.367 , 79.95 , 78.70168
24.369 , 80.085 , 78.69545
24.37 , 80.1525 , 78.69233
24.371 , 80.3175 , 78.68922
24.372 , 80.385 , 78.6861
24.373 , 80.4075 , 78.68299
24.374 , 80.4525 , 78.67987
24.375 , 80.4525 , 78.67676
24.376 , 80.4525 , 78.67365
24.377 , 80.4075 , 78.67052
24.379 , 80.385 , 78.66429
24.38 , 80.3175 , 78.66118
24.381 , 80.25 , 78.65806
24.382 , 80.2275 , 78.65495
24.383 , 80.2275 , 78.65183
24.384 , 80.1525 , 78.64871
24.385 , 80.1525 , 78.6456
24.386 , 80.1075 , 78.64249
24.388 , 80.1075 , 78.63625
24.389 , 80.1525 , 78.63314
24.39 , 80.1075 , 78.63003
24.391 , 80.1075 , 78.62691
24.392 , 80.1075 , 78.62379
24.393 , 80.1525 , 78.62068
24.394 , 80.175 , 78.61757
24.395 , 80.1525 , 78.61445
24.396 , 80.1525 , 78.61134
24.397 , 80.175 , 78.60822
24.399 , 80.1075 , 78.60199
24.4 , 80.1075 , 78.59888
24.401 , 80.1075 , 78.59576
24.402 , 80.085 , 78.59264
24.403 , 80.085 , 78.58952
24.404 , 80.0175 , 78.58641
24.405 , 80.0625 , 78.58329
24.406 , 79.995 , 78.58018
24.408 , 79.995 , 78.57394
24.409 , 79.9275 , 78.57083
24.41 , 79.86 , 78.56772
24.411 , 79.83749 , 78.56461
24.412 , 79.83749 , 78.56149
24.413 , 79.83749 , 78.55837
24.414 , 79.83749 , 78.55526
24.415 , 79.815 , 78.55214
24.417 , 79.815 , 78.54591
24.418 , 79.815 , 78.5428
24.419 , 79.77 , 78.53968
24.42 , 79.77 , 78.53657
24.421 , 79.74 , 78.53345
24.422 , 79.695 , 78.53033
24.423 , 79.6725 , 78.52722
24.424 , 79.6275 , 78.52411
24.425 , 79.5825 , 78.52099
24.427 , 79.53751 , 78.51476
24.428 , 79.515 , 78.51164
24.429 , 79.4475 , 78.50853
24.43 , 79.47 , 78.50541
24.431 , 79.47 , 78.5023
24.432 , 79.4475 , 78.49918
24.433 , 79.4475 , 78.49606
24.434 , 79.38 , 78.49295
24.436 , 79.4475 , 78.48672
24.437 , 79.38 , 78.4836
24.438 , 79.38 , 78.48049
24.439 , 79.3125 , 78.47738
24.44 , 79.2375 , 78.47426
24.441 , 79.17 , 78.47115
24.442 , 79.1475 , 78.46803
24.443 , 79.17 , 78.46491
24.445 , 79.1475 , 78.45869
24.446 , 79.1475 , 78.45557
24.447 , 79.0575 , 78.45245
24.448 , 79.0125 , 78.44934
24.449 , 78.99 , 78.44622
24.45 , 79.0575 , 78.44311
24.451 , 79.0575 , 78.43999
24.452 , 79.08 , 78.43687
24.454 , 79.0575 , 78.43064
24.455 , 78.99 , 78.42753
24.456 , 78.9225 , 78.42442
24.457 , 78.8475 , 78.4213
24.458 , 78.825 , 78.41818
24.459 , 78.8475 , 78.41507
24.46 , 78.8475 , 78.41196
24.461 , 78.8475 , 78.40884
24.463 , 78.825 , 78.40261
24.464 , 78.78 , 78.39949
24.465 , 78.78 , 78.39638
24.466 , 78.78 , 78.39326
24.467 , 78.7575 , 78.39015
24.468 , 78.7575 , 78.38703
24.47 , 78.7575 , 78.38081
24.471 , 78.69 , 78.37769
24.472 , 78.645 , 78.37457
24.473 , 78.555 , 78.37145
24.474 , 78.60001 , 78.36834
24.475 , 78.60001 , 78.36523
24.476 , 78.60001 , 78.36211
24.477 , 78.60001 , 78.35899
24.478 , 78.60001 , 78.35587
24.48 , 78.555 , 78.34965
24.481 , 78.555 , 78.34653
24.482 , 78.555 , 78.34341
24.483 , 78.555 , 78.3403
24.484 , 78.5325 , 78.33719
24.485 , 78.5325 , 78.33407
24.486 , 78.4875 , 78.33096
24.487 , 78.465 , 78.32784
24.488 , 78.465 , 78.32472
24.49 , 78.39 , 78.3185
24.491 , 78.3225 , 78.31538
24.492 , 78.255 , 78.31226
24.493 , 78.1875 , 78.30915
24.494 , 78.1875 , 78.30604
24.495 , 78.1875 , 78.30292
24.496 , 78.255 , 78.2998
24.497 , 78.41251 , 78.29669
24.499 , 78.41251 , 78.29046
24.5 , 78.41251 , 78.28734
24.501 , 78.41251 , 78.28423
24.502 , 78.465 , 78.28111
24.503 , 78.3225 , 78.27799
24.504 , 78.3 , 78.27488
24.505 , 78.2325 , 78.27177
24.506 , 78.2325 , 78.26865
24.507 , 78.1425 , 78.26553
24.508 , 78.075 , 78.26242
24.51 , 77.9325 , 78.25619
24.511 , 78.0075 , 78.25307
24.512 , 78.03 , 78.24996
24.513 , 78.1425 , 78.24684
24.514 , 78.2325 , 78.24373
24.515 , 78.1875 , 78.24062
24.516 , 78.165 , 78.2375
24.517 , 78.0975 , 78.23438
24.518 , 78.075 , 78.23127
24.52 , 78.0975 , 78.22504
24.521 , 78.0975 , 78.22192
24.522 , 78.075 , 78.2188
24.523 , 78.0075 , 78.21569
24.524 , 77.9325 , 78.21257
24.525 , 77.91 , 78.20946
24.526 , 77.91 , 78.20634
24.527 , 77.955 , 78.20322
24.529 , 78.0975 , 78.197
24.53 , 78.1425 , 78.19388
24.531 , 78.0975 , 78.19077
24.532 , 77.955 , 78.18765
24.533 , 77.955 , 78.18453
24.534 , 77.955 , 78.18142
24.535 , 78.0075 , 78.17831
24.536 , 77.955 , 78.17519
24.537 , 77.955 , 78.17207
24.539 , 77.9325 , 78.16585
24.54 , 77.8425 , 78.16273
24.541 , 77.7975 , 78.15961
24.542 , 77.7975 , 78.1565
24.543 , 77.8425 , 78.15339
24.544 , 77.91 , 78.15027
24.545 , 77.9325 , 78.14716
24.546 , 77.9325 , 78.14404
24.548 , 77.91 , 78.1378
24.549 , 77.91 , 78.13469
24.55 , 77.91 , 78.13158
24.551 , 77.865 , 78.12846
24.552 , 77.865 , 78.12534
24.553 , 77.865 , 78.12223
24.554 , 77.77499 , 78.11911
24.555 , 77.77499 , 78.116
24.557 , 77.77499 , 78.10977
24.558 , 77.7075 , 78.10665
24.559 , 77.77499 , 78.10354
24.56 , 77.77499 , 78.10043
24.561 , 77.7975 , 78.09731
24.562 , 77.77499 , 78.09419
24.563 , 77.77499 , 78.09108
24.564 , 77.77499 , 78.08797
24.566 , 77.77499 , 78.08173
24.567 , 77.7975 , 78.07862
24.568 , 77.77499 , 78.0755
24.569 , 77.7075 , 78.07239
24.57 , 77.7075 , 78.06927
24.571 , 77.66251 , 78.06615
24.572 , 77.64 , 78.06303
24.574 , 77.7075 , 78.05681
24.575 , 77.7075 , 78.05369
24.576 , 77.7075 , 78.05058
24.577 , 77.66251 , 78.04746
24.578 , 77.66251 , 78.04435
24.579 , 77.64 , 78.04123
24.58 , 77.66251 , 78.03812
24.581 , 77.66251 , 78.035
24.583 , 77.7075 , 78.02877
24.584 , 77.7075 , 78.02566
24.585 , 77.66251 , 78.02254
24.586 , 77.64 , 78.01942
24.587 , 77.64 , 78.01631
24.588 , 77.6175 , 78.0132
24.589 , 77.6175 , 78.01008
24.59 , 77.6175 , 78.00697
24.592 , 77.64 , 78.00073
24.593 , 77.6175 , 77.99762
24.594 , 77.5725 , 77.9945
24.595 , 77.5725 , 77.99139
24.596 , 77.6175 , 77.98827
24.597 , 77.6175 , 77.98515
24.598 , 77.64 , 77.98204
24.6 , 77.5725 , 77.97581
24.601 , 77.6175 , 77.97269
24.602 , 77.5725 , 77.96958
24.603 , 77.6175 , 77.96646
24.604 , 77.55 , 77.96335
24.605 , 77.55 , 77.96024
24.606 , 77.55 , 77.95712
24.607 , 77.6175 , 77.954
24.608 , 77.6175 , 77.95089
24.609 , 77.55 , 77.94778
24.611 , 77.55 , 77.94154
24.612 , 77.5725 , 77.93843
24.613 , 77.55 , 77.93531
24.614 , 77.5725 , 77.9322
24.615 , 77.5725 , 77.92908
24.616 , 77.5725 , 77.92596
24.617 , 77.55 , 77.92285
24.618 , 77.5725 , 77.91973
24.619 , 77.5725 , 77.91662
24.62 , 77.4975 , 77.9135
24.622 , 77.55 , 77.90727
24.623 , 77.4975 , 77.90416
24.624 , 77.5725 , 77.90104
24.625 , 77.55 , 77.89793
24.626 , 77.55 , 77.89481
24.627 , 77.5725 , 77.89169
24.628 , 77.55 , 77.88858
24.629 , 77.5725 , 77.88547
24.631 , 77.47501 , 77.87923
24.632 , 77.55 , 77.87612
24.633 , 77.4975 , 77.87301
24.634 , 77.47501 , 77.86989
24.635 , 77.47501 , 77.86678
24.636 , 77.43 , 77.86366
24.637 , 77.47501 , 77.86055
24.638 , 77.47501 , 77.85743
24.639 , 77.47501 , 77.85432
24.641 , 77.43 , 77.84808
24.642 , 77.43 , 77.84496
24.643 , 77.43 , 77.84185
24.644 , 77.47501 , 77.83874
24.645 , 77.43 , 77.83562
24.646 , 77.43 , 77.8325
24.647 , 77.43 , 77.82939
24.648 , 77.43 , 77.82627
24.649 , 77.4075 , 77.82316
24.651 , 77.4075 , 77.81693
24.652 , 77.43 , 77.81381
24.653 , 77.4075 , 77.8107
24.654 , 77.43 , 77.80759
24.655 , 77.4075 , 77.80447
24.656 , 77.4075 , 77.80135
24.657 , 77.43 , 77.79824
24.658 , 77.4075 , 77.79512
24.659 , 77.385 , 77.79201
24.66 , 77.385 , 77.78889
24.662 , 77.4075 , 77.78266
24.663 , 77.385 , 77.77955
24.664 , 77.385 , 77.77643
24.665 , 77.34 , 77.77332
24.666 , 77.385 , 77.7702
24.667 , 77.3175 , 77.76708
24.668 , 77.385 , 77.76397
24.669 , 77.34 , 77.76085
24.671 , 77.34 , 77.75462
24.672 , 77.34 , 77.7515
24.673 , 77.3175 , 77.74839
24.674 , 77.2725 , 77.74528
24.675 , 77.2725 , 77.74216
24.684 , 77.34 , 77.71413
24.685 , 77.25 , 77.71101
24.686 , 77.2725 , 77.70789
24.688 , 77.25 , 77.70166
24.689 , 77.205 , 77.69855
24.69 , 77.205 , 77.69543
24.691 , 77.205 , 77.69231
24.692 , 77.1825 , 77.6892
24.693 , 77.205 , 77.68608
24.694 , 77.1825 , 77.68297
24.695 , 77.205 , 77.67986
24.696 , 77.205 , 77.67674
24.698 , 77.16 , 77.67051
24.699 , 77.205 , 77.6674
24.7 , 77.205 , 77.66428
24.701 , 77.205 , 77.66116
24.702 , 77.205 , 77.65805
24.703 , 77.205 , 77.65494
24.704 , 77.205 , 77.65182
24.705 , 77.205 , 77.6487
24.706 , 77.1825 , 77.64559
24.708 , 77.205 , 77.63936
24.709 , 77.205 , 77.63625
24.71 , 77.1825 , 77.63313
24.711 , 77.205 , 77.63001
24.712 , 77.1825 , 77.62689
24.713 , 77.1825 , 77.62378
24.714 , 77.115 , 77.62066
24.715 , 77.115 , 77.61755
24.716 , 77.16 , 77.61443
24.718 , 77.16 , 77.6082
24.719 , 77.16 , 77.60509
24.72 , 77.115 , 77.60197
24.721 , 77.085 , 77.59885
24.722 , 77.16 , 77.59574
24.723 , 77.16 , 77.59263
24.724 , 77.115 , 77.58951
24.725 , 77.115 , 77.5864
24.727 , 77.115 , 77.58017
24.728 , 77.115 , 77.57705
24.729 , 77.115 , 77.57394
24.73 , 77.16 , 77.57082
24.731 , 77.115 , 77.5677
24.732 , 77.115 , 77.56459
24.733 , 77.115 , 77.56148
24.734 , 77.085 , 77.55836
24.736 , 77.085 , 77.55212
24.737 , 77.085 , 77.54901
24.738 , 77.085 , 77.54589
24.739 , 77.085 , 77.54278
24.74 , 77.04 , 77.53967
24.741 , 77.085 , 77.53655
24.742 , 77.04 , 77.53343
24.744 , 77.04 , 77.52721
24.745 , 77.0175 , 77.52409
24.746 , 77.0175 , 77.52097
24.747 , 77.0175 , 77.51786
24.748 , 76.9725 , 77.51475
24.749 , 77.0175 , 77.51163
24.75 , 77.0175 , 77.50851
24.751 , 77.0175 , 77.5054
24.752 , 77.0175 , 77.50228
24.753 , 77.0175 , 77.49917
24.754 , 77.04 , 77.49606
24.756 , 77.0175 , 77.48982
24.757 , 77.0175 , 77.48671
24.758 , 77.0175 , 77.48359
24.759 , 77.0175 , 77.48048
24.76 , 77.0175 , 77.47736
24.761 , 77.0175 , 77.47424
24.762 , 77.0175 , 77.47113
24.763 , 76.9725 , 77.46801
24.765 , 77.0175 , 77.46178
24.766 , 76.95 , 77.45866
24.767 , 76.95 , 77.45555
24.768 , 76.9725 , 77.45244
24.769 , 76.9275 , 77.44933
24.77 , 76.95 , 77.44621
24.771 , 76.95 , 77.44309
24.772 , 76.95 , 77.43998
24.774 , 76.95 , 77.43375
24.775 , 76.9725 , 77.43063
24.776 , 76.95 , 77.42752
24.777 , 76.9275 , 77.4244
24.778 , 76.95 , 77.42129
24.779 , 76.95 , 77.41817
24.781 , 76.9725 , 77.41194
24.782 , 76.9725 , 77.40882
24.783 , 76.95 , 77.40571
24.784 , 76.9725 , 77.40259
24.785 , 77.0175 , 77.39948
24.786 , 76.95 , 77.39636
24.787 , 76.9275 , 77.39324
24.788 , 76.95 , 77.39013
24.79 , 76.95 , 77.3839
24.791 , 76.95 , 77.38078
24.792 , 76.9275 , 77.37767
24.793 , 76.9275 , 77.37456
24.794 , 76.9275 , 77.37144
24.795 , 76.8825 , 77.36832
24.796 , 76.9275 , 77.36521
24.798 , 76.86 , 77.35898
24.799 , 76.8825 , 77.35587
24.8 , 76.9275 , 77.35275
24.801 , 76.8825 , 77.34963
24.802 , 76.8825 , 77.34652
24.803 , 76.9275 , 77.34341
24.805 , 76.8825 , 77.33717
24.806 , 76.8825 , 77.33405
24.807 , 76.8825 , 77.33094
24.808 , 76.9275 , 77.32782
24.809 , 76.8825 , 77.32471
24.81 , 76.9275 , 77.32159
24.811 , 76.8825 , 77.31847
24.812 , 76.8825 , 77.31536
24.814 , 76.8825 , 77.30914
24.815 , 76.8825 , 77.30602
24.816 , 76.8825 , 77.3029
24.817 , 76.8825 , 77.29979
24.818 , 76.815 , 77.29667
24.819 , 76.86 , 77.29356
24.82 , 76.815 , 77.29044
24.821 , 76.815 , 77.28733
24.823 , 76.815 , 77.2811
24.824 , 76.815 , 77.27798
24.825 , 76.815 , 77.27486
24.826 , 76.815 , 77.27175
24.827 , 76.815 , 77.26864
24.828 , 76.86 , 77.26552
24.829 , 76.815 , 77.26241
24.83 , 76.815 , 77.25928
24.831 , 76.7925 , 77.25617
24.833 , 76.815 , 77.24994
24.834 , 76.86 , 77.24683
24.835 , 76.815 , 77.24371
24.836 , 76.86 , 77.24059
24.837 , 76.815 , 77.23748
24.838 , 76.815 , 77.23437
24.839 , 76.815 , 77.23125
24.84 , 76.815 , 77.22813
24.841 , 76.815 , 77.22502
24.843 , 76.815 , 77.21879
24.844 , 76.7925 , 77.21568
24.845 , 76.7925 , 77.21256
24.846 , 76.7475 , 77.20944
24.847 , 76.7475 , 77.20633
24.848 , 76.7475 , 77.20322
24.849 , 76.7925 , 77.2001
24.85 , 76.7475 , 77.19698
24.852 , 76.7925 , 77.19075
24.853 , 76.72501 , 77.18764
24.854 , 76.7475 , 77.18452
24.855 , 76.72501 , 77.1814
24.856 , 76.7475 , 77.17828
24.857 , 76.72501 , 77.17517
24.858 , 76.72501 , 77.17206
24.859 , 76.7475 , 77.16895
24.861 , 76.72501 , 77.16271
24.862 , 76.7475 , 77.1596
24.863 , 76.7475 , 77.15648
24.864 , 76.72501 , 77.15337
24.865 , 76.7475 , 77.15025
24.866 , 76.7025 , 77.14714
24.867 , 76.72501 , 77.14402
24.868 , 76.72501 , 77.14091
24.869 , 76.7025 , 77.13779
24.871 , 76.7025 , 77.13156
24.872 , 76.7025 , 77.12845
24.873 , 76.7025 , 77.12534
24.874 , 76.7025 , 77.12222
24.875 , 76.72501 , 77.1191
24.876 , 76.7025 , 77.11598
24.877 , 76.64999 , 77.11287
24.878 , 76.64999 , 77.10975
24.88 , 76.64999 , 77.10352
24.881 , 76.7025 , 77.1004
24.882 , 76.64999 , 77.09729
24.883 , 76.64999 , 77.09418
24.884 , 76.64999 , 77.09106
24.885 , 76.7025 , 77.08794
24.886 , 76.64999 , 77.08483
24.888 , 76.7025 , 77.0786
24.889 , 76.72501 , 77.07549
24.89 , 76.7025 , 77.07237
24.891 , 76.7025 , 77.06925
24.892 , 76.7025 , 77.06614
24.893 , 76.64999 , 77.06303
24.894 , 76.6275 , 77.05991
24.895 , 76.64999 , 77.05679
24.897 , 76.64999 , 77.05057
24.898 , 76.64999 , 77.04745
24.899 , 76.5825 , 77.04433
24.9 , 76.6275 , 77.04121
24.901 , 76.6275 , 77.0381
24.902 , 76.6275 , 77.03498
24.903 , 76.5825 , 77.03187
24.904 , 76.64999 , 77.02876
24.906 , 76.5825 , 77.02252
24.907 , 76.5825 , 77.01941
24.908 , 76.6275 , 77.01629
24.909 , 76.5825 , 77.01318
24.91 , 76.6275 , 77.01006
24.911 , 76.6275 , 77.00695
24.912 , 76.6275 , 77.00383
24.913 , 76.6275 , 77.00072
24.914 , 76.64999 , 76.9976
24.915 , 76.5825 , 76.99448
24.917 , 76.6275 , 76.98826
24.918 , 76.5825 , 76.98515
24.919 , 76.6275 , 76.98203
24.92 , 76.6275 , 76.97891
24.921 , 76.5825 , 76.9758
24.922 , 76.56 , 76.97268
24.923 , 76.56 , 76.96957
24.925 , 76.56 , 76.96333
24.926 , 76.515 , 76.96022
24.927 , 76.515 , 76.9571
24.928 , 76.515 , 76.95399
24.929 , 76.56 , 76.95087
24.93 , 76.56 , 76.94775
24.931 , 76.56 , 76.94464
24.933 , 76.515 , 76.93841
24.934 , 76.56 , 76.9353
24.935 , 76.515 , 76.93218
24.936 , 76.515 , 76.92906
24.937 , 76.515 , 76.92595
24.938 , 76.56 , 76.92284
24.939 , 76.56 , 76.91972
24.941 , 76.56 , 76.91349
24.942 , 76.56 , 76.91038
24.943 , 76.515 , 76.90726
24.944 , 76.56 , 76.90414
24.945 , 76.515 , 76.90103
24.946 , 76.515 , 76.89791
24.947 , 76.515 , 76.8948
24.949 , 76.4925 , 76.88857
24.95 , 76.515 , 76.88545
24.951 , 76.4925 , 76.88233
24.952 , 76.4925 , 76.87922
24.953 , 76.47 , 76.87611
24.954 , 76.47 , 76.87299
24.955 , 76.4925 , 76.86987
24.956 , 76.47 , 76.86676
24.958 , 76.4925 , 76.86053
24.959 , 76.4925 , 76.85741
24.96 , 76.425 , 76.8543
24.961 , 76.47 , 76.85118
24.962 , 76.47 , 76.84807
24.963 , 76.4925 , 76.84496
24.964 , 76.4925 , 76.84184
