19.893 , 94.7325 , 95.06751
19.895 , 94.6425 , 95.06104
19.897 , 94.6425 , 95.05457
19.899 , 94.575 , 95.0481
19.901 , 94.485 , 95.04163
19.904 , 94.485 , 95.03192
19.906 , 94.485 , 95.02544
19.908 , 94.575 , 95.01897
19.91 , 94.5525 , 95.0125
19.912 , 94.485 , 95.00603
19.914 , 94.395 , 94.99956
19.916 , 94.32 , 94.99308
19.919 , 94.35001 , 94.98338
19.921 , 94.35001 , 94.97691
19.923 , 94.395 , 94.97043
19.925 , 94.4175 , 94.96396
19.927 , 94.395 , 94.95749
19.929 , 94.395 , 94.95101
19.931 , 94.27499 , 94.94454
19.934 , 94.23 , 94.93484
19.936 , 94.185 , 94.92836
19.938 , 94.23 , 94.92189
19.94 , 94.2525 , 94.91541
19.942 , 94.2525 , 94.90895
19.944 , 94.23 , 94.90247
19.946 , 94.23 , 94.896
19.949 , 94.185 , 94.8863
19.951 , 94.16251 , 94.87982
19.953 , 94.095 , 94.87335
19.955 , 94.095 , 94.86687
19.957 , 93.9825 , 94.8604
19.959 , 94.1175 , 94.85394
19.962 , 94.1175 , 94.84422
19.964 , 94.05 , 94.83775
19.966 , 94.1175 , 94.83128
19.968 , 94.05 , 94.82481
19.97 , 94.1175 , 94.81834
19.972 , 94.005 , 94.81187
19.974 , 93.9825 , 94.80539
19.977 , 93.9375 , 94.79568
19.979 , 93.9825 , 94.78922
19.981 , 94.005 , 94.78274
19.983 , 93.9825 , 94.77627
19.985 , 93.9825 , 94.76979
19.987 , 93.9825 , 94.76333
19.989 , 94.005 , 94.75685
19.992 , 94.005 , 94.74714
19.994 , 94.095 , 94.74067
19.996 , 94.05 , 94.7342
19.998 , 93.9825 , 94.72773
20.0 , 93.9375 , 94.72125
20.002 , 93.9825 , 94.71478
20.004 , 93.915 , 94.70831
20.007 , 93.9825 , 94.6986
20.009 , 93.9825 , 94.69213
20.011 , 93.915 , 94.68566
20.013 , 93.915 , 94.67918
20.015 , 93.84 , 94.67271
20.017 , 93.8625 , 94.66624
20.019 , 93.8175 , 94.65977
20.021 , 93.84 , 94.6533
20.024 , 93.915 , 94.64359
20.026 , 93.8625 , 94.63712
20.028 , 93.84 , 94.63065
20.03 , 93.84 , 94.62417
20.032 , 93.7725 , 94.6177
20.034 , 93.7725 , 94.61123
20.036 , 93.7725 , 94.60476
20.038 , 93.75 , 94.59828
20.041 , 93.7725 , 94.58858
20.043 , 93.75 , 94.58211
20.045 , 93.705 , 94.57563
20.047 , 93.705 , 94.56915
20.049 , 93.6825 , 94.56269
20.051 , 93.66 , 94.55621
20.053 , 93.6825 , 94.54974
20.055 , 93.6825 , 94.54327
20.057 , 93.66 , 94.5368
20.06 , 93.66 , 94.52709
20.062 , 93.615 , 94.52061
20.064 , 93.5925 , 94.51415
20.066 , 93.615 , 94.50768
20.068 , 93.615 , 94.5012
20.07 , 93.5925 , 94.49473
20.072 , 93.5925 , 94.48826
20.075 , 93.5925 , 94.47855
20.077 , 93.48 , 94.47208
20.079 , 93.48 , 94.46561
20.081 , 93.52499 , 94.45914
20.083 , 93.52499 , 94.45266
20.085 , 93.52499 , 94.44619
20.087 , 93.52499 , 94.43972
20.09 , 93.48 , 94.43001
20.092 , 93.4275 , 94.42354
20.094 , 93.3825 , 94.41707
20.096 , 93.4575 , 94.41059
20.098 , 93.4275 , 94.40412
20.1 , 93.3825 , 94.39764
20.102 , 93.4275 , 94.39118
20.104 , 93.4275 , 94.3847
20.107 , 93.36 , 94.37499
20.109 , 93.36 , 94.36852
20.111 , 93.36 , 94.36205
20.113 , 93.36 , 94.35558
20.115 , 93.315 , 94.34911
20.117 , 93.315 , 94.34264
20.119 , 93.315 , 94.33617
20.121 , 93.315 , 94.32969
20.123 , 93.315 , 94.32322
20.125 , 93.2925 , 94.31675
20.128 , 93.315 , 94.30704
20.13 , 93.315 , 94.30057
20.132 , 93.2925 , 94.2941
20.134 , 93.22501 , 94.28762
20.136 , 93.22501 , 94.28115
20.138 , 93.22501 , 94.27467
20.14 , 93.2025 , 94.26821
20.142 , 93.22501 , 94.26173
20.144 , 93.2025 , 94.25526
20.147 , 93.2025 , 94.24555
20.149 , 93.22501 , 94.23908
20.151 , 93.1575 , 94.23261
20.153 , 93.1575 , 94.22614
20.155 , 93.1575 , 94.21967
20.157 , 93.1575 , 94.2132
20.159 , 93.2025 , 94.20672
20.161 , 93.1575 , 94.20025
20.163 , 93.135 , 94.19378
20.166 , 93.1125 , 94.18407
20.168 , 93.0675 , 94.1776
20.17 , 93.135 , 94.17112
20.172 , 93.1125 , 94.16465
20.174 , 93.135 , 94.15818
20.184 , 93.135 , 94.12582
20.186 , 93.0675 , 94.11935
20.188 , 93.0675 , 94.11288
20.191 , 93.0675 , 94.10316
20.193 , 93.0675 , 94.09669
20.195 , 93.0675 , 94.09023
20.197 , 93.0675 , 94.08375
20.199 , 93.0675 , 94.07728
20.201 , 93.0675 , 94.07081
20.203 , 93.045 , 94.06434
20.206 , 93.045 , 94.05463
20.208 , 92.9925 , 94.04815
20.21 , 92.9925 , 94.04169
20.212 , 92.97 , 94.03521
20.214 , 92.97 , 94.02873
20.216 , 92.9925 , 94.02226
20.218 , 92.97 , 94.01579
20.22 , 92.9925 , 94.00932
20.222 , 92.97 , 94.00285
20.225 , 92.9025 , 93.99314
20.227 , 92.9025 , 93.98667
20.229 , 92.925 , 93.98019
20.231 , 92.925 , 93.97372
20.233 , 92.9025 , 93.96725
20.235 , 92.925 , 93.96078
20.237 , 92.9025 , 93.95431
20.239 , 92.9025 , 93.94784
20.241 , 92.88 , 93.94137
20.244 , 92.88 , 93.93166
20.246 , 92.9025 , 93.92518
20.248 , 92.88 , 93.91872
20.25 , 92.835 , 93.91224
20.252 , 92.88 , 93.90576
20.254 , 92.8125 , 93.89929
20.256 , 92.835 , 93.89282
20.259 , 92.8125 , 93.88311
20.261 , 92.8125 , 93.87664
20.263 , 92.8125 , 93.87017
20.265 , 92.7675 , 93.8637
20.267 , 92.8125 , 93.85722
20.269 , 92.7675 , 93.85075
20.271 , 92.745 , 93.84428
20.273 , 92.7675 , 93.83781
20.275 , 92.745 , 93.83134
20.278 , 92.7675 , 93.82163
20.28 , 92.7225 , 93.81516
20.282 , 92.7225 , 93.80869
20.284 , 92.7225 , 93.80221
20.286 , 92.6775 , 93.79575
20.288 , 92.7225 , 93.78927
20.29 , 92.655 , 93.78279
20.292 , 92.6775 , 93.77632
20.295 , 92.6775 , 93.76662
20.297 , 92.655 , 93.76014
20.299 , 92.655 , 93.75367
20.301 , 92.61 , 93.7472
20.303 , 92.655 , 93.74073
20.305 , 92.655 , 93.73425
20.307 , 92.655 , 93.72778
20.309 , 92.61 , 93.72131
20.311 , 92.58749 , 93.71484
20.314 , 92.58749 , 93.70513
20.316 , 92.58749 , 93.69866
20.318 , 92.5575 , 93.69218
20.32 , 92.58749 , 93.68571
20.322 , 92.58749 , 93.67924
20.324 , 92.5575 , 93.67278
20.326 , 92.5575 , 93.6663
20.328 , 92.5125 , 93.65983
20.331 , 92.5125 , 93.65012
20.333 , 92.5125 , 93.64365
20.335 , 92.5125 , 93.63718
20.337 , 92.49 , 93.6307
20.339 , 92.445 , 93.62423
20.341 , 92.4225 , 93.61776
20.343 , 92.3775 , 93.61128
20.345 , 92.4225 , 93.60481
20.347 , 92.445 , 93.59834
20.35 , 92.61 , 93.58863
20.352 , 92.655 , 93.58216
20.354 , 92.7225 , 93.57569
20.356 , 92.745 , 93.56921
20.358 , 92.7225 , 93.56274
20.36 , 92.655 , 93.55627
20.362 , 92.61 , 93.5498
20.364 , 92.58749 , 93.54333
20.367 , 92.58749 , 93.53362
20.369 , 92.5125 , 93.52715
20.371 , 92.5575 , 93.52068
20.373 , 92.58749 , 93.51421
20.375 , 92.58749 , 93.50773
20.377 , 92.61 , 93.50126
20.379 , 92.655 , 93.49479
20.381 , 92.655 , 93.48831
20.383 , 92.61 , 93.48184
20.385 , 92.655 , 93.47537
20.388 , 92.655 , 93.46566
20.39 , 92.61 , 93.45919
20.392 , 92.58749 , 93.45272
20.394 , 92.58749 , 93.44625
20.396 , 92.61 , 93.43977
20.398 , 92.58749 , 93.4333
20.4 , 92.655 , 93.42683
20.403 , 92.655 , 93.41712
20.405 , 92.6775 , 93.41064
20.407 , 92.655 , 93.40417
20.409 , 92.655 , 93.39771
20.411 , 92.745 , 93.39124
20.413 , 92.9025 , 93.38476
20.415 , 93.1575 , 93.37829
20.417 , 93.4575 , 93.37182
20.419 , 93.52499 , 93.36534
20.422 , 93.615 , 93.35564
20.424 , 93.66 , 93.34917
20.426 , 93.615 , 93.34269
20.428 , 93.52499 , 93.33622
20.43 , 93.48 , 93.32975
20.432 , 93.48 , 93.32328
20.434 , 93.66 , 93.3168
20.437 , 93.7725 , 93.30709
20.439 , 93.915 , 93.30063
20.441 , 94.1175 , 93.29415
20.443 , 94.32 , 93.28767
20.445 , 94.4175 , 93.2812
20.447 , 94.44 , 93.27473
20.449 , 94.44 , 93.26826
20.451 , 94.44 , 93.26179
20.453 , 94.485 , 93.25532
20.455 , 94.5075 , 93.24885
20.458 , 94.575 , 93.23914
20.46 , 94.62 , 93.23267
20.462 , 94.665 , 93.2262
20.464 , 94.7325 , 93.21972
20.466 , 94.8075 , 93.21325
20.468 , 94.875 , 93.20678
20.47 , 94.8975 , 93.20031
20.473 , 94.9425 , 93.1906
20.475 , 94.965 , 93.18412
20.477 , 95.01 , 93.17766
20.479 , 95.0325 , 93.17118
20.481 , 95.055 , 93.1647
20.483 , 95.1225 , 93.15823
20.485 , 95.19 , 93.15176
20.487 , 95.19 , 93.14529
20.489 , 95.22 , 93.13882
20.492 , 95.28751 , 93.12911
20.494 , 95.3325 , 93.12264
20.496 , 95.3325 , 93.11617
20.498 , 95.355 , 93.1097
20.5 , 95.3775 , 93.10323
20.502 , 95.4225 , 93.09675
20.504 , 95.49 , 93.09028
20.506 , 95.5575 , 93.0838
20.508 , 95.5575 , 93.07734
20.511 , 95.6025 , 93.06763
20.513 , 95.6025 , 93.06115
20.515 , 95.6475 , 93.05469
20.517 , 95.6775 , 93.04821
20.519 , 95.745 , 93.04174
20.521 , 95.7225 , 93.03526
20.523 , 95.745 , 93.02879
20.525 , 95.8125 , 93.02232
20.528 , 95.8125 , 93.01261
20.53 , 95.88 , 93.00614
20.532 , 95.88 , 92.99967
20.534 , 95.9025 , 92.99319
20.536 , 95.925 , 92.98672
20.538 , 95.925 , 92.98026
20.54 , 95.97 , 92.97378
20.542 , 95.835 , 92.96731
20.545 , 95.49 , 92.9576
20.547 , 95.10001 , 92.95113
20.549 , 94.8075 , 92.94466
20.551 , 94.62 , 92.93818
20.553 , 94.5075 , 92.93172
20.555 , 94.62 , 92.92524
20.557 , 94.7325 , 92.91877
20.56 , 94.875 , 92.90906
20.562 , 94.965 , 92.90259
20.564 , 94.83 , 92.89612
20.566 , 94.71 , 92.88964
20.568 , 94.665 , 92.88317
20.57 , 94.5075 , 92.8767
20.572 , 94.35001 , 92.87022
20.574 , 94.27499 , 92.86375
20.577 , 94.2525 , 92.85405
20.579 , 94.2525 , 92.84757
20.581 , 94.2525 , 92.8411
20.583 , 94.2525 , 92.83463
20.585 , 94.23 , 92.82816
20.587 , 94.095 , 92.82169
20.589 , 93.9825 , 92.81521
20.591 , 93.7725 , 92.80875
20.594 , 93.615 , 92.79903
20.596 , 93.48 , 92.79256
20.598 , 93.4275 , 92.78609
20.6 , 93.4275 , 92.77962
20.602 , 93.4575 , 92.77315
20.604 , 93.4575 , 92.76667
20.606 , 93.4575 , 92.7602
20.609 , 93.2925 , 92.7505
20.611 , 93.0675 , 92.74402
20.613 , 92.7225 , 92.73755
20.615 , 92.3325 , 92.73108
20.617 , 92.28751 , 92.7246
20.619 , 92.445 , 92.71813
20.621 , 92.835 , 92.71166
20.623 , 93.27 , 92.70519
20.626 , 93.48 , 92.69548
20.628 , 93.135 , 92.689
20.63 , 92.5575 , 92.68254
20.632 , 91.785 , 92.67606
20.634 , 91.2825 , 92.66959
20.636 , 91.575 , 92.66312
20.638 , 92.445 , 92.65665
20.64 , 93.2925 , 92.65018
20.643 , 93.36 , 92.64046
20.645 , 92.655 , 92.634
20.647 , 91.8075 , 92.62753
20.649 , 91.005 , 92.62105
20.651 , 90.9375 , 92.61458
20.653 , 91.785 , 92.60811
20.655 , 92.7225 , 92.60163
20.658 , 92.835 , 92.59192
20.66 , 92.58749 , 92.58546
20.662 , 92.5575 , 92.57898
20.664 , 91.965 , 92.57251
20.666 , 91.5075 , 92.56603
20.668 , 91.3275 , 92.55957
20.67 , 91.6425 , 92.55309
20.673 , 92.175 , 92.54338
20.675 , 92.1975 , 92.53691
20.677 , 92.1975 , 92.53044
20.679 , 92.1975 , 92.52396
20.681 , 92.055 , 92.51749
20.683 , 91.875 , 92.51102
20.685 , 91.62 , 92.50455
20.687 , 91.62 , 92.49808
20.689 , 91.7175 , 92.49161
20.691 , 91.83 , 92.48514
20.694 , 91.83 , 92.47543
20.696 , 91.83 , 92.46896
20.698 , 91.83 , 92.46249
20.7 , 91.785 , 92.45601
20.702 , 91.7175 , 92.44954
20.704 , 91.6425 , 92.44306
20.706 , 91.6425 , 92.4366
20.709 , 91.62 , 92.42689
20.711 , 91.62 , 92.42041
20.713 , 91.6425 , 92.41394
20.715 , 91.62 , 92.40747
20.717 , 91.6425 , 92.401
20.719 , 91.5525 , 92.39452
20.729 , 91.6425 , 92.36217
20.731 , 91.485 , 92.35569
20.734 , 91.4175 , 92.34599
20.736 , 91.395 , 92.33952
20.738 , 91.44 , 92.33304
20.74 , 91.5075 , 92.32657
20.742 , 91.575 , 92.32009
20.744 , 91.665 , 92.31363
20.746 , 91.62 , 92.30715
20.748 , 91.575 , 92.30068
20.75 , 91.5075 , 92.2942
20.753 , 91.4175 , 92.2845
20.755 , 91.35001 , 92.27803
20.757 , 91.395 , 92.27155
20.759 , 91.44 , 92.26508
20.761 , 91.4175 , 92.25861
20.763 , 91.44 , 92.25214
20.765 , 91.4175 , 92.24567
20.767 , 91.44 , 92.2392
20.769 , 91.395 , 92.23273
20.772 , 91.395 , 92.22301
20.774 , 91.395 , 92.21655
20.776 , 91.3275 , 92.21008
20.778 , 91.2825 , 92.2036
20.78 , 91.3275 , 92.19712
20.782 , 91.2825 , 92.19066
20.784 , 91.3275 , 92.18418
20.786 , 91.35001 , 92.17771
20.789 , 91.3275 , 92.168
20.791 , 91.26 , 92.16153
20.793 , 91.185 , 92.15506
20.795 , 91.23 , 92.14858
20.797 , 91.185 , 92.14211
20.799 , 91.185 , 92.13564
20.801 , 91.23 , 92.12917
20.804 , 91.185 , 92.11946
20.806 , 91.16251 , 92.11299
20.808 , 91.16251 , 92.10651
20.81 , 91.16251 , 92.10004
20.812 , 91.0725 , 92.09357
20.814 , 91.095 , 92.0871
20.816 , 91.1175 , 92.08063
20.818 , 91.095 , 92.07415
20.82 , 91.0725 , 92.06768
20.823 , 91.0725 , 92.05798
20.825 , 91.0725 , 92.0515
20.827 , 91.0275 , 92.04503
20.829 , 91.0275 , 92.03856
20.831 , 91.0725 , 92.03209
20.833 , 91.005 , 92.02561
20.835 , 90.96 , 92.01914
20.837 , 90.96 , 92.01267
20.84 , 90.96 , 92.00296
20.842 , 90.96 , 91.99649
20.844 , 90.96 , 91.99002
20.846 , 90.96 , 91.98354
20.848 , 90.8925 , 91.97707
20.85 , 90.9375 , 91.9706
20.852 , 90.9375 , 91.96413
20.855 , 90.8925 , 91.95442
20.857 , 90.9375 , 91.94794
20.859 , 90.9375 , 91.94148
20.861 , 90.9375 , 91.93501
20.863 , 90.87 , 91.92853
20.865 , 90.8925 , 91.92206
20.867 , 90.87 , 91.91559
20.869 , 90.8475 , 91.90912
20.872 , 90.8475 , 91.89941
20.874 , 90.8925 , 91.89294
20.876 , 90.8475 , 91.88647
20.878 , 90.8475 , 91.87999
20.88 , 90.8475 , 91.87352
20.882 , 90.8475 , 91.86705
20.885 , 90.7725 , 91.85734
20.887 , 90.7725 , 91.85087
20.889 , 90.8025 , 91.8444
20.891 , 90.7725 , 91.83792
20.893 , 90.7725 , 91.83145
20.895 , 90.7275 , 91.82497
20.897 , 90.7275 , 91.81851
20.9 , 90.7725 , 91.8088
20.902 , 90.7725 , 91.80232
20.904 , 90.7275 , 91.79585
20.906 , 90.705 , 91.78938
20.908 , 90.705 , 91.78291
20.91 , 90.7275 , 91.77644
20.912 , 90.705 , 91.76997
20.914 , 90.7725 , 91.7635
20.917 , 90.705 , 91.75378
20.919 , 90.6825 , 91.74731
20.921 , 90.705 , 91.74084
20.923 , 90.6825 , 91.73437
20.925 , 90.705 , 91.7279
20.927 , 90.6375 , 91.72143
20.929 , 90.615 , 91.71495
20.931 , 90.6375 , 91.70848
20.934 , 90.6375 , 91.69877
20.936 , 90.6375 , 91.6923
20.938 , 90.6375 , 91.68583
20.94 , 90.57 , 91.67935
20.942 , 90.615 , 91.67288
20.944 , 90.6375 , 91.66641
20.946 , 90.615 , 91.65994
20.949 , 90.57 , 91.65023
20.951 , 90.615 , 91.64376
20.953 , 90.57 , 91.63729
20.955 , 90.5475 , 91.63081
20.957 , 90.57 , 91.62434
20.959 , 90.5475 , 91.61787
20.961 , 90.5475 , 91.6114
20.963 , 90.5025 , 91.60493
20.966 , 90.5025 , 91.59522
20.968 , 90.5025 , 91.58875
20.97 , 90.5025 , 91.58228
20.972 , 90.48 , 91.5758
20.974 , 90.5025 , 91.56933
20.976 , 90.4575 , 91.56286
20.978 , 90.48 , 91.55638
20.98 , 90.4575 , 91.54991
20.983 , 90.4575 , 91.54021
20.985 , 90.4575 , 91.53373
20.987 , 90.41251 , 91.52726
20.989 , 90.41251 , 91.52079
20.991 , 90.39 , 91.51432
20.993 , 90.41251 , 91.50784
20.995 , 90.39 , 91.50137
20.998 , 90.39 , 91.49167
21.0 , 90.41251 , 91.48519
21.002 , 90.39 , 91.47871
21.004 , 90.39 , 91.47225
21.006 , 90.315 , 91.46577
21.008 , 90.315 , 91.4593
21.01 , 90.2925 , 91.45283
21.012 , 90.2925 , 91.44637
21.014 , 90.33749 , 91.43989
21.017 , 90.33749 , 91.43018
21.019 , 90.315 , 91.42371
21.021 , 90.2925 , 91.41724
21.023 , 90.315 , 91.41076
21.025 , 90.2475 , 91.40429
21.027 , 90.315 , 91.39782
21.029 , 90.2475 , 91.39135
21.031 , 90.2475 , 91.38487
21.033 , 90.2475 , 91.3784
21.035 , 90.22501 , 91.37193
21.038 , 90.22501 , 91.36222
21.04 , 90.22501 , 91.35574
21.042 , 90.18 , 91.34928
21.044 , 90.22501 , 91.3428
21.046 , 90.18 , 91.33633
21.048 , 90.18 , 91.32986
21.05 , 90.18 , 91.32339
21.052 , 90.1575 , 91.31692
21.054 , 90.1575 , 91.31044
21.056 , 90.1575 , 91.30397
21.058 , 90.1575 , 91.2975
21.06 , 90.1575 , 91.29103
21.063 , 90.135 , 91.28132
21.065 , 90.0675 , 91.27485
21.067 , 90.0675 , 91.26838
21.069 , 90.0225 , 91.2619
21.071 , 90.0675 , 91.25543
21.073 , 90.0675 , 91.24896
21.075 , 90.0675 , 91.24249
21.077 , 90.0225 , 91.23602
21.08 , 90.0225 , 91.22631
21.082 , 89.955 , 91.21983
21.084 , 89.955 , 91.21336
21.086 , 89.955 , 91.20689
21.088 , 90.0 , 91.20042
21.09 , 89.9325 , 91.19395
21.092 , 89.955 , 91.18748
21.094 , 89.9025 , 91.181
21.096 , 89.9325 , 91.17453
21.098 , 90.0225 , 91.16806
21.101 , 90.1575 , 91.15835
21.103 , 90.18 , 91.15188
21.105 , 90.2925 , 91.14541
21.107 , 90.2925 , 91.13893
21.109 , 90.22501 , 91.13246
21.111 , 90.22501 , 91.12599
21.113 , 90.09 , 91.11951
21.115 , 90.0675 , 91.11304
21.117 , 90.0225 , 91.10657
21.119 , 90.0225 , 91.10011
21.121 , 90.0225 , 91.09363
21.123 , 90.0225 , 91.08716
21.126 , 90.135 , 91.07745
21.128 , 90.135 , 91.07098
21.13 , 90.135 , 91.06451
21.132 , 90.135 , 91.05803
21.134 , 90.135 , 91.05156
21.136 , 90.09 , 91.04509
21.138 , 90.09 , 91.03861
21.14 , 90.135 , 91.03214
21.142 , 90.135 , 91.02567
21.144 , 90.09 , 91.0192
21.146 , 90.1575 , 91.01273
21.149 , 90.135 , 91.00302
21.151 , 90.135 , 90.99655
21.153 , 90.18 , 90.99007
21.155 , 90.1575 , 90.9836
21.157 , 90.22501 , 90.97713
21.159 , 90.1575 , 90.97066
21.161 , 90.22501 , 90.96419
21.163 , 90.41251 , 90.95771
21.165 , 90.6825 , 90.95124
21.167 , 91.005 , 90.94477
21.169 , 91.1175 , 90.93829
21.172 , 91.16251 , 90.92859
21.174 , 91.23 , 90.92212
21.176 , 91.185 , 90.91564
21.178 , 91.095 , 90.90917
21.18 , 91.0275 , 90.9027
21.182 , 91.0725 , 90.89623
21.184 , 91.185 , 90.88976
21.186 , 91.35001 , 90.88328
21.188 , 91.5075 , 90.87682
21.191 , 91.62 , 90.8671
21.193 , 91.8075 , 90.86063
21.195 , 91.875 , 90.85416
21.197 , 91.8975 , 90.84769
21.199 , 91.9425 , 90.84122
21.201 , 91.9425 , 90.83474
21.203 , 91.965 , 90.82828
21.205 , 91.9425 , 90.8218
21.208 , 92.0325 , 90.81209
21.21 , 92.10001 , 90.80562
21.212 , 92.175 , 90.79915
21.214 , 92.1975 , 90.79267
21.216 , 92.265 , 90.7862
21.218 , 92.355 , 90.77973
21.22 , 92.4225 , 90.77326
21.222 , 92.445 , 90.76678
21.225 , 92.445 , 90.75708
21.227 , 92.49 , 90.75061
21.229 , 92.5125 , 90.74413
21.231 , 92.5575 , 90.73766
21.233 , 92.58749 , 90.73119
21.235 , 92.655 , 90.72472
21.237 , 92.7225 , 90.71825
21.239 , 92.745 , 90.71177
21.241 , 92.7675 , 90.70531
21.244 , 92.8125 , 90.69559
21.246 , 92.8125 , 90.68912
21.248 , 92.835 , 90.68265
21.25 , 92.9025 , 90.67618
21.252 , 92.925 , 90.6697
21.254 , 92.97 , 90.66323
21.256 , 92.9925 , 90.65676
21.258 , 92.9925 , 90.65029
21.261 , 93.1125 , 90.64058
21.263 , 93.1125 , 90.63411
21.273 , 93.135 , 90.60175
21.275 , 93.315 , 90.59528
21.277 , 93.315 , 90.5888
21.279 , 93.2025 , 90.58233
21.281 , 92.745 , 90.57586
21.284 , 92.265 , 90.56615
21.286 , 92.055 , 90.55968
21.288 , 91.8975 , 90.55321
21.29 , 91.875 , 90.54673
21.292 , 91.9875 , 90.54026
21.294 , 92.1975 , 90.53379
21.296 , 92.4225 , 90.52732
21.298 , 92.655 , 90.52084
21.301 , 92.6775 , 90.51113
21.303 , 92.655 , 90.50467
21.305 , 92.61 , 90.49819
21.307 , 92.445 , 90.49172
21.309 , 92.355 , 90.48524
21.311 , 92.265 , 90.47878
21.313 , 92.22 , 90.47231
21.315 , 92.22 , 90.46583
21.317 , 92.22 , 90.45936
21.32 , 92.22 , 90.44965
21.322 , 92.265 , 90.44318
21.324 , 92.265 , 90.43671
21.326 , 92.265 , 90.43024
21.328 , 92.1975 , 90.42377
21.33 , 92.13 , 90.41729
21.332 , 92.055 , 90.41082
21.334 , 91.9425 , 90.40435
21.337 , 91.875 , 90.39464
21.339 , 91.785 , 90.38816
21.341 , 91.665 , 90.3817
21.343 , 91.665 , 90.37522
21.345 , 91.7175 , 90.36875
21.347 , 91.6425 , 90.36227
21.349 , 91.665 , 90.3558
21.351 , 91.6425 , 90.34933
21.353 , 91.575 , 90.34286
21.356 , 91.485 , 90.33315
21.358 , 91.4175 , 90.32668
21.36 , 91.395 , 90.32021
21.362 , 91.395 , 90.31374
21.364 , 91.395 , 90.30727
21.366 , 91.3275 , 90.3008
21.368 , 91.26 , 90.29432
21.37 , 91.1175 , 90.28785
21.372 , 90.9375 , 90.28138
21.374 , 90.87 , 90.2749
21.377 , 90.87 , 90.26519
21.379 , 90.87 , 90.25873
21.381 , 90.9375 , 90.25225
21.383 , 90.7725 , 90.24578
21.385 , 90.6825 , 90.2393
21.387 , 90.5475 , 90.23284
21.389 , 90.39 , 90.22636
21.391 , 90.315 , 90.21989
21.393 , 90.22501 , 90.21342
21.396 , 90.22501 , 90.20371
21.398 , 90.18 , 90.19724
21.4 , 90.18 , 90.19077
21.402 , 90.18 , 90.1843
21.404 , 90.1575 , 90.17783
21.406 , 90.0675 , 90.17135
21.408 , 90.0 , 90.16488
21.41 , 89.9325 , 90.15841
21.412 , 89.9325 , 90.15193
21.415 , 89.79 , 90.14222
21.417 , 89.79 , 90.13576
21.419 , 89.7675 , 90.12928
21.421 , 89.7675 , 90.12281
21.423 , 89.745 , 90.11633
21.425 , 89.745 , 90.10987
21.427 , 89.7 , 90.10339
21.429 , 89.745 , 90.09692
21.431 , 89.6775 , 90.09045
21.433 , 89.6325 , 90.08398
21.436 , 89.565 , 90.07426
21.438 , 89.5425 , 90.06779
21.44 , 89.61 , 90.06133
21.442 , 89.61 , 90.05486
21.444 , 89.565 , 90.04838
21.446 , 89.5425 , 90.04191
21.448 , 89.52 , 90.03544
21.45 , 89.47501 , 90.02896
21.453 , 89.47501 , 90.01926
21.455 , 89.39999 , 90.01279
21.457 , 89.3775 , 90.00631
21.459 , 89.3775 , 89.99984
21.461 , 89.3775 , 89.99336
21.463 , 89.445 , 89.9869
21.465 , 89.355 , 89.98042
21.468 , 89.355 , 89.97071
21.47 , 89.28751 , 89.96424
21.472 , 89.28751 , 89.95777
21.474 , 89.22 , 89.95129
21.476 , 89.22 , 89.94482
21.478 , 89.2425 , 89.93835
21.48 , 89.28751 , 89.93188
21.483 , 89.2425 , 89.92217
21.485 , 89.2425 , 89.9157
21.487 , 89.31 , 89.90923
21.489 , 89.31 , 89.90276
21.491 , 89.28751 , 89.89629
21.493 , 89.31 , 89.88982
21.495 , 89.2425 , 89.88334
21.498 , 89.22 , 89.87363
21.5 , 89.22 , 89.86716
21.502 , 89.2425 , 89.86069
21.504 , 89.22 , 89.85422
21.506 , 89.2425 , 89.84774
21.508 , 89.22 , 89.84127
21.51 , 89.1975 , 89.8348
21.512 , 89.1525 , 89.82833
21.515 , 89.1525 , 89.81862
21.517 , 89.1525 , 89.81215
21.519 , 89.1525 , 89.80568
21.521 , 89.13 , 89.7992
21.523 , 89.085 , 89.79273
21.525 , 89.085 , 89.78626
21.527 , 89.13 , 89.77979
21.53 , 89.085 , 89.77007
21.532 , 89.085 , 89.76361
21.534 , 89.085 , 89.75713
21.536 , 89.085 , 89.75066
21.538 , 89.0625 , 89.74419
21.54 , 89.0625 , 89.73772
21.542 , 89.01 , 89.73125
21.545 , 88.9875 , 89.72153
21.547 , 89.01 , 89.71507
21.549 , 89.0625 , 89.7086
21.551 , 89.01 , 89.70212
21.553 , 88.9875 , 89.69565
21.555 , 88.965 , 89.68918
21.557 , 88.92 , 89.68271
21.559 , 88.92 , 89.67623
21.562 , 88.92 , 89.66653
21.564 , 88.92 , 89.66006
21.566 , 88.92 , 89.65358
21.568 , 88.8975 , 89.6471
21.57 , 88.8975 , 89.64064
21.573 , 88.8525 , 89.63093
21.575 , 88.8525 , 89.62445
21.577 , 88.83 , 89.61799
21.579 , 88.8075 , 89.61151
21.581 , 88.8075 , 89.60504
21.583 , 88.7625 , 89.59856
21.585 , 88.7625 , 89.59209
21.588 , 88.695 , 89.58239
21.59 , 88.74 , 89.57591
21.592 , 88.695 , 89.56944
21.594 , 88.695 , 89.56297
21.596 , 88.74 , 89.5565
21.598 , 88.6725 , 89.55003
21.601 , 88.6725 , 89.54032
21.603 , 88.6725 , 89.53384
21.605 , 88.6725 , 89.52737
21.607 , 88.64999 , 89.5209
21.609 , 88.605 , 89.51443
