12.677 , 93.22501 , 94.15099
12.678 , 93.2925 , 94.14864
12.679 , 93.22501 , 94.14629
12.681 , 93.27 , 94.1416
12.682 , 93.2025 , 94.13925
12.683 , 93.22501 , 94.1369
12.684 , 93.2025 , 94.13455
12.685 , 93.2025 , 94.1322
12.686 , 93.2025 , 94.12986
12.687 , 93.2025 , 94.12751
12.688 , 93.2025 , 94.12516
12.689 , 93.18 , 94.12282
12.69 , 93.18 , 94.12047
12.692 , 93.2025 , 94.11577
12.693 , 93.18 , 94.11342
12.694 , 93.2025 , 94.11108
12.695 , 93.2025 , 94.10873
12.696 , 93.18 , 94.10638
12.697 , 93.135 , 94.10403
12.698 , 93.18 , 94.10168
12.699 , 93.135 , 94.09933
12.7 , 93.135 , 94.09698
12.702 , 93.135 , 94.09229
12.703 , 93.135 , 94.08994
12.704 , 93.1125 , 94.08759
12.705 , 93.1125 , 94.08525
12.706 , 93.135 , 94.0829
12.707 , 93.18 , 94.08055
12.708 , 93.135 , 94.0782
12.709 , 93.135 , 94.07586
12.71 , 93.1125 , 94.07351
12.711 , 93.1125 , 94.07116
12.712 , 93.1125 , 94.06882
12.714 , 93.0675 , 94.06412
12.715 , 93.0675 , 94.06177
12.716 , 93.0675 , 94.05942
12.717 , 93.0675 , 94.05708
12.718 , 93.1125 , 94.05473
12.719 , 93.045 , 94.05238
12.72 , 93.0675 , 94.05003
12.721 , 93.0675 , 94.04768
12.722 , 93.045 , 94.04533
12.724 , 93.1125 , 94.04063
12.725 , 93.0675 , 94.03829
12.726 , 93.045 , 94.03594
12.727 , 93.0675 , 94.03359
12.728 , 93.045 , 94.03125
12.729 , 92.9925 , 94.0289
12.73 , 93.045 , 94.02655
12.731 , 93.045 , 94.0242
12.732 , 92.9925 , 94.02185
12.734 , 92.9925 , 94.01716
12.735 , 92.9925 , 94.01482
12.736 , 92.9925 , 94.01247
12.737 , 93.045 , 94.01012
12.738 , 93.0675 , 94.00777
12.739 , 92.9925 , 94.00542
12.74 , 92.9925 , 94.00307
12.741 , 92.9925 , 94.00072
12.742 , 92.97 , 93.99837
12.743 , 92.97 , 93.99603
12.745 , 92.9475 , 93.99133
12.746 , 92.97 , 93.98898
12.747 , 92.9475 , 93.98663
12.748 , 92.9025 , 93.98429
12.749 , 92.9475 , 93.98194
12.75 , 92.9475 , 93.97959
12.751 , 92.9475 , 93.97724
12.752 , 92.9475 , 93.9749
12.754 , 92.9475 , 93.9702
12.755 , 92.9475 , 93.96785
12.756 , 92.9475 , 93.96551
12.757 , 92.88 , 93.96316
12.758 , 92.835 , 93.96081
12.759 , 92.88 , 93.95847
12.76 , 92.88 , 93.95612
12.762 , 92.835 , 93.95142
12.763 , 92.835 , 93.94907
12.764 , 92.8125 , 93.94672
12.765 , 92.835 , 93.94437
12.766 , 92.88 , 93.94203
12.767 , 92.835 , 93.93968
12.768 , 92.835 , 93.93733
12.77 , 92.7675 , 93.93263
12.771 , 92.745 , 93.93029
12.772 , 92.8125 , 93.92794
12.773 , 92.745 , 93.92559
12.774 , 92.7675 , 93.92325
12.775 , 92.745 , 93.9209
12.776 , 92.7675 , 93.91855
12.777 , 92.745 , 93.9162
12.778 , 92.7675 , 93.91385
12.78 , 92.7675 , 93.90916
12.781 , 92.7675 , 93.90681
12.782 , 92.8125 , 93.90446
12.783 , 92.835 , 93.90211
12.784 , 92.8125 , 93.89977
12.785 , 92.7675 , 93.89742
12.786 , 92.7675 , 93.89507
12.787 , 92.745 , 93.89272
12.789 , 92.7225 , 93.88803
12.79 , 92.745 , 93.88568
12.799 , 92.6775 , 93.86455
12.8 , 92.6775 , 93.8622
12.801 , 92.61 , 93.85985
12.802 , 92.6775 , 93.85751
12.803 , 92.655 , 93.85516
12.805 , 92.655 , 93.85046
12.806 , 92.61 , 93.84811
12.807 , 92.655 , 93.84576
12.808 , 92.655 , 93.84341
12.809 , 92.655 , 93.84106
12.81 , 92.61 , 93.83872
12.811 , 92.655 , 93.83637
12.812 , 92.61 , 93.83402
12.813 , 92.61 , 93.83168
12.815 , 92.61 , 93.82698
12.816 , 92.655 , 93.82463
12.817 , 92.58749 , 93.82228
12.818 , 92.655 , 93.81994
12.819 , 92.61 , 93.81759
12.82 , 92.58749 , 93.81525
12.821 , 92.58749 , 93.8129
12.822 , 92.58749 , 93.81055
12.824 , 92.61 , 93.80585
12.825 , 92.61 , 93.8035
12.826 , 92.58749 , 93.80116
12.827 , 92.58749 , 93.79881
12.828 , 92.58749 , 93.79646
12.829 , 92.535 , 93.79411
12.83 , 92.535 , 93.79176
12.831 , 92.535 , 93.78941
12.833 , 92.535 , 93.78472
12.834 , 92.5125 , 93.78237
12.835 , 92.5125 , 93.78002
12.836 , 92.5125 , 93.77768
12.837 , 92.5125 , 93.77533
12.838 , 92.5125 , 93.77298
12.839 , 92.5125 , 93.77063
12.84 , 92.535 , 93.76828
12.842 , 92.535 , 93.76359
12.843 , 92.49 , 93.76124
12.844 , 92.49 , 93.7589
12.845 , 92.5125 , 93.75655
12.846 , 92.445 , 93.7542
12.847 , 92.49 , 93.75185
12.848 , 92.49 , 93.7495
12.85 , 92.4225 , 93.7448
12.851 , 92.445 , 93.74246
12.852 , 92.445 , 93.74011
12.853 , 92.49 , 93.73776
12.854 , 92.445 , 93.73541
12.855 , 92.49 , 93.73306
12.856 , 92.4225 , 93.73072
12.857 , 92.445 , 93.72837
12.859 , 92.4225 , 93.72368
12.86 , 92.445 , 93.72133
12.861 , 92.4225 , 93.71898
12.862 , 92.4225 , 93.71663
12.863 , 92.3775 , 93.71428
12.864 , 92.355 , 93.71194
12.865 , 92.3775 , 93.70959
12.866 , 92.3775 , 93.70724
12.867 , 92.4225 , 93.7049
12.869 , 92.49 , 93.7002
12.87 , 92.535 , 93.69785
12.871 , 92.535 , 93.6955
12.872 , 92.58749 , 93.69315
12.873 , 92.61 , 93.6908
12.874 , 92.655 , 93.68846
12.875 , 92.6775 , 93.68611
12.876 , 92.745 , 93.68376
12.878 , 92.6775 , 93.67906
12.879 , 92.655 , 93.67672
12.88 , 92.655 , 93.67437
12.881 , 92.61 , 93.67202
12.882 , 92.61 , 93.66968
12.883 , 92.535 , 93.66733
12.884 , 92.535 , 93.66498
12.886 , 92.5125 , 93.66028
12.887 , 92.535 , 93.65794
12.888 , 92.49 , 93.65559
12.889 , 92.5125 , 93.65324
12.89 , 92.5125 , 93.65089
12.891 , 92.5125 , 93.64854
12.892 , 92.5125 , 93.64619
12.894 , 92.5125 , 93.64149
12.895 , 92.535 , 93.63915
12.896 , 92.58749 , 93.6368
12.897 , 92.535 , 93.63445
12.898 , 92.535 , 93.63211
12.899 , 92.58749 , 93.62976
12.9 , 92.58749 , 93.62741
12.901 , 92.58749 , 93.62506
12.903 , 92.58749 , 93.62037
12.904 , 92.58749 , 93.61802
12.905 , 92.58749 , 93.61568
12.906 , 92.535 , 93.61333
12.907 , 92.58749 , 93.61098
12.908 , 92.58749 , 93.60863
12.909 , 92.535 , 93.60628
12.911 , 92.535 , 93.60159
12.912 , 92.58749 , 93.59924
12.913 , 92.535 , 93.59689
12.914 , 92.535 , 93.59454
12.915 , 92.535 , 93.59219
12.916 , 92.5125 , 93.58984
12.917 , 92.535 , 93.58749
12.918 , 92.58749 , 93.58515
12.919 , 92.535 , 93.5828
12.921 , 92.58749 , 93.57811
12.922 , 92.58749 , 93.57576
12.923 , 92.535 , 93.57341
12.924 , 92.535 , 93.57106
12.925 , 92.58749 , 93.56871
12.926 , 92.5125 , 93.56637
12.927 , 92.535 , 93.56402
12.928 , 92.535 , 93.56167
12.929 , 92.58749 , 93.55933
12.931 , 92.58749 , 93.55463
12.932 , 92.535 , 93.55228
12.933 , 92.535 , 93.54993
12.934 , 92.61 , 93.54758
12.935 , 92.655 , 93.54523
12.936 , 92.8125 , 93.54289
12.937 , 92.88 , 93.54054
12.938 , 92.97 , 93.53819
12.94 , 93.18 , 93.5335
12.941 , 93.4275 , 93.53115
12.942 , 93.5025 , 93.5288
12.943 , 93.52499 , 93.52645
12.944 , 93.57 , 93.52411
12.945 , 93.52499 , 93.52176
12.946 , 93.5925 , 93.51941
12.947 , 93.6375 , 93.51706
12.949 , 93.57 , 93.51237
12.95 , 93.4575 , 93.51002
12.951 , 93.4575 , 93.50767
12.952 , 93.4275 , 93.50533
12.953 , 93.405 , 93.50298
12.954 , 93.36 , 93.50063
12.955 , 93.405 , 93.49828
12.956 , 93.4575 , 93.49593
12.957 , 93.5025 , 93.49358
12.959 , 93.5925 , 93.48889
12.96 , 93.6825 , 93.48654
12.961 , 93.795 , 93.48419
12.962 , 93.8625 , 93.48184
12.963 , 93.96 , 93.47949
12.964 , 94.05 , 93.47715
12.965 , 94.185 , 93.4748
12.966 , 94.2075 , 93.47245
12.968 , 94.2525 , 93.46776
12.969 , 94.2525 , 93.46541
12.97 , 94.27499 , 93.46306
12.971 , 94.27499 , 93.46072
12.972 , 94.32 , 93.45837
12.973 , 94.27499 , 93.45602
12.974 , 94.32 , 93.45367
12.976 , 94.35001 , 93.44897
12.977 , 94.35001 , 93.44662
12.978 , 94.35001 , 93.44427
12.979 , 94.395 , 93.44193
12.98 , 94.44 , 93.43958
12.981 , 94.485 , 93.43723
12.982 , 94.5075 , 93.43488
12.983 , 94.5075 , 93.43254
12.985 , 94.5525 , 93.42784
12.986 , 94.62 , 93.42549
12.987 , 94.6425 , 93.42314
12.988 , 94.665 , 93.4208
12.989 , 94.71 , 93.41845
12.99 , 94.755 , 93.41611
12.991 , 94.71 , 93.41376
12.992 , 94.8075 , 93.41141
12.994 , 94.8075 , 93.40671
12.995 , 94.875 , 93.40437
12.996 , 94.8975 , 93.40202
12.997 , 94.8975 , 93.39967
12.998 , 94.8975 , 93.39732
12.999 , 94.92 , 93.39497
13.0 , 94.965 , 93.39262
13.001 , 94.9875 , 93.39027
13.003 , 95.0325 , 93.38558
13.004 , 95.10001 , 93.38323
13.005 , 95.10001 , 93.38088
13.006 , 95.10001 , 93.37854
13.007 , 95.1225 , 93.37619
13.008 , 95.145 , 93.37384
13.009 , 95.22 , 93.37149
13.01 , 95.265 , 93.36914
13.011 , 95.28751 , 93.3668
13.012 , 95.28751 , 93.36445
13.014 , 95.28751 , 93.35976
13.015 , 95.3325 , 93.35741
13.016 , 95.3775 , 93.35506
13.017 , 95.4225 , 93.35271
13.018 , 95.4225 , 93.35036
13.019 , 95.49 , 93.34801
13.02 , 95.5125 , 93.34566
13.021 , 95.5125 , 93.34332
13.022 , 95.5575 , 93.34097
13.023 , 95.58 , 93.33862
13.025 , 95.58 , 93.33393
13.026 , 95.6475 , 93.33158
13.027 , 95.6475 , 93.32923
13.028 , 95.6475 , 93.32688
13.029 , 95.6775 , 93.32454
13.03 , 95.7225 , 93.32219
13.031 , 95.745 , 93.31984
13.032 , 95.745 , 93.31749
13.033 , 95.8125 , 93.31514
13.035 , 95.835 , 93.31045
13.036 , 95.8125 , 93.3081
13.037 , 95.88 , 93.30576
13.038 , 95.9025 , 93.30341
13.039 , 95.97 , 93.30106
13.04 , 95.9475 , 93.29871
13.041 , 95.97 , 93.29636
13.042 , 96.015 , 93.29401
13.043 , 96.03751 , 93.29166
13.045 , 96.03751 , 93.28697
13.046 , 96.03751 , 93.28462
13.047 , 96.1125 , 93.28227
13.048 , 96.1125 , 93.27992
13.049 , 96.13499 , 93.27758
13.05 , 96.13499 , 93.27523
13.051 , 96.18001 , 93.27289
13.052 , 96.18001 , 93.27054
13.053 , 96.2025 , 93.26819
13.054 , 96.2475 , 93.26584
13.056 , 96.2475 , 93.26115
13.057 , 96.2475 , 93.2588
13.058 , 96.315 , 93.25645
13.059 , 96.315 , 93.2541
13.06 , 96.27 , 93.25175
13.061 , 96.2025 , 93.2494
13.062 , 95.97 , 93.24706
13.063 , 95.6475 , 93.24471
13.064 , 95.5125 , 93.24236
13.066 , 95.3325 , 93.23766
13.067 , 95.10001 , 93.23531
13.068 , 95.0325 , 93.23297
13.069 , 94.92 , 93.23062
13.07 , 94.83 , 93.22827
13.071 , 94.8075 , 93.22592
13.072 , 94.8975 , 93.22358
13.073 , 94.9875 , 93.22123
13.075 , 95.0325 , 93.21654
13.076 , 95.145 , 93.21419
13.077 , 95.355 , 93.21184
13.078 , 95.445 , 93.20949
13.079 , 95.5125 , 93.20714
13.08 , 95.58 , 93.2048
13.081 , 95.6025 , 93.20245
13.082 , 95.6025 , 93.2001
13.083 , 95.6025 , 93.19775
13.084 , 95.5575 , 93.1954
13.085 , 95.5125 , 93.19305
13.087 , 95.445 , 93.18836
13.088 , 95.4225 , 93.18601
13.089 , 95.3325 , 93.18366
13.09 , 95.3325 , 93.18131
13.091 , 95.28751 , 93.17897
13.092 , 95.28751 , 93.17662
13.093 , 95.19 , 93.17427
13.094 , 95.265 , 93.17192
13.095 , 95.265 , 93.16957
13.097 , 95.22 , 93.16488
13.098 , 95.22 , 93.16254
13.099 , 95.22 , 93.16019
13.1 , 95.265 , 93.15784
13.101 , 95.265 , 93.15549
13.102 , 95.28751 , 93.15314
13.103 , 95.265 , 93.15079
13.104 , 95.265 , 93.14845
13.105 , 95.22 , 93.1461
13.106 , 95.265 , 93.14375
13.108 , 95.22 , 93.13905
13.109 , 95.145 , 93.1367
13.11 , 95.145 , 93.13436
13.111 , 95.145 , 93.13201
13.112 , 95.145 , 93.12966
13.113 , 95.1225 , 93.12732
13.114 , 95.1225 , 93.12497
13.115 , 95.10001 , 93.12262
13.116 , 95.10001 , 93.12027
13.117 , 95.10001 , 93.11792
13.118 , 95.10001 , 93.11558
13.119 , 95.1225 , 93.11323
13.121 , 95.1225 , 93.10853
13.122 , 95.1225 , 93.10619
13.123 , 95.10001 , 93.10384
13.124 , 95.10001 , 93.10149
13.125 , 95.055 , 93.09914
13.126 , 95.10001 , 93.09679
13.127 , 95.055 , 93.09444
13.128 , 95.0325 , 93.09209
13.129 , 94.9875 , 93.08975
13.13 , 94.965 , 93.0874
13.131 , 94.8975 , 93.08505
13.133 , 94.83 , 93.08035
13.134 , 94.71 , 93.07801
13.135 , 94.71 , 93.07566
13.136 , 94.665 , 93.07332
13.137 , 94.665 , 93.07097
13.138 , 94.62 , 93.06862
13.139 , 94.62 , 93.06627
13.14 , 94.5075 , 93.06392
13.141 , 94.5075 , 93.06158
13.143 , 94.485 , 93.05688
13.144 , 94.35001 , 93.05453
13.145 , 94.2075 , 93.05219
13.146 , 94.095 , 93.04984
13.147 , 94.095 , 93.04749
13.148 , 94.16251 , 93.04514
13.149 , 94.16251 , 93.04279
13.15 , 94.2525 , 93.04044
13.151 , 94.27499 , 93.03809
13.152 , 94.2075 , 93.03574
13.153 , 94.2075 , 93.0334
13.155 , 94.1175 , 93.0287
13.156 , 94.0275 , 93.02635
13.157 , 93.915 , 93.02401
13.158 , 93.795 , 93.02166
13.159 , 93.7275 , 93.01931
13.16 , 93.6375 , 93.01697
13.161 , 93.52499 , 93.01462
13.162 , 93.4275 , 93.01227
13.163 , 93.4575 , 93.00992
13.164 , 93.5025 , 93.00758
13.166 , 93.5025 , 93.00288
13.167 , 93.5025 , 93.00053
13.168 , 93.52499 , 92.99818
13.169 , 93.52499 , 92.99583
13.17 , 93.4575 , 92.99348
13.171 , 93.405 , 92.99113
13.172 , 93.33749 , 92.98879
13.173 , 93.33749 , 92.98644
13.174 , 93.27 , 92.98409
13.176 , 93.22501 , 92.9794
13.177 , 93.2025 , 92.97705
13.178 , 93.22501 , 92.9747
13.179 , 93.2025 , 92.97235
13.18 , 93.1125 , 92.97001
13.181 , 93.1125 , 92.96766
13.182 , 93.1125 , 92.96531
13.183 , 93.18 , 92.96297
13.184 , 93.18 , 92.96062
13.186 , 93.135 , 92.95592
13.187 , 93.1125 , 92.95357
13.188 , 93.1125 , 92.95123
13.189 , 93.0675 , 92.94888
13.19 , 93.0675 , 92.94653
13.191 , 92.9925 , 92.94418
13.192 , 92.97 , 92.94183
13.193 , 92.97 , 92.93948
13.194 , 92.9475 , 92.93713
13.196 , 92.9025 , 92.93244
13.197 , 92.9025 , 92.93009
13.198 , 92.88 , 92.92775
13.199 , 92.88 , 92.9254
13.2 , 92.88 , 92.92305
13.201 , 92.8125 , 92.9207
13.202 , 92.8125 , 92.91835
13.203 , 92.8125 , 92.91601
13.204 , 92.7675 , 92.91366
13.206 , 92.8125 , 92.90897
13.207 , 92.835 , 92.90662
13.208 , 92.7675 , 92.90427
13.209 , 92.8125 , 92.90192
13.21 , 92.8125 , 92.89957
13.211 , 92.745 , 92.89722
13.212 , 92.6775 , 92.89487
13.213 , 92.6775 , 92.89252
13.214 , 92.655 , 92.89018
13.216 , 92.6775 , 92.88548
13.217 , 92.6775 , 92.88313
13.218 , 92.6775 , 92.88078
13.219 , 92.6775 , 92.87844
13.22 , 92.655 , 92.87609
13.221 , 92.655 , 92.87375
13.222 , 92.61 , 92.8714
13.223 , 92.535 , 92.86905
13.225 , 92.58749 , 92.86435
13.226 , 92.535 , 92.86201
13.227 , 92.58749 , 92.85966
13.228 , 92.535 , 92.85731
13.229 , 92.58749 , 92.85497
13.23 , 92.58749 , 92.85262
13.231 , 92.535 , 92.85027
13.233 , 92.5125 , 92.84557
13.234 , 92.5125 , 92.84322
13.235 , 92.49 , 92.84087
13.236 , 92.5125 , 92.83852
13.237 , 92.5125 , 92.83618
13.238 , 92.445 , 92.83383
13.239 , 92.445 , 92.83148
13.24 , 92.445 , 92.82913
13.242 , 92.49 , 92.82444
13.243 , 92.49 , 92.82209
13.244 , 92.49 , 92.81974
13.245 , 92.4225 , 92.8174
13.246 , 92.4225 , 92.81505
13.247 , 92.3775 , 92.8127
13.248 , 92.3775 , 92.81035
13.249 , 92.4225 , 92.80801
13.25 , 92.445 , 92.80566
13.252 , 92.445 , 92.80096
13.253 , 92.4225 , 92.79861
13.254 , 92.3775 , 92.79626
13.255 , 92.3775 , 92.79391
13.256 , 92.31 , 92.79156
13.257 , 92.31 , 92.78922
13.258 , 92.31 , 92.78687
13.259 , 92.31 , 92.78452
13.261 , 92.3775 , 92.77983
13.262 , 92.4225 , 92.77748
13.263 , 92.3775 , 92.77513
13.264 , 92.3775 , 92.77278
13.265 , 92.3775 , 92.77044
13.266 , 92.4225 , 92.76809
13.267 , 92.3775 , 92.76574
13.268 , 92.4225 , 92.7634
13.27 , 92.3775 , 92.7587
13.271 , 92.3775 , 92.75635
13.272 , 92.355 , 92.754
13.273 , 92.28751 , 92.75166
13.274 , 92.31 , 92.74931
13.275 , 92.355 , 92.74696
13.276 , 92.355 , 92.74461
13.277 , 92.355 , 92.74226
13.278 , 92.355 , 92.73991
13.28 , 92.28751 , 92.73522
13.281 , 92.2425 , 92.73287
13.282 , 92.28751 , 92.73052
13.283 , 92.28751 , 92.72818
13.284 , 92.28751 , 92.72583
13.285 , 92.28751 , 92.72348
13.286 , 92.2425 , 92.72113
13.287 , 92.22 , 92.71878
13.288 , 92.22 , 92.71644
13.29 , 92.2425 , 92.71174
13.291 , 92.31 , 92.7094
13.292 , 92.28751 , 92.70705
13.293 , 92.2425 , 92.7047
13.294 , 92.28751 , 92.70235
13.295 , 92.2425 , 92.7
13.296 , 92.2425 , 92.69765
13.297 , 92.22 , 92.6953
13.298 , 92.1975 , 92.69296
13.3 , 92.22 , 92.68826
13.301 , 92.22 , 92.68591
13.302 , 92.22 , 92.68356
13.303 , 92.13 , 92.68121
13.304 , 92.1525 , 92.67887
13.305 , 92.13 , 92.67652
13.306 , 92.22 , 92.67418
13.307 , 92.1975 , 92.67183
13.308 , 92.1525 , 92.66948
13.309 , 92.1975 , 92.66713
13.311 , 92.1525 , 92.66244
13.312 , 92.13 , 92.66009
13.313 , 92.13 , 92.65774
13.314 , 92.0775 , 92.6554
13.315 , 92.0775 , 92.65305
13.316 , 92.055 , 92.6507
13.317 , 92.0775 , 92.64835
13.318 , 92.0775 , 92.646
13.319 , 92.0775 , 92.64365
13.321 , 92.13 , 92.63895
13.322 , 92.0775 , 92.63661
13.323 , 92.055 , 92.63426
13.324 , 92.01 , 92.63191
13.325 , 92.055 , 92.62956
13.326 , 92.01 , 92.62721
13.327 , 92.01 , 92.62487
13.328 , 92.01 , 92.62252
13.329 , 92.01 , 92.62017
13.33 , 91.9875 , 92.61783
13.331 , 92.01 , 92.61548
13.333 , 92.01 , 92.61078
13.334 , 91.965 , 92.60844
13.335 , 91.9875 , 92.60609
13.336 , 91.9875 , 92.60374
13.337 , 92.01 , 92.60139
13.338 , 91.965 , 92.59904
13.339 , 91.9875 , 92.59669
13.34 , 91.965 , 92.59435
13.341 , 91.92 , 92.592
13.342 , 91.965 , 92.58965
13.344 , 91.92 , 92.58495
13.345 , 91.965 , 92.58261
13.346 , 91.92 , 92.58026
13.347 , 91.8975 , 92.57791
13.348 , 91.8975 , 92.57556
13.349 , 91.8975 , 92.57321
13.35 , 91.92 , 92.57087
13.352 , 91.92 , 92.56617
13.353 , 91.8525 , 92.56383
13.354 , 91.92 , 92.56148
13.355 , 91.8975 , 92.55913
13.356 , 91.8975 , 92.55678
13.357 , 91.8525 , 92.55443
13.358 , 91.8525 , 92.55209
13.359 , 91.83 , 92.54974
13.36 , 91.83 , 92.54739
13.362 , 91.785 , 92.54269
13.363 , 91.83 , 92.54034
13.364 , 91.83 , 92.53799
13.365 , 91.83 , 92.53565
13.366 , 91.83 , 92.5333
13.367 , 91.83 , 92.53095
13.368 , 91.83 , 92.52861
13.369 , 91.785 , 92.52626
13.37 , 91.83 , 92.52391
13.372 , 91.785 , 92.51921
13.373 , 91.785 , 92.51687
13.374 , 91.785 , 92.51452
13.375 , 91.7625 , 92.51217
13.376 , 91.7625 , 92.50983
13.377 , 91.74 , 92.50748
13.378 , 91.695 , 92.50513
13.379 , 91.74 , 92.50278
13.381 , 91.74 , 92.49809
13.382 , 91.7625 , 92.49574
13.383 , 91.74 , 92.49339
13.384 , 91.74 , 92.49104
13.385 , 91.695 , 92.48869
13.386 , 91.695 , 92.48634
13.387 , 91.74 , 92.48399
13.389 , 91.695 , 92.4793
13.39 , 91.695 , 92.47695
13.391 , 91.695 , 92.47461
13.392 , 91.665 , 92.47226
13.393 , 91.665 , 92.46991
13.394 , 91.695 , 92.46756
13.395 , 91.695 , 92.46521
13.397 , 91.695 , 92.46052
13.398 , 91.665 , 92.45817
13.399 , 91.665 , 92.45583
13.4 , 91.62 , 92.45348
13.401 , 91.665 , 92.45113
13.402 , 91.62 , 92.44878
13.403 , 91.62 , 92.44643
13.404 , 91.62 , 92.44408
13.405 , 91.5975 , 92.44173
13.406 , 91.5975 , 92.43938
13.408 , 91.5975 , 92.43469
13.409 , 91.5975 , 92.43234
13.41 , 91.62 , 92.42999
13.411 , 91.62 , 92.42764
13.412 , 91.5975 , 92.4253
13.413 , 91.5525 , 92.42295
13.414 , 91.5975 , 92.42061
13.415 , 91.5525 , 92.41826
13.416 , 91.5525 , 92.41591
13.418 , 91.5525 , 92.41121
13.419 , 91.5975 , 92.40887
13.42 , 91.5075 , 92.40652
13.421 , 91.53 , 92.40417
13.422 , 91.5075 , 92.40182
13.423 , 91.53 , 92.39948
13.424 , 91.5975 , 92.39713
13.425 , 91.53 , 92.39478
13.427 , 91.5525 , 92.39008
13.428 , 91.53 , 92.38773
13.429 , 91.5075 , 92.38538
13.43 , 91.53 , 92.38304
13.431 , 91.5075 , 92.38069
13.432 , 91.5075 , 92.37834
13.433 , 91.5075 , 92.37599
13.434 , 91.5075 , 92.37364
13.436 , 91.5075 , 92.36895
13.437 , 91.44 , 92.3666
13.446 , 91.44 , 92.34547
13.447 , 91.44 , 92.34312
13.448 , 91.44 , 92.34077
13.449 , 91.395 , 92.33842
13.45 , 91.44 , 92.33608
13.451 , 91.395 , 92.33373
13.452 , 91.395 , 92.33139
13.453 , 91.44 , 92.32904
13.454 , 91.44 , 92.32669
13.456 , 91.44 , 92.32199
13.457 , 91.395 , 92.31965
13.458 , 91.44 , 92.3173
13.459 , 91.395 , 92.31495
13.46 , 91.395 , 92.3126
13.461 , 91.395 , 92.31026
13.462 , 91.3725 , 92.30791
13.463 , 91.3725 , 92.30556
13.464 , 91.3725 , 92.30321
13.466 , 91.3725 , 92.29852
13.467 , 91.3275 , 92.29617
13.468 , 91.3275 , 92.29382
13.469 , 91.3725 , 92.29147
13.47 , 91.3725 , 92.28912
13.471 , 91.3725 , 92.28677
13.472 , 91.3275 , 92.28442
13.473 , 91.3275 , 92.28208
13.474 , 91.3275 , 92.27973
13.476 , 91.305 , 92.27504
13.477 , 91.305 , 92.27269
13.478 , 91.3275 , 92.27034
13.479 , 91.305 , 92.26799
13.48 , 91.3275 , 92.26565
13.481 , 91.305 , 92.2633
13.482 , 91.305 , 92.26095
13.483 , 91.305 , 92.2586
13.485 , 91.305 , 92.25391
13.486 , 91.305 , 92.25156
13.487 , 91.305 , 92.24921
13.488 , 91.305 , 92.24686
13.489 , 91.2825 , 92.24451
13.49 , 91.2825 , 92.24216
13.491 , 91.305 , 92.23981
13.492 , 91.23 , 92.23747
13.493 , 91.2825 , 92.23512
13.494 , 91.2825 , 92.23277
13.495 , 91.23 , 92.23042
13.496 , 91.23 , 92.22807
13.498 , 91.2075 , 92.22338
13.499 , 91.2825 , 92.22104
13.5 , 91.2825 , 92.21869
13.501 , 91.305 , 92.21634
13.502 , 91.23 , 92.21399
13.503 , 91.23 , 92.21164
13.504 , 91.23 , 92.2093
13.505 , 91.23 , 92.20695
13.506 , 91.16251 , 92.20461
13.508 , 91.2075 , 92.19991
13.509 , 91.23 , 92.19756
13.51 , 91.2075 , 92.19521
13.511 , 91.2075 , 92.19286
13.512 , 91.16251 , 92.19051
13.513 , 91.16251 , 92.18816
13.514 , 91.23 , 92.18581
13.515 , 91.2075 , 92.18347
13.516 , 91.16251 , 92.18112
13.517 , 91.16251 , 92.17877
13.518 , 91.16251 , 92.17642
13.52 , 91.14 , 92.17173
13.521 , 91.14 , 92.16938
13.522 , 91.16251 , 92.16703
13.523 , 91.095 , 92.16469
13.524 , 91.095 , 92.16234
13.525 , 91.095 , 92.15999
13.526 , 91.14 , 92.15764
13.527 , 91.0725 , 92.15529
13.528 , 91.16251 , 92.15295
13.529 , 91.14 , 92.1506
13.531 , 91.095 , 92.1459
13.532 , 91.0725 , 92.14355
13.533 , 91.095 , 92.1412
13.534 , 91.095 , 92.13885
13.535 , 91.0725 , 92.13651
13.536 , 91.005 , 92.13416
13.537 , 91.005 , 92.13182
13.538 , 91.005 , 92.12947
13.539 , 91.005 , 92.12712
13.54 , 90.9825 , 92.12477
13.542 , 91.005 , 92.12008
13.543 , 90.9825 , 92.11773
13.544 , 90.9375 , 92.11538
13.545 , 90.9375 , 92.11303
13.546 , 90.9375 , 92.11069
13.547 , 90.9375 , 92.10834
13.548 , 90.915 , 92.10599
13.549 , 90.915 , 92.10364
13.55 , 90.915 , 92.1013
13.551 , 90.915 , 92.09895
13.553 , 90.915 , 92.09425
13.554 , 90.915 , 92.0919
13.555 , 90.915 , 92.08955
13.556 , 90.915 , 92.0872
13.557 , 90.9375 , 92.08485
13.558 , 90.915 , 92.08251
13.559 , 90.915 , 92.08016
13.56 , 90.915 , 92.07781
13.561 , 90.915 , 92.07547
13.562 , 90.915 , 92.07312
13.563 , 90.87 , 92.07077
13.565 , 90.8475 , 92.06608
13.566 , 90.87 , 92.06373
13.567 , 90.87 , 92.06138
13.568 , 90.8475 , 92.05904
13.569 , 90.87 , 92.05669
13.57 , 90.8475 , 92.05434
13.571 , 90.825 , 92.05199
13.572 , 90.825 , 92.04964
13.573 , 90.87 , 92.04729
13.575 , 90.87 , 92.04259
13.576 , 90.8475 , 92.04025
13.577 , 90.8475 , 92.0379
13.578 , 90.8475 , 92.03555
13.579 , 90.825 , 92.0332
13.58 , 90.825 , 92.03085
13.581 , 90.825 , 92.0285
