23.928 , 76.9275 , 75.49783
23.929 , 76.72501 , 75.495
23.93 , 76.6275 , 75.49216
23.931 , 76.425 , 75.48933
23.932 , 76.2675 , 75.4865
23.934 , 76.17 , 75.48084
23.935 , 76.125 , 75.47801
23.936 , 76.1025 , 75.47517
23.937 , 76.1025 , 75.47234
23.938 , 76.17 , 75.46952
23.939 , 76.2675 , 75.46669
23.94 , 76.4025 , 75.46385
23.941 , 76.47 , 75.46102
23.942 , 76.56 , 75.4582
23.944 , 76.6275 , 75.45253
23.945 , 76.64999 , 75.4497
23.946 , 76.72501 , 75.44687
23.947 , 76.7475 , 75.44404
23.948 , 76.72501 , 75.44121
23.949 , 76.72501 , 75.43838
23.95 , 76.7025 , 75.43555
23.951 , 76.7025 , 75.43272
23.953 , 76.6275 , 75.42706
23.954 , 76.56 , 75.42422
23.955 , 76.515 , 75.42139
23.956 , 76.4925 , 75.41856
23.957 , 76.4925 , 75.41573
23.958 , 76.4925 , 75.4129
23.959 , 76.47 , 75.41007
23.96 , 76.47 , 75.40724
23.962 , 76.4925 , 75.40157
23.963 , 76.47 , 75.39875
23.964 , 76.4925 , 75.39591
23.965 , 76.4925 , 75.39308
23.966 , 76.4925 , 75.39025
23.967 , 76.47 , 75.38742
23.968 , 76.515 , 75.38459
23.969 , 76.4925 , 75.38176
23.97 , 76.47 , 75.37893
23.972 , 76.4925 , 75.37327
23.973 , 76.47 , 75.37044
23.974 , 76.47 , 75.3676
23.975 , 76.47 , 75.36478
23.976 , 76.425 , 75.36195
23.977 , 76.425 , 75.35912
23.978 , 76.425 , 75.35628
23.979 , 76.4025 , 75.35345
23.98 , 76.4025 , 75.35062
23.982 , 76.4025 , 75.34496
23.983 , 76.425 , 75.34212
23.984 , 76.425 , 75.3393
23.985 , 76.4025 , 75.33646
23.986 , 76.4025 , 75.33363
23.987 , 76.4025 , 75.3308
23.988 , 76.4025 , 75.32797
23.989 , 76.4025 , 75.32514
23.99 , 76.4025 , 75.32231
23.991 , 76.3575 , 75.31948
23.993 , 76.3575 , 75.31382
23.994 , 76.4025 , 75.31099
23.995 , 76.3575 , 75.30815
23.996 , 76.335 , 75.30533
23.997 , 76.29 , 75.3025
23.998 , 76.29 , 75.29967
23.999 , 76.29 , 75.29683
24.0 , 76.29 , 75.29401
24.001 , 76.2675 , 75.29118
24.003 , 76.1925 , 75.28551
24.004 , 76.125 , 75.28268
24.005 , 76.17 , 75.27985
24.006 , 76.17 , 75.27702
24.007 , 76.125 , 75.27419
24.008 , 76.17 , 75.27135
24.009 , 76.125 , 75.26852
24.01 , 76.1025 , 75.26569
24.011 , 76.1025 , 75.26286
24.012 , 76.1025 , 75.26003
24.014 , 76.1025 , 75.25437
24.015 , 76.125 , 75.25154
24.016 , 76.1025 , 75.2487
24.017 , 76.0575 , 75.24588
24.018 , 76.035 , 75.24305
24.019 , 76.0125 , 75.24022
24.02 , 76.0125 , 75.23738
24.021 , 76.0125 , 75.23456
24.022 , 75.945 , 75.23173
24.023 , 75.945 , 75.22889
24.024 , 75.945 , 75.22606
24.026 , 75.945 , 75.22041
24.027 , 75.89999 , 75.21757
24.028 , 75.8775 , 75.21474
24.029 , 75.8775 , 75.21191
24.03 , 75.8325 , 75.20908
24.031 , 75.8775 , 75.20625
24.032 , 75.8325 , 75.20341
24.033 , 75.81 , 75.20058
24.034 , 75.81 , 75.19775
24.035 , 75.7575 , 75.19492
24.037 , 75.7575 , 75.18925
24.038 , 75.7575 , 75.18643
24.039 , 75.7575 , 75.1836
24.04 , 75.7575 , 75.18076
24.041 , 75.735 , 75.17793
24.042 , 75.71249 , 75.17511
24.043 , 75.71249 , 75.17228
24.044 , 75.6675 , 75.16944
24.045 , 75.6675 , 75.16661
24.046 , 75.60001 , 75.16378
24.048 , 75.5775 , 75.15812
24.049 , 75.5775 , 75.15529
24.05 , 75.5775 , 75.15246
24.051 , 75.5775 , 75.14963
24.052 , 75.5325 , 75.1468
24.053 , 75.51 , 75.14397
24.054 , 75.51 , 75.14114
24.055 , 75.4875 , 75.13831
24.056 , 75.51 , 75.13548
24.058 , 75.4875 , 75.12981
24.059 , 75.4875 , 75.12698
24.06 , 75.4875 , 75.12415
24.061 , 75.4875 , 75.12132
24.062 , 75.42 , 75.11848
24.063 , 75.375 , 75.11566
24.064 , 75.375 , 75.11283
24.065 , 75.375 , 75.10999
24.066 , 75.3525 , 75.10716
24.067 , 75.3525 , 75.10433
24.068 , 75.3 , 75.1015
24.07 , 75.3525 , 75.09584
24.071 , 75.255 , 75.09301
24.072 , 75.255 , 75.09018
24.073 , 75.2775 , 75.08735
24.074 , 75.255 , 75.08452
24.075 , 75.21 , 75.08169
24.076 , 75.255 , 75.07886
24.077 , 75.21 , 75.07603
24.079 , 75.1875 , 75.07036
24.08 , 75.12 , 75.06754
24.081 , 75.0525 , 75.0647
24.082 , 75.03 , 75.06187
24.083 , 75.03 , 75.05904
24.084 , 75.03 , 75.05621
24.085 , 75.0525 , 75.05338
24.086 , 75.0525 , 75.05054
24.087 , 75.075 , 75.04771
24.089 , 75.075 , 75.04205
24.09 , 75.1875 , 75.03922
24.091 , 75.1875 , 75.03639
24.092 , 75.1875 , 75.03356
24.093 , 75.12 , 75.03073
24.094 , 75.12 , 75.0279
24.095 , 75.0525 , 75.02507
24.096 , 75.03 , 75.02224
24.097 , 74.96249 , 75.01941
24.098 , 74.96249 , 75.01658
24.1 , 74.9175 , 75.01092
24.101 , 74.8425 , 75.00809
24.102 , 74.82 , 75.00526
24.103 , 74.7975 , 75.00242
24.104 , 74.7975 , 74.99959
24.105 , 74.7975 , 74.99677
24.106 , 74.7975 , 74.99393
24.107 , 74.82 , 74.9911
24.108 , 74.8425 , 74.98827
24.11 , 74.8425 , 74.9826
24.111 , 74.82 , 74.97977
24.112 , 74.895 , 74.97694
24.113 , 74.8425 , 74.97411
24.114 , 74.82 , 74.97128
24.115 , 74.82 , 74.96845
24.116 , 74.8425 , 74.96562
24.117 , 74.82 , 74.96279
24.119 , 74.7975 , 74.95713
24.12 , 74.7525 , 74.95429
24.121 , 74.7525 , 74.95147
24.122 , 74.7525 , 74.94864
24.123 , 74.73 , 74.94581
24.124 , 74.7975 , 74.94297
24.125 , 74.7525 , 74.94014
24.126 , 74.7525 , 74.93732
24.127 , 74.73 , 74.93448
24.128 , 74.7525 , 74.93165
24.129 , 74.7525 , 74.92882
24.131 , 74.685 , 74.92316
24.132 , 74.685 , 74.92033
24.133 , 74.73 , 74.9175
24.134 , 74.73 , 74.91467
24.135 , 74.73 , 74.91183
24.136 , 74.66251 , 74.909
24.137 , 74.6175 , 74.90617
24.138 , 74.66251 , 74.90334
24.14 , 74.685 , 74.89768
24.141 , 74.66251 , 74.89484
24.142 , 74.66251 , 74.89202
24.143 , 74.66251 , 74.88919
24.144 , 74.6175 , 74.88636
24.145 , 74.6175 , 74.88352
24.146 , 74.6175 , 74.88069
24.147 , 74.6175 , 74.87787
24.148 , 74.6175 , 74.87503
24.15 , 74.6175 , 74.86937
24.151 , 74.6175 , 74.86655
24.152 , 74.595 , 74.86371
24.153 , 74.595 , 74.86088
24.154 , 74.5725 , 74.85805
24.155 , 74.5725 , 74.85522
24.156 , 74.5725 , 74.85239
24.157 , 74.5725 , 74.84956
24.158 , 74.595 , 74.84672
24.159 , 74.5275 , 74.84389
24.161 , 74.5725 , 74.83823
24.162 , 74.5275 , 74.8354
24.163 , 74.595 , 74.83257
24.164 , 74.595 , 74.82974
24.165 , 74.5725 , 74.8269
24.166 , 74.5725 , 74.82407
24.167 , 74.5275 , 74.82124
24.168 , 74.5725 , 74.81842
24.169 , 74.5725 , 74.81558
24.17 , 74.5725 , 74.81275
24.172 , 74.5725 , 74.80709
24.173 , 74.5275 , 74.80426
24.174 , 74.5275 , 74.80143
24.175 , 74.505 , 74.7986
24.176 , 74.46 , 74.79577
24.177 , 74.505 , 74.79294
24.178 , 74.46 , 74.79011
24.179 , 74.46 , 74.78728
24.181 , 74.43 , 74.78162
24.182 , 74.46 , 74.77879
24.183 , 74.43 , 74.77595
24.184 , 74.43 , 74.77312
24.185 , 74.43 , 74.77029
24.186 , 74.43 , 74.76746
24.187 , 74.43 , 74.76463
24.188 , 74.43 , 74.7618
24.189 , 74.385 , 74.75897
24.19 , 74.43 , 74.75613
24.191 , 74.385 , 74.7533
24.193 , 74.43 , 74.74764
24.194 , 74.43 , 74.74481
24.195 , 74.385 , 74.74198
24.196 , 74.385 , 74.73915
24.197 , 74.3625 , 74.73632
24.198 , 74.385 , 74.73349
24.199 , 74.385 , 74.73066
24.2 , 74.385 , 74.72783
24.201 , 74.3625 , 74.725
24.202 , 74.385 , 74.72217
24.203 , 74.34 , 74.71934
24.205 , 74.34 , 74.71368
24.206 , 74.3625 , 74.71085
24.207 , 74.34 , 74.70801
24.208 , 74.3625 , 74.70518
24.209 , 74.385 , 74.70235
24.21 , 74.3625 , 74.69952
24.211 , 74.3625 , 74.69669
24.212 , 74.34 , 74.69386
24.213 , 74.385 , 74.69102
24.214 , 74.34 , 74.68819
24.216 , 74.3625 , 74.68253
24.217 , 74.34 , 74.6797
24.218 , 74.34 , 74.67687
24.219 , 74.34 , 74.67404
24.22 , 74.34 , 74.67121
24.221 , 74.34 , 74.66838
24.222 , 74.295 , 74.66555
24.223 , 74.295 , 74.66272
24.224 , 74.295 , 74.65988
24.225 , 74.295 , 74.65705
24.227 , 74.34 , 74.6514
24.228 , 74.34 , 74.64856
24.229 , 74.295 , 74.64573
24.23 , 74.295 , 74.64291
24.231 , 74.295 , 74.64007
24.232 , 74.295 , 74.63724
24.233 , 74.295 , 74.63441
24.234 , 74.2725 , 74.63158
24.236 , 74.2725 , 74.62592
24.237 , 74.2725 , 74.62309
24.238 , 74.2725 , 74.62025
24.239 , 74.2725 , 74.61742
24.24 , 74.205 , 74.61459
24.241 , 74.2275 , 74.61176
24.242 , 74.205 , 74.60893
24.243 , 74.2275 , 74.6061
24.244 , 74.2275 , 74.60327
24.245 , 74.2725 , 74.60043
24.246 , 74.2275 , 74.5976
24.247 , 74.205 , 74.59478
24.249 , 74.2275 , 74.58911
24.25 , 74.205 , 74.58628
24.251 , 74.205 , 74.58346
24.252 , 74.16 , 74.58062
24.253 , 74.16 , 74.57779
24.254 , 74.205 , 74.57496
24.255 , 74.16 , 74.57213
24.256 , 74.16 , 74.5693
24.258 , 74.16 , 74.56364
24.259 , 74.16 , 74.56081
24.26 , 74.205 , 74.55798
24.261 , 74.205 , 74.55515
24.262 , 74.205 , 74.55231
24.263 , 74.1375 , 74.54948
24.264 , 74.205 , 74.54665
24.265 , 74.1375 , 74.54382
24.266 , 74.1375 , 74.54099
24.267 , 74.1375 , 74.53815
24.269 , 74.16 , 74.5325
24.27 , 74.1375 , 74.52966
24.271 , 74.1375 , 74.52683
24.272 , 74.16 , 74.52401
24.273 , 74.1375 , 74.52117
24.274 , 74.1375 , 74.51834
24.275 , 74.115 , 74.51551
24.276 , 74.115 , 74.51268
24.278 , 74.115 , 74.50702
24.279 , 74.115 , 74.50419
24.28 , 74.07 , 74.50136
24.281 , 74.115 , 74.49853
24.282 , 74.07 , 74.4957
24.283 , 74.115 , 74.49286
24.284 , 74.07 , 74.49004
24.285 , 74.07 , 74.48721
24.287 , 74.07 , 74.48154
24.288 , 74.115 , 74.47871
24.297 , 74.07 , 74.45323
24.298 , 73.995 , 74.4504
24.299 , 74.0475 , 74.44757
24.3 , 74.0475 , 74.44474
24.301 , 73.995 , 74.44191
24.302 , 73.995 , 74.43908
24.303 , 73.9725 , 74.43625
24.305 , 74.0475 , 74.43059
24.306 , 73.995 , 74.42776
24.307 , 73.9725 , 74.42493
24.308 , 73.995 , 74.42209
24.309 , 73.9725 , 74.41927
24.31 , 73.995 , 74.41644
24.311 , 73.9725 , 74.4136
24.312 , 73.9725 , 74.41077
24.313 , 73.995 , 74.40794
24.315 , 73.9725 , 74.40228
24.316 , 73.9725 , 74.39944
24.317 , 73.9725 , 74.39661
24.318 , 73.9725 , 74.39378
24.319 , 73.995 , 74.39095
24.32 , 73.9725 , 74.38812
24.321 , 73.9725 , 74.38529
24.322 , 73.9275 , 74.38246
24.323 , 73.9275 , 74.37963
24.325 , 73.9275 , 74.37396
24.326 , 73.9725 , 74.37114
24.327 , 73.9275 , 74.36831
24.328 , 73.9275 , 74.36548
24.329 , 73.905 , 74.36264
24.33 , 73.9275 , 74.35982
24.331 , 73.9275 , 74.35699
24.332 , 73.9275 , 74.35415
24.334 , 73.9725 , 74.34849
24.335 , 73.9275 , 74.34566
24.336 , 73.905 , 74.34283
24.337 , 73.905 , 74.34
24.338 , 73.905 , 74.33717
24.339 , 73.905 , 74.33434
24.34 , 73.86 , 74.3315
24.341 , 73.83749 , 74.32867
24.343 , 73.905 , 74.32301
24.344 , 73.905 , 74.32018
24.345 , 73.86 , 74.31735
24.346 , 73.86 , 74.31451
24.347 , 73.83749 , 74.31169
24.348 , 73.86 , 74.30886
24.349 , 73.83749 , 74.30602
24.35 , 73.86 , 74.30319
24.351 , 73.86 , 74.30037
24.352 , 73.83749 , 74.29754
24.353 , 73.86 , 74.2947
24.355 , 73.86 , 74.28904
24.356 , 73.86 , 74.28621
24.357 , 73.86 , 74.28338
24.358 , 73.83749 , 74.28055
24.359 , 73.83749 , 74.27772
24.36 , 73.83749 , 74.27489
24.361 , 73.86 , 74.27206
24.362 , 73.86 , 74.26923
24.363 , 73.83749 , 74.2664
24.364 , 73.83749 , 74.26357
24.365 , 73.86 , 74.26073
24.367 , 73.86 , 74.25507
24.368 , 73.86 , 74.25224
24.369 , 73.83749 , 74.24941
24.37 , 73.7925 , 74.24657
24.371 , 73.7925 , 74.24374
24.372 , 73.7925 , 74.24092
24.373 , 73.7925 , 74.23809
24.374 , 73.7475 , 74.23525
24.375 , 73.7475 , 74.23242
24.377 , 73.7925 , 74.22676
24.378 , 73.7925 , 74.22393
24.379 , 73.7475 , 74.2211
24.38 , 73.7925 , 74.21827
24.381 , 73.7925 , 74.21544
24.382 , 73.7475 , 74.21261
24.383 , 73.7475 , 74.20978
24.384 , 73.7925 , 74.20695
24.386 , 73.7475 , 74.20129
24.387 , 73.7925 , 74.19846
24.388 , 73.72501 , 74.19563
24.389 , 73.7475 , 74.19279
24.39 , 73.7925 , 74.18996
24.391 , 73.72501 , 74.18713
24.392 , 73.72501 , 74.1843
24.393 , 73.72501 , 74.18147
24.395 , 73.7925 , 74.1758
24.396 , 73.72501 , 74.17297
24.397 , 73.72501 , 74.17015
24.398 , 73.7475 , 74.16731
24.399 , 73.7475 , 74.16448
24.4 , 73.7475 , 74.16165
24.401 , 73.7475 , 74.15882
24.402 , 73.7475 , 74.15599
24.403 , 73.68 , 74.15316
24.405 , 73.72501 , 74.1475
24.406 , 73.72501 , 74.14467
24.407 , 73.68 , 74.14184
24.408 , 73.6575 , 74.139
24.409 , 73.68 , 74.13618
24.41 , 73.6575 , 74.13335
24.411 , 73.6575 , 74.13052
24.412 , 73.68 , 74.12768
24.413 , 73.68 , 74.12485
24.414 , 73.68 , 74.12202
24.415 , 73.68 , 74.11919
24.416 , 73.68 , 74.11636
24.418 , 73.68 , 74.1107
24.419 , 73.68 , 74.10786
24.42 , 73.68 , 74.10503
24.421 , 73.68 , 74.1022
24.422 , 73.6575 , 74.09937
24.423 , 73.68 , 74.09654
24.424 , 73.68 , 74.09371
24.425 , 73.6575 , 74.09088
24.426 , 73.6575 , 74.08805
24.427 , 73.68 , 74.08522
24.428 , 73.6125 , 74.08239
24.429 , 73.68 , 74.07955
24.43 , 73.68 , 74.07673
24.432 , 73.68 , 74.07107
24.433 , 73.6575 , 74.06823
24.434 , 73.6575 , 74.0654
24.435 , 73.6575 , 74.06258
24.436 , 73.6125 , 74.05974
24.437 , 73.6575 , 74.05691
24.438 , 73.6125 , 74.05408
24.439 , 73.6575 , 74.05125
24.44 , 73.6125 , 74.04842
24.441 , 73.59 , 74.04559
24.442 , 73.6125 , 74.04276
24.444 , 73.6125 , 74.03709
24.445 , 73.6125 , 74.03426
24.446 , 73.59 , 74.03143
24.447 , 73.59 , 74.0286
24.448 , 73.59 , 74.02577
24.449 , 73.6125 , 74.02294
24.45 , 73.59 , 74.0201
24.451 , 73.6125 , 74.01728
24.452 , 73.6125 , 74.01445
24.453 , 73.59 , 74.01162
24.454 , 73.6125 , 74.00878
24.455 , 73.59 , 74.00595
24.457 , 73.6575 , 74.00029
24.458 , 73.59 , 73.99746
24.459 , 73.59 , 73.99463
24.46 , 73.59 , 73.99181
24.461 , 73.59 , 73.98897
24.462 , 73.59 , 73.98614
24.463 , 73.59 , 73.98331
24.464 , 73.6125 , 73.98048
24.465 , 73.6125 , 73.97765
24.467 , 73.59 , 73.97198
24.468 , 73.59 , 73.96915
24.469 , 73.59 , 73.96632
24.47 , 73.56 , 73.96349
24.471 , 73.56 , 73.96066
24.472 , 73.56 , 73.95783
24.473 , 73.515 , 73.955
24.474 , 73.59 , 73.95216
24.475 , 73.59 , 73.94933
24.477 , 73.515 , 73.94368
24.478 , 73.515 , 73.94084
24.479 , 73.515 , 73.93801
24.48 , 73.515 , 73.93518
24.481 , 73.515 , 73.93235
24.482 , 73.515 , 73.92952
24.483 , 73.515 , 73.92669
24.484 , 73.515 , 73.92386
24.486 , 73.515 , 73.9182
24.487 , 73.56 , 73.91537
24.488 , 73.515 , 73.91254
24.489 , 73.56 , 73.90971
24.49 , 73.4925 , 73.90688
24.491 , 73.56 , 73.90405
24.492 , 73.515 , 73.90121
24.494 , 73.515 , 73.89555
24.495 , 73.515 , 73.89272
24.496 , 73.515 , 73.88988
24.497 , 73.515 , 73.88706
24.498 , 73.4925 , 73.88423
24.499 , 73.4925 , 73.88139
24.5 , 73.515 , 73.87856
24.501 , 73.515 , 73.87573
24.503 , 73.515 , 73.87007
24.504 , 73.515 , 73.86724
24.505 , 73.4925 , 73.86441
24.506 , 73.4925 , 73.86158
24.507 , 73.4925 , 73.85875
24.508 , 73.4925 , 73.85592
24.509 , 73.4475 , 73.85309
24.51 , 73.4925 , 73.85026
24.511 , 73.4475 , 73.84743
24.513 , 73.4475 , 73.84176
24.514 , 73.4475 , 73.83894
24.515 , 73.4475 , 73.83611
24.516 , 73.4925 , 73.83327
24.517 , 73.4475 , 73.83044
24.518 , 73.4475 , 73.82761
24.519 , 73.4475 , 73.82478
24.52 , 73.425 , 73.82195
24.521 , 73.4475 , 73.81911
24.522 , 73.4475 , 73.81628
24.524 , 73.4475 , 73.81062
24.525 , 73.4475 , 73.80779
24.526 , 73.425 , 73.80496
24.527 , 73.425 , 73.80213
24.528 , 73.4475 , 73.7993
24.529 , 73.4475 , 73.79647
24.53 , 73.4475 , 73.79364
24.531 , 73.4475 , 73.79081
24.532 , 73.4475 , 73.78798
24.533 , 73.4475 , 73.78514
24.535 , 73.4475 , 73.77949
24.536 , 73.425 , 73.77666
24.537 , 73.425 , 73.77382
24.538 , 73.4475 , 73.77099
24.539 , 73.4475 , 73.76817
24.54 , 73.425 , 73.76533
24.541 , 73.425 , 73.7625
24.542 , 73.38 , 73.75967
24.543 , 73.425 , 73.75684
24.545 , 73.38 , 73.75117
24.546 , 73.3575 , 73.74834
24.547 , 73.38 , 73.74551
24.548 , 73.3575 , 73.74268
24.549 , 73.38 , 73.73985
24.55 , 73.3575 , 73.73702
24.551 , 73.38 , 73.73419
24.553 , 73.335 , 73.72853
24.554 , 73.335 , 73.72569
24.555 , 73.335 , 73.72287
24.556 , 73.3575 , 73.72004
24.557 , 73.425 , 73.71721
24.558 , 73.425 , 73.71437
24.559 , 73.425 , 73.71154
24.56 , 73.425 , 73.70872
24.561 , 73.4475 , 73.70588
24.562 , 73.4925 , 73.70305
24.563 , 73.4925 , 73.70022
24.565 , 73.515 , 73.69456
24.566 , 73.4925 , 73.69173
24.567 , 73.515 , 73.6889
24.568 , 73.515 , 73.68607
24.569 , 73.4925 , 73.68324
24.57 , 73.4925 , 73.6804
24.571 , 73.4475 , 73.67757
24.572 , 73.4925 , 73.67474
24.574 , 73.425 , 73.66908
24.575 , 73.4475 , 73.66624
24.576 , 73.425 , 73.66342
24.577 , 73.425 , 73.66059
24.578 , 73.425 , 73.65776
24.579 , 73.425 , 73.65492
24.58 , 73.38 , 73.65209
24.581 , 73.425 , 73.64927
24.582 , 73.425 , 73.64643
24.583 , 73.425 , 73.6436
24.585 , 73.4925 , 73.63795
24.586 , 73.4925 , 73.63511
24.587 , 73.4925 , 73.63228
24.588 , 73.4925 , 73.62945
24.589 , 73.4475 , 73.62662
24.59 , 73.4925 , 73.62379
24.591 , 73.4925 , 73.62096
24.592 , 73.4475 , 73.61813
24.593 , 73.4925 , 73.6153
24.595 , 73.4475 , 73.60963
24.596 , 73.4475 , 73.6068
24.597 , 73.4475 , 73.60397
24.598 , 73.4925 , 73.60114
24.599 , 73.4475 , 73.5983
24.6 , 73.4925 , 73.59547
24.601 , 73.4475 , 73.59264
24.602 , 73.4475 , 73.58982
24.603 , 73.4475 , 73.58698
24.604 , 73.4925 , 73.58415
24.606 , 73.4925 , 73.57849
24.607 , 73.4925 , 73.57566
24.608 , 73.4925 , 73.57283
24.609 , 73.4925 , 73.57
24.61 , 73.4925 , 73.56717
24.611 , 73.515 , 73.56434
24.612 , 73.515 , 73.56151
24.613 , 73.515 , 73.55867
24.614 , 73.4925 , 73.55585
24.615 , 73.4925 , 73.55302
24.617 , 73.515 , 73.54735
24.618 , 73.4925 , 73.54453
24.619 , 73.4925 , 73.54169
24.62 , 73.515 , 73.53886
24.621 , 73.59 , 73.53603
24.622 , 73.6125 , 73.5332
24.623 , 73.7925 , 73.53037
24.624 , 73.86 , 73.52753
24.625 , 74.07 , 73.5247
24.626 , 74.2275 , 73.52187
24.628 , 74.3625 , 73.51621
24.629 , 74.385 , 73.51338
24.63 , 74.3625 , 73.51055
24.631 , 74.43 , 73.50772
24.632 , 74.46 , 73.50489
24.633 , 74.505 , 73.50206
24.634 , 74.43 , 73.49923
24.635 , 74.385 , 73.4964
24.636 , 74.34 , 73.49357
24.637 , 74.295 , 73.49074
24.639 , 74.295 , 73.48508
24.64 , 74.2275 , 73.48225
24.641 , 74.205 , 73.47941
24.642 , 74.2725 , 73.47658
24.643 , 74.295 , 73.47375
24.644 , 74.385 , 73.47092
24.645 , 74.385 , 73.46809
24.646 , 74.505 , 73.46526
24.648 , 74.5725 , 73.45959
24.649 , 74.6175 , 73.45676
24.65 , 74.73 , 73.45393
24.651 , 74.82 , 73.4511
24.652 , 74.9175 , 73.44827
24.653 , 74.9175 , 73.44544
24.654 , 74.985 , 73.44261
24.655 , 75.03 , 73.43978
24.656 , 75.075 , 73.43695
24.658 , 75.075 , 73.43128
24.659 , 75.12 , 73.42845
24.66 , 75.12 , 73.42563
24.661 , 75.12 , 73.4228
24.662 , 75.12 , 73.41996
24.663 , 75.12 , 73.41713
24.664 , 75.1425 , 73.41431
24.665 , 75.1425 , 73.41147
24.666 , 75.1875 , 73.40864
24.667 , 75.1875 , 73.40581
24.669 , 75.21 , 73.40015
24.67 , 75.21 , 73.39732
24.671 , 75.1425 , 73.39449
24.672 , 75.0525 , 73.39165
24.673 , 74.8425 , 73.38882
24.674 , 74.595 , 73.38599
24.675 , 74.46 , 73.38316
24.676 , 74.3625 , 73.38033
24.677 , 74.2275 , 73.3775
24.678 , 74.115 , 73.37467
24.68 , 73.995 , 73.369
24.681 , 73.995 , 73.36618
24.682 , 73.995 , 73.36335
24.683 , 73.995 , 73.36051
24.684 , 74.0475 , 73.35768
24.685 , 74.16 , 73.35486
24.686 , 74.2725 , 73.35202
24.687 , 74.34 , 73.34919
24.688 , 74.385 , 73.34636
24.69 , 74.505 , 73.3407
24.691 , 74.505 , 73.33787
24.692 , 74.5725 , 73.33504
24.693 , 74.5275 , 73.33221
24.694 , 74.5725 , 73.32938
24.695 , 74.5275 , 73.32655
24.696 , 74.46 , 73.32372
24.697 , 74.505 , 73.32088
24.699 , 74.46 , 73.31522
24.7 , 74.385 , 73.31239
24.701 , 74.3625 , 73.30956
24.702 , 74.3625 , 73.30673
24.703 , 74.34 , 73.3039
24.704 , 74.34 , 73.30106
24.705 , 74.2725 , 73.29823
24.706 , 74.295 , 73.29541
24.707 , 74.295 , 73.29257
24.708 , 74.34 , 73.28974
24.71 , 74.295 , 73.28408
24.711 , 74.34 , 73.28125
24.712 , 74.34 , 73.27842
24.713 , 74.34 , 73.27559
24.714 , 74.3625 , 73.27276
24.715 , 74.34 , 73.26993
24.716 , 74.34 , 73.2671
24.717 , 74.34 , 73.26427
24.718 , 74.295 , 73.26144
24.719 , 74.295 , 73.25861
24.721 , 74.295 , 73.25294
24.722 , 74.2275 , 73.25011
24.723 , 74.2275 , 73.24728
24.724 , 74.2275 , 73.24445
24.725 , 74.2275 , 73.24162
24.726 , 74.205 , 73.23878
24.727 , 74.2275 , 73.23596
24.728 , 74.205 , 73.23312
24.729 , 74.2275 , 73.23029
24.73 , 74.2725 , 73.22746
24.731 , 74.2275 , 73.22463
24.733 , 74.2275 , 73.21897
24.734 , 74.205 , 73.21614
24.735 , 74.2275 , 73.21331
24.736 , 74.205 , 73.21048
24.737 , 74.205 , 73.20765
24.738 , 74.205 , 73.20481
24.739 , 74.1375 , 73.20199
24.74 , 74.16 , 73.19916
24.741 , 74.1375 , 73.19633
24.742 , 74.1375 , 73.19349
24.744 , 74.115 , 73.18784
24.745 , 74.07 , 73.185
24.746 , 74.07 , 73.18217
24.747 , 74.0475 , 73.17934
24.748 , 74.0475 , 73.17651
24.749 , 74.0475 , 73.17368
24.75 , 73.995 , 73.17085
24.751 , 73.9725 , 73.16801
24.752 , 73.995 , 73.16518
24.754 , 73.995 , 73.15952
24.755 , 73.9725 , 73.15669
24.756 , 73.995 , 73.15386
24.757 , 73.9725 , 73.15103
24.758 , 73.995 , 73.1482
24.759 , 73.9725 , 73.14536
24.76 , 73.9725 , 73.14254
24.761 , 73.905 , 73.13971
24.762 , 73.905 , 73.13688
24.764 , 73.86 , 73.13122
24.765 , 73.86 , 73.12839
24.766 , 73.83749 , 73.12555
24.767 , 73.7925 , 73.12272
24.768 , 73.7925 , 73.11989
24.769 , 73.7475 , 73.11707
24.77 , 73.7925 , 73.11423
24.772 , 73.72501 , 73.10857
24.773 , 73.7475 , 73.10574
24.774 , 73.72501 , 73.10291
24.775 , 73.72501 , 73.10007
24.776 , 73.68 , 73.09724
24.777 , 73.68 , 73.09441
24.778 , 73.6575 , 73.09158
24.779 , 73.6125 , 73.08875
24.78 , 73.6125 , 73.08591
24.781 , 73.6125 , 73.08309
24.782 , 73.6125 , 73.08026
24.784 , 73.59 , 73.07459
24.785 , 73.59 , 73.07177
24.786 , 73.6125 , 73.06894
24.787 , 73.56 , 73.0661
24.788 , 73.56 , 73.06327
24.789 , 73.515 , 73.06044
24.79 , 73.515 , 73.05761
24.791 , 73.4925 , 73.05478
24.792 , 73.4925 , 73.05195
24.794 , 73.425 , 73.04629
24.795 , 73.425 , 73.04346
24.796 , 73.425 , 73.04063
24.797 , 73.38 , 73.0378
24.798 , 73.38 , 73.03497
24.799 , 73.335 , 73.03214
24.8 , 73.335 , 73.0293
24.801 , 73.335 , 73.02647
24.802 , 73.335 , 73.02364
24.804 , 73.335 , 73.01797
24.805 , 73.29 , 73.01514
24.806 , 73.335 , 73.01232
24.807 , 73.2675 , 73.00949
24.808 , 73.29 , 73.00665
24.809 , 73.2225 , 73.00382
24.81 , 73.2675 , 73.00099
24.811 , 73.2225 , 72.99816
24.812 , 73.2225 , 72.99533
24.813 , 73.155 , 72.9925
24.815 , 73.1325 , 72.98684
24.816 , 73.1325 , 72.98401
24.817 , 73.1325 , 72.98118
24.818 , 73.1325 , 72.97835
24.819 , 73.155 , 72.97552
24.82 , 73.1025 , 72.97269
