10.316 , 121.335 , 112.4025 , 9.2025
10.318 , 121.4025 , 112.4025 , 9.2175
10.321 , 121.4475 , 112.4025 , 9.285
10.323 , 121.56 , 112.3575 , 9.4125
10.326 , 121.515 , 112.3575 , 9.3675
10.328 , 121.4475 , 112.3575 , 9.2925
10.331 , 121.3575 , 112.335 , 9.21
10.333 , 121.29 , 112.335 , 9.1425
10.336 , 121.1925 , 112.3575 , 9.03
10.338 , 121.125 , 112.335 , 9.015
10.341 , 121.17 , 112.29 , 9.0225
10.343 , 121.17 , 112.29 , 9.0375
10.346 , 121.125 , 112.29 , 9.03
10.348 , 121.1025 , 112.2675 , 9.0075
10.351 , 121.125 , 112.2675 , 8.9925
10.353 , 121.035 , 112.2675 , 8.9475
10.356 , 121.035 , 112.2675 , 8.9325
10.358 , 121.0125 , 112.29 , 8.924999
10.361 , 120.9675 , 112.2675 , 8.88
10.363 , 120.945 , 112.2225 , 8.865
10.366 , 120.9 , 112.2 , 8.85
10.368 , 120.855 , 112.2225 , 8.7975
10.371 , 120.8025 , 112.2 , 8.76
10.373 , 120.8025 , 112.2225 , 8.7675
10.376 , 120.8025 , 112.2675 , 8.745
10.378 , 120.8025 , 112.2225 , 8.7675
10.381 , 120.8025 , 112.2 , 8.7975
10.383 , 120.78 , 112.2 , 8.752501
10.385 , 120.735 , 112.1325 , 8.7075
10.388 , 120.645 , 112.1775 , 8.64
10.39 , 120.645 , 112.1775 , 8.6025
10.393 , 120.5775 , 112.1775 , 8.61
10.395 , 120.5775 , 112.1775 , 8.5875
10.398 , 120.5775 , 112.2 , 8.595
10.4 , 120.555 , 112.1775 , 8.5875
10.403 , 120.555 , 112.1775 , 8.5875
10.406 , 120.51 , 112.1775 , 8.565001
10.408 , 120.51 , 112.1325 , 8.5275
10.411 , 120.465 , 112.1775 , 8.505
10.413 , 120.3675 , 112.1325 , 8.4825
10.415 , 120.3675 , 112.11 , 8.475
10.418 , 120.39 , 112.11 , 8.4825
10.42 , 120.3225 , 112.1775 , 8.4825
10.423 , 120.3225 , 112.11 , 8.475
10.425 , 120.3225 , 112.065 , 8.4825
10.428 , 120.2775 , 112.11 , 8.46
10.43 , 120.2325 , 112.0425 , 8.4375
10.432 , 120.21 , 112.065 , 8.4225
10.435 , 120.21 , 112.065 , 8.4225
10.437 , 120.2775 , 112.065 , 8.445
10.44 , 120.21 , 112.065 , 8.4375
10.442 , 120.21 , 112.065 , 8.4
10.445 , 120.0975 , 112.0425 , 8.385
10.447 , 120.0975 , 112.0425 , 8.3325
10.45 , 120.075 , 112.02 , 8.3325
10.452 , 120.075 , 112.02 , 8.325001
10.455 , 120.075 , 112.02 , 8.3325
10.457 , 120.0975 , 112.02 , 8.3475
10.46 , 120.0975 , 111.9675 , 8.362499
10.462 , 120.0525 , 112.02 , 8.3475
10.465 , 120.0525 , 111.9675 , 8.3325
10.467 , 120.0075 , 111.945 , 8.309999
10.47 , 119.9325 , 111.9675 , 8.28
10.472 , 119.985 , 111.945 , 8.295
10.475 , 119.985 , 111.9675 , 8.309999
10.477 , 119.985 , 111.9675 , 8.2875
10.48 , 120.0075 , 111.945 , 8.325001
10.482 , 119.9325 , 111.9 , 8.295
10.485 , 119.91 , 111.9 , 8.2725
10.487 , 119.8875 , 111.8775 , 8.2725
10.49 , 119.91 , 111.8775 , 8.235
10.492 , 119.8875 , 111.9 , 8.2575
10.495 , 119.8875 , 111.8775 , 8.2875
10.497 , 119.91 , 111.8775 , 8.265
10.5 , 119.8875 , 111.8775 , 8.28
10.502 , 119.8425 , 111.8775 , 8.2575
10.505 , 119.82 , 111.8325 , 8.235
10.507 , 119.775 , 111.8775 , 8.22
10.51 , 119.7525 , 111.8325 , 8.2125
10.512 , 119.775 , 111.8325 , 8.22
10.515 , 119.7525 , 111.8775 , 8.2275
10.517 , 119.775 , 111.7875 , 8.2275
10.52 , 119.7525 , 111.8325 , 8.2275
10.522 , 119.7525 , 111.7875 , 8.2125
10.525 , 119.7525 , 111.7875 , 8.2125
10.527 , 119.73 , 111.7425 , 8.190001
10.53 , 119.7525 , 111.7425 , 8.2275
10.532 , 119.7525 , 111.7425 , 8.1975
10.535 , 119.73 , 111.7875 , 8.190001
10.538 , 119.685 , 111.7425 , 8.1975
10.54 , 119.73 , 111.7425 , 8.1825
10.543 , 119.6175 , 111.7875 , 8.1675
10.545 , 119.6175 , 111.7425 , 8.174999
10.548 , 119.6175 , 111.72 , 8.16
10.55 , 119.595 , 111.72 , 8.16
10.552 , 119.6175 , 111.6525 , 8.16
10.555 , 119.595 , 111.72 , 8.16
10.557 , 119.595 , 111.72 , 8.145
10.56 , 119.595 , 111.675 , 8.174999
10.562 , 119.595 , 111.675 , 8.1675
10.565 , 119.6175 , 111.6075 , 8.174999
10.568 , 119.55 , 111.6075 , 8.1675
10.57 , 119.5275 , 111.6525 , 8.13
10.573 , 119.5275 , 111.6075 , 8.145
10.575 , 119.4975 , 111.6075 , 8.13
10.578 , 119.4975 , 111.6525 , 8.1075
10.58 , 119.4525 , 111.6075 , 8.145
10.583 , 119.4975 , 111.585 , 8.115
10.585 , 119.4525 , 111.6075 , 8.137501
10.588 , 119.4525 , 111.585 , 8.122499
10.59 , 119.43 , 111.51 , 8.13
10.593 , 119.4525 , 111.555 , 8.122499
10.595 , 119.43 , 111.555 , 8.122499
10.597 , 119.43 , 111.555 , 8.16
10.6 , 119.43 , 111.51 , 8.13
10.602 , 119.385 , 111.51 , 8.13
10.605 , 119.385 , 111.51 , 8.13
10.607 , 119.385 , 111.4875 , 8.122499
10.61 , 119.34 , 111.4425 , 8.1
10.612 , 119.34 , 111.4875 , 8.0925
10.615 , 119.3625 , 111.42 , 8.115
10.626 , 119.2275 , 111.42 , 8.085
10.628 , 119.2275 , 111.42 , 8.0775
10.631 , 119.2275 , 111.42 , 8.122499
10.633 , 119.2275 , 111.42 , 8.1075
10.636 , 119.2275 , 111.375 , 8.115
10.638 , 119.1825 , 111.375 , 8.115
10.641 , 119.1825 , 111.375 , 8.1
10.643 , 119.16 , 111.375 , 8.0925
10.646 , 119.16 , 111.3525 , 8.0775
10.648 , 119.115 , 111.375 , 8.085
10.65 , 119.115 , 111.33 , 8.0775
10.653 , 119.0925 , 111.3525 , 8.1
10.655 , 119.0925 , 111.33 , 8.1
10.658 , 119.115 , 111.33 , 8.1
10.66 , 119.115 , 111.33 , 8.1075
10.663 , 119.115 , 111.33 , 8.1075
10.665 , 119.0925 , 111.285 , 8.122499
10.668 , 119.0925 , 111.2625 , 8.115
10.67 , 119.0925 , 111.285 , 8.1
10.673 , 119.04 , 111.285 , 8.1075
10.675 , 119.04 , 111.2625 , 8.1
10.677 , 119.0175 , 111.285 , 8.1
10.68 , 119.115 , 111.2625 , 8.0925
10.682 , 119.0925 , 111.2175 , 8.115
10.685 , 119.04 , 111.285 , 8.1
10.687 , 119.0925 , 111.2625 , 8.1
10.69 , 119.0925 , 111.2175 , 8.122499
10.692 , 119.04 , 111.2175 , 8.1
10.695 , 119.115 , 111.2625 , 8.115
10.697 , 119.0925 , 111.2175 , 8.137501
10.7 , 119.0925 , 111.2175 , 8.137501
10.702 , 119.0925 , 111.2175 , 8.137501
10.705 , 119.0925 , 111.2175 , 8.137501
10.707 , 119.04 , 111.195 , 8.115
10.71 , 119.0175 , 111.195 , 8.1075
10.712 , 119.0175 , 111.195 , 8.1075
10.715 , 118.9725 , 111.195 , 8.115
10.717 , 119.0175 , 111.2175 , 8.122499
10.72 , 119.0175 , 111.1725 , 8.145
10.722 , 118.9725 , 111.1725 , 8.137501
10.724 , 119.0175 , 111.1725 , 8.13
10.727 , 119.0175 , 111.1275 , 8.145
10.729 , 119.0175 , 111.0975 , 8.145
10.732 , 119.0175 , 111.1275 , 8.1675
10.734 , 118.9725 , 111.0525 , 8.174999
10.737 , 118.9725 , 111.1275 , 8.1525
10.739 , 118.9725 , 111.1275 , 8.16
10.742 , 118.95 , 111.0975 , 8.174999
10.744 , 118.95 , 111.0975 , 8.145
10.747 , 118.95 , 111.03 , 8.1525
10.749 , 118.95 , 111.0525 , 8.1675
10.752 , 118.95 , 111.0525 , 8.1525
10.754 , 118.95 , 111.0525 , 8.174999
10.757 , 118.9275 , 111.0975 , 8.1825
10.759 , 118.95 , 111.0525 , 8.190001
10.762 , 118.9275 , 111.03 , 8.1975
10.764 , 118.9275 , 111.03 , 8.1825
10.767 , 118.95 , 110.985 , 8.2125
10.769 , 118.9275 , 110.985 , 8.205
10.772 , 118.9275 , 111.03 , 8.1975
10.774 , 118.95 , 110.9625 , 8.2125
10.777 , 118.9275 , 110.985 , 8.190001
10.779 , 118.9275 , 110.985 , 8.1975
10.782 , 118.8825 , 110.9625 , 8.1975
10.784 , 118.86 , 110.985 , 8.1975
10.787 , 118.815 , 110.94 , 8.145
10.789 , 118.815 , 110.94 , 8.1825
10.792 , 118.8825 , 110.94 , 8.2575
10.794 , 118.95 , 110.94 , 8.309999
10.797 , 118.9725 , 110.94 , 8.3475
10.799 , 118.9725 , 110.895 , 8.3925
10.802 , 118.9725 , 110.895 , 8.4
10.804 , 118.9725 , 110.8725 , 8.37
10.807 , 118.95 , 110.895 , 8.3475
10.809 , 118.9275 , 110.8725 , 8.325001
10.812 , 118.8825 , 110.8725 , 8.325001
10.814 , 118.95 , 110.895 , 8.34
10.817 , 118.9275 , 110.8725 , 8.362499
10.819 , 118.95 , 110.8725 , 8.3925
10.822 , 118.95 , 110.8275 , 8.4225
10.824 , 118.9725 , 110.8725 , 8.4225
10.827 , 118.95 , 110.8275 , 8.4375
10.829 , 118.9725 , 110.8275 , 8.445
10.832 , 118.95 , 110.805 , 8.43
10.834 , 118.95 , 110.8275 , 8.46
10.837 , 118.9725 , 110.805 , 8.46
10.839 , 118.95 , 110.8275 , 8.46
10.842 , 118.9725 , 110.76 , 8.49
10.844 , 119.0175 , 110.7375 , 8.5275
10.847 , 119.0175 , 110.7375 , 8.535
10.849 , 119.0175 , 110.7375 , 8.549999
10.852 , 118.9725 , 110.715 , 8.5425
10.854 , 119.0925 , 110.7375 , 8.6475
10.857 , 119.2725 , 110.7375 , 8.887501
10.859 , 119.595 , 110.7375 , 9.225
10.862 , 119.8875 , 110.715 , 9.4425
10.864 , 119.9325 , 110.6625 , 9.48
10.867 , 119.985 , 110.6625 , 9.502501
10.869 , 119.8875 , 110.6625 , 9.39
10.872 , 119.775 , 110.64 , 9.36
10.874 , 119.7525 , 110.64 , 9.299999
10.877 , 119.7525 , 110.595 , 9.39
10.879 , 119.8425 , 110.5725 , 9.48
10.882 , 119.9325 , 110.595 , 9.6075
10.884 , 120.075 , 110.5275 , 9.7575
10.887 , 120.2325 , 110.5275 , 9.9525
10.889 , 120.39 , 110.5275 , 10.1025
10.892 , 120.5775 , 110.5275 , 10.2525
10.894 , 120.645 , 110.5725 , 10.335
10.897 , 120.7125 , 110.505 , 10.38
10.899 , 120.7125 , 110.505 , 10.4175
10.902 , 120.7125 , 110.505 , 10.41
10.904 , 120.735 , 110.505 , 10.4325
10.907 , 120.78 , 110.4825 , 10.4925
10.909 , 120.855 , 110.4375 , 10.5525
10.912 , 120.945 , 110.415 , 10.6275
10.914 , 120.9675 , 110.4825 , 10.6725
10.917 , 120.7125 , 110.4375 , 10.32
10.919 , 120.165 , 110.4825 , 9.765
10.922 , 119.775 , 110.4375 , 9.4725
10.924 , 119.55 , 110.415 , 9.285
10.927 , 119.4975 , 110.415 , 9.285
10.929 , 119.6175 , 110.415 , 9.495
10.932 , 119.9325 , 110.415 , 9.75
10.934 , 120.165 , 110.415 , 9.945
10.937 , 120.2325 , 110.415 , 10.0275
10.939 , 120.2325 , 110.415 , 10.0275
10.941 , 120.21 , 110.37 , 9.96
10.944 , 120.075 , 110.3475 , 9.825001
10.946 , 119.9325 , 110.37 , 9.7275
10.949 , 119.8875 , 110.3475 , 9.705
10.951 , 119.8425 , 110.415 , 9.705
10.954 , 119.8875 , 110.37 , 9.7275
10.956 , 119.91 , 110.3475 , 9.7875
10.959 , 119.9325 , 110.3475 , 9.7875
10.961 , 119.91 , 110.3475 , 9.795
10.964 , 119.9325 , 110.325 , 9.7875
10.966 , 119.91 , 110.28 , 9.7575
10.969 , 119.8425 , 110.3475 , 9.735
10.971 , 119.8425 , 110.325 , 9.7275
10.974 , 119.82 , 110.37 , 9.735
10.977 , 119.82 , 110.37 , 9.7275
10.979 , 119.8425 , 110.3475 , 9.7425
10.982 , 119.82 , 110.3475 , 9.75
10.984 , 119.82 , 110.3475 , 9.7275
10.987 , 119.82 , 110.325 , 9.7275
10.989 , 119.7525 , 110.3475 , 9.705
10.992 , 119.82 , 110.3475 , 9.6975
10.994 , 119.7525 , 110.3475 , 9.6975
10.997 , 119.7525 , 110.325 , 9.6975
10.999 , 119.73 , 110.3475 , 9.690001
11.002 , 119.73 , 110.28 , 9.690001
11.004 , 119.73 , 110.28 , 9.690001
11.007 , 119.73 , 110.28 , 9.6675
11.009 , 119.685 , 110.325 , 9.674999
11.012 , 119.685 , 110.28 , 9.6525
11.014 , 119.685 , 110.28 , 9.6675
11.017 , 119.6625 , 110.28 , 9.645
11.019 , 119.6175 , 110.2575 , 9.645
11.022 , 119.55 , 110.2575 , 9.637501
11.024 , 119.6175 , 110.2575 , 9.63
11.027 , 119.6175 , 110.2575 , 9.622499
11.029 , 119.595 , 110.1825 , 9.615
11.032 , 119.55 , 110.1825 , 9.6
11.034 , 119.55 , 110.1825 , 9.5775
11.037 , 119.55 , 110.1825 , 9.57
11.039 , 119.4525 , 110.2575 , 9.54
11.042 , 119.4525 , 110.1825 , 9.5325
11.044 , 119.4525 , 110.16 , 9.54
11.047 , 119.4525 , 110.16 , 9.495
11.049 , 119.385 , 110.115 , 9.495
11.052 , 119.385 , 110.115 , 9.4725
11.054 , 119.3625 , 110.16 , 9.4425
11.057 , 119.3625 , 110.115 , 9.4575
11.059 , 119.3625 , 110.115 , 9.434999
11.062 , 119.2725 , 110.16 , 9.405
11.064 , 119.1825 , 110.0925 , 9.3675
11.067 , 119.0925 , 110.0925 , 9.2925
11.069 , 119.115 , 110.0925 , 9.2775
11.072 , 119.04 , 110.0925 , 9.3075
11.074 , 119.16 , 110.0925 , 9.36
11.077 , 119.16 , 110.0925 , 9.315001
11.079 , 119.0925 , 110.0925 , 9.225
11.081 , 118.9725 , 110.07 , 9.105
11.084 , 118.86 , 110.0925 , 9.045
11.086 , 118.77 , 110.025 , 8.9475
11.089 , 118.725 , 110.07 , 8.9325
11.091 , 118.7025 , 110.025 , 8.985
11.094 , 118.7925 , 110.07 , 9.0225
11.097 , 118.77 , 110.07 , 9.0225
11.099 , 118.7025 , 110.07 , 9.0075
11.102 , 118.7025 , 110.025 , 8.955
11.104 , 118.5825 , 110.0025 , 8.9025
11.106 , 118.56 , 110.0025 , 8.8275
11.109 , 118.5375 , 110.0025 , 8.8125
11.111 , 118.4925 , 110.0025 , 8.805
11.114 , 118.4925 , 110.0025 , 8.835
11.116 , 118.5375 , 110.0025 , 8.835
11.119 , 118.5375 , 110.0025 , 8.8275
11.121 , 118.47 , 110.0025 , 8.7825
11.124 , 118.425 , 109.9575 , 8.737499
11.126 , 118.38 , 109.935 , 8.6925
11.129 , 118.3125 , 109.89 , 8.6475
11.131 , 118.3125 , 109.9575 , 8.64
11.134 , 118.2675 , 109.9575 , 8.64
11.136 , 118.3125 , 109.935 , 8.684999
11.139 , 118.2675 , 109.935 , 8.64
11.141 , 118.3125 , 109.935 , 8.625
11.144 , 118.245 , 109.89 , 8.5875
11.146 , 118.1475 , 109.89 , 8.5275
11.149 , 118.1025 , 109.89 , 8.497499
11.151 , 118.08 , 109.8675 , 8.4675
11.154 , 118.035 , 109.8675 , 8.4675
11.156 , 118.035 , 109.8675 , 8.512501
11.159 , 118.08 , 109.89 , 8.535
11.161 , 118.08 , 109.8675 , 8.5275
11.164 , 118.0125 , 109.8675 , 8.497499
11.166 , 118.0125 , 109.845 , 8.4525
11.169 , 117.945 , 109.8 , 8.415
11.171 , 117.8775 , 109.845 , 8.377501
11.174 , 117.8775 , 109.845 , 8.3475
11.176 , 117.8775 , 109.8 , 8.377501
11.179 , 117.9225 , 109.845 , 8.415
11.181 , 117.9225 , 109.8 , 8.4225
11.184 , 117.8775 , 109.8 , 8.4225
11.186 , 117.8325 , 109.77 , 8.355
11.189 , 117.8325 , 109.8 , 8.355
11.191 , 117.765 , 109.77 , 8.295
11.194 , 117.7125 , 109.77 , 8.295
11.196 , 117.765 , 109.77 , 8.3025
11.199 , 117.765 , 109.77 , 8.3325
11.201 , 117.7875 , 109.725 , 8.325001
11.204 , 117.7125 , 109.725 , 8.34
11.206 , 117.69 , 109.725 , 8.3025
11.209 , 117.69 , 109.7025 , 8.3025
11.211 , 117.69 , 109.725 , 8.295
11.214 , 117.69 , 109.6575 , 8.295
11.216 , 117.6675 , 109.6575 , 8.2875
11.219 , 117.6675 , 109.7025 , 8.28
11.221 , 117.6675 , 109.6575 , 8.28
11.224 , 117.6225 , 109.6575 , 8.2575
11.226 , 117.6675 , 109.635 , 8.235
11.229 , 117.555 , 109.635 , 8.25
11.231 , 117.555 , 109.635 , 8.235
11.234 , 117.555 , 109.635 , 8.235
11.236 , 117.5325 , 109.6125 , 8.25
11.239 , 117.555 , 109.635 , 8.265
11.241 , 117.6 , 109.635 , 8.2725
11.244 , 117.6 , 109.6125 , 8.2575
11.246 , 117.555 , 109.5675 , 8.25
11.249 , 117.4875 , 109.5675 , 8.1975
11.251 , 117.465 , 109.545 , 8.1975
11.254 , 117.465 , 109.5675 , 8.190001
11.264 , 117.3975 , 109.4775 , 8.1675
11.267 , 117.375 , 109.5 , 8.1525
11.269 , 117.375 , 109.4775 , 8.1675
11.272 , 117.3975 , 109.4775 , 8.174999
11.274 , 117.3975 , 109.4775 , 8.190001
11.277 , 117.3975 , 109.455 , 8.174999
11.279 , 117.33 , 109.4775 , 8.1675
11.282 , 117.375 , 109.455 , 8.145
11.284 , 117.3 , 109.455 , 8.13
11.287 , 117.2775 , 109.41 , 8.115
11.289 , 117.3 , 109.41 , 8.115
11.292 , 117.2775 , 109.41 , 8.115
11.294 , 117.2325 , 109.41 , 8.115
11.297 , 117.2775 , 109.455 , 8.115
11.299 , 117.3 , 109.3875 , 8.115
11.302 , 117.2775 , 109.3875 , 8.13
11.304 , 117.3 , 109.3875 , 8.115
11.307 , 117.2325 , 109.335 , 8.115
11.31 , 117.2325 , 109.335 , 8.1
11.312 , 117.2325 , 109.335 , 8.0925
11.315 , 117.165 , 109.335 , 8.085
11.317 , 117.165 , 109.3125 , 8.0775
11.319 , 117.165 , 109.335 , 8.085
11.322 , 117.1425 , 109.2675 , 8.0775
11.324 , 117.1425 , 109.3125 , 8.0775
11.327 , 117.1425 , 109.245 , 8.0775
11.329 , 117.075 , 109.3125 , 8.0775
11.332 , 117.0975 , 109.2675 , 8.07
11.334 , 117.1425 , 109.3125 , 8.1075
11.337 , 117.0975 , 109.3125 , 8.0925
11.339 , 117.0975 , 109.2675 , 8.0625
11.342 , 117.075 , 109.245 , 8.0775
11.344 , 117.0525 , 109.245 , 8.0475
11.347 , 117.0525 , 109.1775 , 8.0325
11.349 , 117.0075 , 109.245 , 8.0325
11.352 , 117.0075 , 109.2225 , 8.025
11.354 , 116.985 , 109.2225 , 8.0475
11.357 , 117.0075 , 109.2225 , 8.0325
11.359 , 117.0075 , 109.2225 , 8.0325
11.361 , 117.0075 , 109.1775 , 8.055
11.364 , 116.985 , 109.155 , 8.055
11.366 , 116.985 , 109.155 , 8.0625
11.369 , 116.94 , 109.1775 , 8.055
11.371 , 116.94 , 109.1775 , 8.0475
11.374 , 116.985 , 109.1775 , 8.0325
11.376 , 116.94 , 109.1775 , 8.025
11.379 , 116.895 , 109.155 , 8.0175
11.381 , 116.94 , 109.155 , 8.025
11.384 , 116.895 , 109.155 , 8.025
11.386 , 116.895 , 109.11 , 8.025
11.389 , 116.9175 , 109.0875 , 8.0325
11.391 , 116.895 , 109.0875 , 8.025
11.394 , 116.895 , 109.0875 , 8.04
11.397 , 116.895 , 109.11 , 8.055
11.399 , 116.9175 , 109.0875 , 8.0475
11.402 , 116.895 , 109.0425 , 8.0325
11.404 , 116.895 , 109.0425 , 8.0325
11.406 , 116.8425 , 109.0425 , 8.01
11.409 , 116.775 , 109.02 , 8.01
11.411 , 116.82 , 109.02 , 8.01
11.414 , 116.82 , 109.0425 , 8.025
11.416 , 116.775 , 109.02 , 8.025
11.419 , 116.82 , 109.02 , 8.0325
11.421 , 116.775 , 109.0425 , 8.0325
11.424 , 116.82 , 109.02 , 8.04
11.426 , 116.82 , 108.9975 , 8.055
11.429 , 116.82 , 108.9975 , 8.0475
11.431 , 116.775 , 108.9975 , 8.04
11.434 , 116.7525 , 108.9975 , 8.0325
11.437 , 116.82 , 108.9975 , 8.0325
11.439 , 116.685 , 108.9525 , 8.025
11.442 , 116.73 , 108.9525 , 8.01
11.444 , 116.73 , 108.9525 , 8.0325
11.447 , 116.685 , 108.9525 , 8.04
11.449 , 116.7525 , 108.93 , 8.0325
11.452 , 116.7525 , 108.93 , 8.04
11.454 , 116.7525 , 108.9525 , 8.0625
11.457 , 116.7525 , 108.8775 , 8.0775
11.459 , 116.775 , 108.93 , 8.085
11.462 , 116.7525 , 108.93 , 8.055
11.464 , 116.73 , 108.855 , 8.0775
11.467 , 116.73 , 108.855 , 8.0475
11.469 , 116.685 , 108.8775 , 8.0325
11.472 , 116.6625 , 108.855 , 8.0475
11.474 , 116.685 , 108.8775 , 8.04
11.477 , 116.6625 , 108.855 , 8.0625
11.479 , 116.6625 , 108.81 , 8.0775
11.482 , 116.685 , 108.855 , 8.055
11.484 , 116.685 , 108.81 , 8.0925
11.487 , 116.685 , 108.81 , 8.1075
11.489 , 116.685 , 108.81 , 8.0925
11.492 , 116.6625 , 108.7875 , 8.115
11.494 , 116.685 , 108.7875 , 8.1
11.497 , 116.685 , 108.7875 , 8.1
11.499 , 116.6175 , 108.81 , 8.085
11.502 , 116.6625 , 108.7875 , 8.0775
11.504 , 116.6625 , 108.765 , 8.1
11.507 , 116.6625 , 108.7875 , 8.1
11.509 , 116.6625 , 108.72 , 8.0925
11.512 , 116.685 , 108.6975 , 8.13
11.514 , 116.6625 , 108.765 , 8.1
11.517 , 116.6625 , 108.765 , 8.137501
11.52 , 116.6625 , 108.765 , 8.1675
11.522 , 116.6625 , 108.72 , 8.145
11.524 , 116.6625 , 108.6975 , 8.145
11.527 , 116.6625 , 108.72 , 8.145
11.529 , 116.6175 , 108.6525 , 8.122499
11.532 , 116.595 , 108.6525 , 8.13
11.534 , 116.6175 , 108.6975 , 8.122499
11.537 , 116.55 , 108.6525 , 8.1
11.539 , 116.5275 , 108.63 , 8.1
11.542 , 116.6175 , 108.6525 , 8.1675
11.544 , 116.6625 , 108.6075 , 8.25
11.547 , 116.73 , 108.6075 , 8.2875
11.549 , 116.775 , 108.5625 , 8.309999
11.552 , 116.7525 , 108.54 , 8.3475
11.554 , 116.7525 , 108.6075 , 8.309999
11.557 , 116.73 , 108.6075 , 8.28
11.56 , 116.6625 , 108.5625 , 8.28
11.562 , 116.6175 , 108.5625 , 8.2575
11.565 , 116.6175 , 108.54 , 8.2725
11.567 , 116.6625 , 108.4725 , 8.3025
11.57 , 116.685 , 108.495 , 8.309999
11.572 , 116.685 , 108.495 , 8.34
11.575 , 116.73 , 108.495 , 8.362499
11.577 , 116.73 , 108.54 , 8.362499
11.58 , 116.73 , 108.4725 , 8.362499
11.582 , 116.685 , 108.4725 , 8.385
11.585 , 116.73 , 108.4725 , 8.362499
11.587 , 116.685 , 108.42 , 8.3925
11.59 , 116.685 , 108.4725 , 8.3925
11.592 , 116.73 , 108.42 , 8.415
11.595 , 116.7525 , 108.4725 , 8.4675
11.597 , 116.7525 , 108.3975 , 8.46
11.6 , 116.7525 , 108.375 , 8.4825
11.602 , 116.73 , 108.3975 , 8.4675
11.605 , 116.82 , 108.33 , 8.6025
11.607 , 116.9175 , 108.375 , 8.82
11.61 , 117.2325 , 108.375 , 9.195
11.613 , 117.4875 , 108.33 , 9.3825
11.615 , 117.555 , 108.375 , 9.42
11.618 , 117.555 , 108.3975 , 9.405
11.62 , 117.4425 , 108.33 , 9.315001
11.623 , 117.3975 , 108.3075 , 9.262501
11.625 , 117.375 , 108.3075 , 9.24
11.628 , 117.4425 , 108.3075 , 9.345
11.63 , 117.5325 , 108.3075 , 9.42
11.632 , 117.6225 , 108.2625 , 9.525
11.635 , 117.69 , 108.3075 , 9.690001
11.637 , 117.9225 , 108.3075 , 9.855
11.64 , 118.08 , 108.2625 , 10.05
11.642 , 118.1475 , 108.2625 , 10.155
11.645 , 118.3125 , 108.2625 , 10.245
11.647 , 118.38 , 108.24 , 10.32
11.65 , 118.4025 , 108.24 , 10.3425
11.652 , 118.4025 , 108.2625 , 10.3425
11.655 , 118.4025 , 108.2625 , 10.3875
11.657 , 118.47 , 108.195 , 10.44
11.66 , 118.4925 , 108.24 , 10.5
11.662 , 118.56 , 108.195 , 10.575
11.665 , 118.635 , 108.1725 , 10.6725
11.667 , 118.6575 , 108.1725 , 10.7175
11.67 , 118.7025 , 108.1725 , 10.7925
11.672 , 118.77 , 108.1725 , 10.7625
11.675 , 118.56 , 108.1725 , 10.4775
11.677 , 118.1025 , 108.195 , 9.99
11.68 , 117.6675 , 108.1725 , 9.6525
11.682 , 117.465 , 108.15 , 9.450001
11.685 , 117.33 , 108.15 , 9.4275
11.687 , 117.4425 , 108.105 , 9.5475
11.69 , 117.69 , 108.105 , 9.809999
11.692 , 117.8775 , 108.15 , 10.0275
11.695 , 118.0125 , 108.15 , 10.1175
11.697 , 118.035 , 108.15 , 10.1325
11.7 , 117.99 , 108.15 , 10.05
11.702 , 117.855 , 108.15 , 9.96
11.705 , 117.765 , 108.0825 , 9.862499
11.707 , 117.7125 , 108.15 , 9.825001
11.71 , 117.765 , 108.15 , 9.809999
11.712 , 117.765 , 108.105 , 9.8475
11.715 , 117.765 , 108.105 , 9.87
11.718 , 117.7875 , 108.0825 , 9.8925
11.72 , 117.7875 , 108.0825 , 9.8925
11.723 , 117.7875 , 108.0825 , 9.877501
11.725 , 117.7125 , 108.0825 , 9.8475
11.728 , 117.7125 , 108.0825 , 9.825001
11.73 , 117.69 , 108.0375 , 9.825001
11.733 , 117.69 , 108.0375 , 9.8175
11.735 , 117.6675 , 108.0375 , 9.825001
11.738 , 117.69 , 108.0375 , 9.8325
11.74 , 117.6675 , 108.0825 , 9.825001
11.743 , 117.6675 , 108.105 , 9.825001
11.745 , 117.6225 , 108.0375 , 9.8175
11.748 , 117.6675 , 108.0825 , 9.795
11.75 , 117.555 , 108.0825 , 9.78
11.753 , 117.6225 , 108.0075 , 9.7875
11.755 , 117.6 , 108.0375 , 9.7725
11.758 , 117.555 , 108.0825 , 9.7725
11.76 , 117.555 , 108.0375 , 9.7725
11.762 , 117.5325 , 108.0375 , 9.7725
11.765 , 117.5325 , 108.0075 , 9.7575
11.767 , 117.4875 , 108.0075 , 9.75
11.77 , 117.4875 , 107.9625 , 9.735
11.772 , 117.465 , 108.0075 , 9.7275
11.775 , 117.465 , 108.0375 , 9.7125
11.777 , 117.465 , 107.9625 , 9.6975
11.78 , 117.3975 , 108.0075 , 9.6675
11.783 , 117.3975 , 107.9625 , 9.637501
11.785 , 117.33 , 107.94 , 9.637501
11.788 , 117.33 , 108.0075 , 9.6
11.79 , 117.33 , 107.94 , 9.5775
11.793 , 117.2325 , 107.9625 , 9.5775
11.795 , 117.2775 , 107.9625 , 9.54
11.798 , 117.2325 , 107.94 , 9.555
11.8 , 117.165 , 107.94 , 9.54
11.803 , 117.165 , 107.94 , 9.502501
11.805 , 117.165 , 107.9175 , 9.495
