10.75 , 117.4875 , 115.7153 , 1.772202
10.752 , 117.555 , 115.7094 , 1.845573
10.753 , 117.5775 , 115.7065 , 1.870995
10.755 , 117.5775 , 115.7006 , 1.876862
10.756 , 117.6 , 115.6977 , 1.90229
10.758 , 117.6675 , 115.6918 , 1.975647
10.759 , 117.6675 , 115.6889 , 1.978577
10.761 , 117.51 , 115.6831 , 1.826935
10.762 , 117.3525 , 115.6801 , 1.672371
10.764 , 117.03 , 115.6743 , 1.355728
10.766 , 116.7525 , 115.6684 , 1.084091
10.767 , 116.5275 , 115.6655 , 0.8620148
10.769 , 116.4375 , 115.6596 , 0.7778854
10.77 , 116.205 , 115.6567 , 0.548317
10.772 , 116.205 , 115.6508 , 0.5541763
10.773 , 116.2725 , 115.6479 , 0.6246033
10.775 , 116.4375 , 115.642 , 0.7954636
10.776 , 116.595 , 115.6391 , 0.9559021
10.778 , 116.73 , 115.6332 , 1.096756
10.779 , 116.895 , 115.6303 , 1.264694
10.781 , 116.9625 , 115.6245 , 1.338043
10.782 , 116.985 , 115.6215 , 1.36348
10.784 , 116.9625 , 115.6157 , 1.346832
10.785 , 116.9175 , 115.6127 , 1.304764
10.787 , 116.8725 , 115.6069 , 1.265625
10.788 , 116.7975 , 115.6039 , 1.193565
10.79 , 116.73 , 115.5981 , 1.13192
10.792 , 116.73 , 115.5922 , 1.137779
10.793 , 116.685 , 115.5893 , 1.095711
10.795 , 116.6625 , 115.5834 , 1.079079
10.796 , 116.6625 , 115.5805 , 1.082008
10.798 , 116.6625 , 115.5746 , 1.087875
10.799 , 116.685 , 115.5717 , 1.113297
10.801 , 116.685 , 115.5658 , 1.119156
10.802 , 116.685 , 115.5629 , 1.122086
10.804 , 116.685 , 115.5571 , 1.127945
10.805 , 116.685 , 115.5541 , 1.130875
10.807 , 116.685 , 115.5483 , 1.136734
10.808 , 116.685 , 115.5453 , 1.139664
10.81 , 116.6625 , 115.5395 , 1.123039
10.811 , 116.6625 , 115.5365 , 1.125969
10.813 , 116.64 , 115.5307 , 1.109322
10.814 , 116.64 , 115.5277 , 1.112251
10.816 , 116.64 , 115.5219 , 1.118111
10.817 , 116.6625 , 115.519 , 1.143555
10.819 , 116.64 , 115.5131 , 1.126907
10.82 , 116.6625 , 115.5102 , 1.152344
10.822 , 116.64 , 115.5043 , 1.135696
10.823 , 116.64 , 115.5014 , 1.138626
10.825 , 116.64 , 115.4955 , 1.144485
10.827 , 116.64 , 115.4897 , 1.150345
10.828 , 116.595 , 115.4867 , 1.108276
10.83 , 116.595 , 115.4809 , 1.114143
10.831 , 116.595 , 115.4779 , 1.117073
10.833 , 116.5725 , 115.4721 , 1.100426
10.834 , 116.5725 , 115.4691 , 1.103355
10.836 , 116.5725 , 115.4633 , 1.109222
10.837 , 116.595 , 115.4604 , 1.134651
10.839 , 116.5725 , 115.4545 , 1.118011
10.84 , 116.5725 , 115.4516 , 1.120941
10.842 , 116.5275 , 115.4457 , 1.081802
10.843 , 116.5275 , 115.4428 , 1.084732
10.845 , 116.5725 , 115.4369 , 1.13559
10.846 , 116.5275 , 115.434 , 1.093521
10.848 , 116.5275 , 115.4281 , 1.09938
10.849 , 116.5275 , 115.4252 , 1.10231
10.851 , 116.505 , 115.4193 , 1.085678
10.852 , 116.46 , 115.4164 , 1.04361
10.854 , 116.505 , 115.4105 , 1.094467
10.855 , 116.505 , 115.4076 , 1.097397
10.857 , 116.46 , 115.4017 , 1.058266
10.858 , 116.46 , 115.3988 , 1.061195
10.86 , 116.46 , 115.3929 , 1.067055
10.861 , 116.46 , 115.39 , 1.069984
10.863 , 116.505 , 115.3842 , 1.120842
10.864 , 116.4375 , 115.3812 , 1.056274
10.866 , 116.4375 , 115.3754 , 1.062134
10.867 , 116.4375 , 115.3724 , 1.065063
10.869 , 116.4075 , 115.3666 , 1.040932
10.87 , 116.4375 , 115.3636 , 1.073853
10.872 , 116.4375 , 115.3578 , 1.07972
10.874 , 116.4075 , 115.3519 , 1.05558
10.875 , 116.3625 , 115.349 , 1.013504
10.877 , 116.3625 , 115.3431 , 1.019363
10.878 , 116.3625 , 115.3402 , 1.022301
10.88 , 116.4375 , 115.3343 , 1.103165
10.881 , 116.4075 , 115.3314 , 1.076096
10.882 , 116.34 , 115.3285 , 1.01152
10.884 , 116.34 , 115.3226 , 1.01738
10.886 , 116.2725 , 115.3168 , 0.9557419
10.887 , 116.25 , 115.3138 , 0.9361725
10.889 , 116.2725 , 115.308 , 0.9645309
10.89 , 116.2725 , 115.305 , 0.9674683
10.892 , 116.205 , 115.2992 , 0.9058304
10.893 , 116.205 , 115.2962 , 0.9087601
10.895 , 116.16 , 115.2904 , 0.8696213
10.896 , 116.1825 , 115.2875 , 0.89505
10.898 , 116.16 , 115.2816 , 0.8784103
10.899 , 116.0925 , 115.2787 , 0.8138428
10.901 , 115.9725 , 115.2728 , 0.699707
10.902 , 115.95 , 115.2699 , 0.6801376
10.904 , 116.0475 , 115.264 , 0.783493
10.905 , 116.0925 , 115.2611 , 0.8314209
10.907 , 116.0925 , 115.2552 , 0.8372803
10.909 , 116.16 , 115.2494 , 0.9106522
10.91 , 116.205 , 115.2464 , 0.9585724
10.912 , 116.1825 , 115.2406 , 0.9419403
10.913 , 116.0925 , 115.2376 , 0.854866
10.915 , 116.0475 , 115.2318 , 0.8157272
10.916 , 116.025 , 115.2288 , 0.7961502
10.918 , 115.905 , 115.223 , 0.6820221
10.919 , 115.815 , 115.2201 , 0.5949478
10.921 , 115.7925 , 115.2142 , 0.5783081
10.922 , 115.725 , 115.2113 , 0.5137482
10.924 , 115.7475 , 115.2054 , 0.542099
10.925 , 115.7925 , 115.2025 , 0.5900269
10.927 , 115.7925 , 115.1966 , 0.5958862
10.928 , 115.7925 , 115.1937 , 0.5988159
10.93 , 115.7925 , 115.1878 , 0.6046753
10.931 , 115.815 , 115.1849 , 0.6301117
10.933 , 115.7925 , 115.179 , 0.6134644
10.934 , 115.7925 , 115.1761 , 0.6164017
10.936 , 115.725 , 115.1702 , 0.5547714
10.937 , 115.725 , 115.1673 , 0.5577087
10.939 , 115.68 , 115.1614 , 0.5185699
10.941 , 115.6575 , 115.1556 , 0.5019226
10.942 , 115.6575 , 115.1526 , 0.5048523
10.944 , 115.5675 , 115.1468 , 0.4207077
10.945 , 115.5675 , 115.1439 , 0.4236374
10.947 , 115.5675 , 115.138 , 0.4294968
10.948 , 115.5675 , 115.1351 , 0.4324265
10.95 , 115.5675 , 115.1292 , 0.4382858
10.951 , 115.515 , 115.1263 , 0.3887177
10.953 , 115.5675 , 115.1204 , 0.4470825
10.954 , 115.515 , 115.1175 , 0.3975143
10.956 , 115.4925 , 115.1116 , 0.3808823
10.957 , 115.4925 , 115.1087 , 0.383812
10.959 , 115.4475 , 115.1028 , 0.3446655
10.96 , 115.425 , 115.0999 , 0.3250961
10.962 , 115.425 , 115.094 , 0.3309555
10.964 , 115.3575 , 115.0882 , 0.2693176
10.965 , 115.3575 , 115.0853 , 0.2722473
10.967 , 115.335 , 115.0794 , 0.2556076
10.968 , 115.29 , 115.0765 , 0.2135391
10.97 , 115.29 , 115.0706 , 0.2193985
10.971 , 115.335 , 115.0677 , 0.2673264
10.973 , 115.29 , 115.0618 , 0.2281876
10.974 , 115.29 , 115.0589 , 0.2311249
10.976 , 115.2675 , 115.053 , 0.2144852
10.977 , 115.2 , 115.0501 , 0.1499252
10.979 , 115.2 , 115.0442 , 0.1557846
10.98 , 115.1775 , 115.0413 , 0.1362152
10.982 , 115.1775 , 115.0354 , 0.1420746
10.983 , 115.11 , 115.0325 , 0.07749939
10.985 , 115.1775 , 115.0266 , 0.1508636
10.986 , 115.0575 , 115.0237 , 0.03379059
10.988 , 115.11 , 115.0179 , 0.09214783
10.99 , 115.11 , 115.012 , 0.0980072
10.991 , 115.0575 , 115.0091 , 0.04843903
10.993 , 114.99 , 115.0032 , -0.01319122
10.994 , 114.99 , 115.0003 , -0.01026154
10.996 , 114.99 , 114.9944 , -0.004402161
10.998 , 114.945 , 114.9885 , -0.04354858
10.999 , 114.945 , 114.9856 , -0.04062653
11.001 , 114.9 , 114.9798 , -0.07975769
11.003 , 114.8775 , 114.9739 , -0.09638977
11.004 , 114.8325 , 114.971 , -0.1384583
11.006 , 114.8325 , 114.9651 , -0.1325989
11.007 , 114.81 , 114.9622 , -0.1521759
11.009 , 114.81 , 114.9563 , -0.1463165
11.01 , 114.8325 , 114.9534 , -0.1208801
11.012 , 114.8325 , 114.9475 , -0.1150208
11.013 , 114.81 , 114.9446 , -0.1345978
11.015 , 114.81 , 114.9387 , -0.1287308
11.016 , 114.765 , 114.9358 , -0.1707993
11.018 , 114.765 , 114.9299 , -0.1649399
11.019 , 114.7425 , 114.927 , -0.184494
11.021 , 114.7425 , 114.9211 , -0.1786346
11.023 , 114.7425 , 114.9153 , -0.1727753
11.024 , 114.7425 , 114.9124 , -0.1698456
11.026 , 114.72 , 114.9065 , -0.1864929
11.027 , 114.72 , 114.9036 , -0.1835632
11.028 , 114.72 , 114.9006 , -0.1806335
11.03 , 114.645 , 114.8948 , -0.2497711
11.032 , 114.72 , 114.8889 , -0.1689148
11.033 , 114.72 , 114.886 , -0.1659851
11.035 , 114.72 , 114.8801 , -0.1601181
11.036 , 114.645 , 114.8772 , -0.2321854
11.038 , 114.645 , 114.8713 , -0.226326
11.039 , 114.6225 , 114.8684 , -0.245903
11.041 , 114.6225 , 114.8625 , -0.240036
11.042 , 114.555 , 114.8596 , -0.3045959
11.044 , 114.555 , 114.8537 , -0.2987366
11.045 , 114.555 , 114.8508 , -0.2958069
11.047 , 114.555 , 114.845 , -0.2899475
11.048 , 114.555 , 114.842 , -0.2870178
11.05 , 114.51 , 114.8362 , -0.3261719
11.051 , 114.51 , 114.8332 , -0.3232422
11.053 , 114.465 , 114.8274 , -0.3623734
11.054 , 114.51 , 114.8244 , -0.3144531
11.056 , 114.4875 , 114.8186 , -0.3310852
11.057 , 114.4875 , 114.8157 , -0.3281555
11.059 , 114.4875 , 114.8098 , -0.3222961
11.06 , 114.4875 , 114.8069 , -0.3193588
11.062 , 114.465 , 114.801 , -0.3359985
11.063 , 114.465 , 114.7981 , -0.3330688
11.065 , 114.42 , 114.7922 , -0.3722076
11.066 , 114.3975 , 114.7893 , -0.391777
11.068 , 114.3975 , 114.7834 , -0.3859177
11.07 , 114.3975 , 114.7776 , -0.3800583
11.071 , 114.3525 , 114.7746 , -0.4221268
11.073 , 114.3525 , 114.7688 , -0.4162674
11.074 , 114.33 , 114.7658 , -0.4358292
11.076 , 114.3525 , 114.76 , -0.4074707
11.077 , 114.33 , 114.757 , -0.4270401
11.079 , 114.3525 , 114.7512 , -0.398674
11.08 , 114.3525 , 114.7482 , -0.3957443
11.082 , 114.33 , 114.7424 , -0.412384
11.083 , 114.33 , 114.7395 , -0.4094543
11.085 , 114.33 , 114.7336 , -0.403595
11.086 , 114.3525 , 114.7307 , -0.3781662
11.088 , 114.285 , 114.7248 , -0.4398041
11.089 , 114.285 , 114.7219 , -0.4368744
11.091 , 114.285 , 114.716 , -0.431015
11.092 , 114.2625 , 114.7131 , -0.4505844
11.094 , 114.2625 , 114.7072 , -0.444725
11.095 , 114.2625 , 114.7043 , -0.4417877
11.097 , 114.24 , 114.6984 , -0.4584274
11.098 , 114.1875 , 114.6955 , -0.5080032
11.1 , 114.1875 , 114.6896 , -0.5021362
11.101 , 114.1875 , 114.6867 , -0.4992065
11.103 , 114.1875 , 114.6808 , -0.4933472
11.104 , 114.165 , 114.6779 , -0.5129166
11.106 , 114.165 , 114.6721 , -0.5070572
11.107 , 114.165 , 114.6691 , -0.5041275
11.109 , 114.165 , 114.6633 , -0.4982681
11.11 , 114.1875 , 114.6603 , -0.4728394
11.112 , 114.165 , 114.6545 , -0.4894791
11.113 , 114.165 , 114.6516 , -0.4865494
11.115 , 114.12 , 114.6457 , -0.5256882
11.116 , 114.12 , 114.6428 , -0.5227509
11.118 , 114.0975 , 114.6369 , -0.5393906
11.119 , 114.12 , 114.634 , -0.5139542
11.121 , 114.0525 , 114.6281 , -0.575592
11.122 , 114.0525 , 114.6252 , -0.5726624
11.124 , 114.03 , 114.6193 , -0.5893097
11.125 , 114.03 , 114.6164 , -0.58638
11.127 , 114.0525 , 114.6105 , -0.5580139
11.128 , 113.985 , 114.6076 , -0.6225891
11.13 , 114.03 , 114.6017 , -0.5717316
11.131 , 113.985 , 114.5988 , -0.6138
11.133 , 113.985 , 114.5929 , -0.6079407
11.134 , 113.9625 , 114.59 , -0.6275177
11.136 , 113.9625 , 114.5842 , -0.6216583
11.138 , 113.9625 , 114.5783 , -0.6157913
11.139 , 113.985 , 114.5754 , -0.5903549
11.141 , 113.9625 , 114.5695 , -0.6070023
11.142 , 113.9625 , 114.5666 , -0.6040649
11.144 , 113.94 , 114.5607 , -0.620697
11.145 , 113.94 , 114.5578 , -0.6177673
11.147 , 113.94 , 114.5519 , -0.611908
11.148 , 113.94 , 114.549 , -0.6089783
11.15 , 113.895 , 114.5431 , -0.6481171
11.151 , 113.8725 , 114.5402 , -0.6676941
11.153 , 113.8725 , 114.5343 , -0.6618347
11.154 , 113.8725 , 114.5314 , -0.658905
11.156 , 113.8275 , 114.5255 , -0.6980362
11.157 , 113.8725 , 114.5226 , -0.650116
11.159 , 113.8275 , 114.5167 , -0.6892471
11.16 , 113.8275 , 114.5138 , -0.6863174
11.162 , 113.8275 , 114.508 , -0.6804581
11.163 , 113.8275 , 114.505 , -0.6775208
11.165 , 113.895 , 114.4992 , -0.6041565
11.167 , 113.8725 , 114.4933 , -0.6208038
11.168 , 113.8275 , 114.4904 , -0.6628723
11.17 , 113.8275 , 114.4845 , -0.6570129
11.171 , 113.8275 , 114.4816 , -0.6540833
11.173 , 113.8275 , 114.4757 , -0.6482239
11.174 , 113.805 , 114.4728 , -0.6677856
11.176 , 113.7525 , 114.4669 , -0.7144318
11.185 , 113.7075 , 114.4406 , -0.7330475
11.187 , 113.6625 , 114.4347 , -0.7721863
11.188 , 113.7075 , 114.4318 , -0.7242584
11.19 , 113.7075 , 114.4259 , -0.718399
11.191 , 113.73 , 114.423 , -0.6929779
11.193 , 113.73 , 114.4171 , -0.6871185
11.195 , 113.73 , 114.4113 , -0.6812592
11.196 , 113.7075 , 114.4083 , -0.7008209
11.198 , 113.6625 , 114.4025 , -0.7399521
11.199 , 113.64 , 114.3995 , -0.7595291
11.201 , 113.6625 , 114.3937 , -0.7311554
11.202 , 113.595 , 114.3907 , -0.7957382
11.204 , 113.64 , 114.3849 , -0.744873
11.205 , 113.595 , 114.3819 , -0.7869415
11.207 , 113.64 , 114.3761 , -0.736084
11.208 , 113.5725 , 114.3732 , -0.8006592
11.21 , 113.595 , 114.3673 , -0.7722931
11.212 , 113.595 , 114.3614 , -0.7664337
11.213 , 113.595 , 114.3585 , -0.763504
11.214 , 113.5725 , 114.3556 , -0.7830811
11.216 , 113.595 , 114.3497 , -0.754715
11.218 , 113.595 , 114.3438 , -0.748848
11.219 , 113.595 , 114.3409 , -0.7459183
11.221 , 113.5725 , 114.3351 , -0.7625656
11.222 , 113.595 , 114.3321 , -0.7371216
11.224 , 113.5725 , 114.3263 , -0.7537689
11.225 , 113.5725 , 114.3233 , -0.7508392
11.227 , 113.5275 , 114.3175 , -0.789978
11.228 , 113.5725 , 114.3145 , -0.7420502
11.23 , 113.5275 , 114.3087 , -0.781189
11.231 , 113.5275 , 114.3058 , -0.7782593
11.233 , 113.5725 , 114.2999 , -0.7274017
11.234 , 113.5275 , 114.297 , -0.7694702
11.236 , 113.5275 , 114.2911 , -0.7636108
11.237 , 113.505 , 114.2882 , -0.7831726
11.239 , 113.5275 , 114.2823 , -0.7548141
11.24 , 113.5275 , 114.2794 , -0.7518845
11.242 , 113.505 , 114.2735 , -0.7685242
11.244 , 113.5275 , 114.2677 , -0.7401581
11.245 , 113.505 , 114.2647 , -0.7597275
11.247 , 113.5725 , 114.2589 , -0.6863708
11.248 , 113.505 , 114.2559 , -0.7509384
11.25 , 113.4825 , 114.2501 , -0.7675781
11.251 , 113.505 , 114.2471 , -0.7421494
11.253 , 113.4825 , 114.2413 , -0.7587891
11.254 , 113.4825 , 114.2384 , -0.7558594
11.256 , 113.4825 , 114.2325 , -0.75
11.257 , 113.4375 , 114.2296 , -0.7920685
11.259 , 113.4375 , 114.2237 , -0.7862015
11.26 , 113.4375 , 114.2208 , -0.7832718
11.262 , 113.4375 , 114.2149 , -0.7774124
11.263 , 113.4375 , 114.212 , -0.7744827
11.265 , 113.4375 , 114.2061 , -0.7686157
11.266 , 113.4375 , 114.2032 , -0.765686
11.268 , 113.4375 , 114.1973 , -0.7598267
11.269 , 113.4375 , 114.1944 , -0.756897
11.271 , 113.4375 , 114.1885 , -0.7510376
11.273 , 113.4375 , 114.1827 , -0.7451782
11.274 , 113.4375 , 114.1797 , -0.7422485
11.276 , 113.4375 , 114.1739 , -0.7363892
11.277 , 113.37 , 114.171 , -0.8009491
11.279 , 113.37 , 114.1651 , -0.7950897
11.28 , 113.415 , 114.1622 , -0.7471619
11.282 , 113.37 , 114.1563 , -0.7863007
11.283 , 113.3475 , 114.1534 , -0.8058624
11.285 , 113.37 , 114.1475 , -0.777504
11.286 , 113.295 , 114.1446 , -0.8495789
11.288 , 113.3475 , 114.1387 , -0.791214
11.289 , 113.295 , 114.1358 , -0.8407898
11.291 , 113.3475 , 114.1299 , -0.7824249
11.292 , 113.3475 , 114.127 , -0.7794952
11.294 , 113.3475 , 114.1211 , -0.7736359
11.295 , 113.295 , 114.1182 , -0.8232117
11.297 , 113.37 , 114.1124 , -0.7423477
11.298 , 113.3475 , 114.1094 , -0.7619095
11.3 , 113.295 , 114.1036 , -0.8085556
11.301 , 113.295 , 114.1006 , -0.8056259
11.303 , 113.2725 , 114.0948 , -0.822258
11.304 , 113.295 , 114.0918 , -0.7968292
11.306 , 113.295 , 114.086 , -0.7909698
11.308 , 113.2725 , 114.0801 , -0.8076096
11.309 , 113.2725 , 114.0772 , -0.8046799
11.311 , 113.25 , 114.0713 , -0.8213196
11.312 , 113.205 , 114.0684 , -0.8633881
11.314 , 113.2725 , 114.0625 , -0.7900314
11.315 , 113.2725 , 114.0596 , -0.7871017
11.317 , 113.25 , 114.0537 , -0.8037338
11.318 , 113.25 , 114.0508 , -0.8008118
11.32 , 113.25 , 114.0449 , -0.7949448
11.321 , 113.2725 , 114.042 , -0.769516
11.323 , 113.25 , 114.0362 , -0.7861557
11.324 , 113.2725 , 114.0332 , -0.7607193
11.326 , 113.2725 , 114.0274 , -0.7548599
11.327 , 113.205 , 114.0244 , -0.8194275
11.329 , 113.205 , 114.0186 , -0.8135681
11.33 , 113.205 , 114.0156 , -0.8106384
11.332 , 113.1825 , 114.0098 , -0.8272781
11.333 , 113.1825 , 114.0069 , -0.8243484
11.335 , 113.1825 , 114.001 , -0.8184891
11.336 , 113.1825 , 113.9981 , -0.8155594
11.338 , 113.1825 , 113.9922 , -0.8096924
11.339 , 113.1825 , 113.9893 , -0.8067703
11.341 , 113.1825 , 113.9834 , -0.8009033
11.342 , 113.115 , 113.9805 , -0.8654709
11.344 , 113.115 , 113.9746 , -0.8596115
11.345 , 113.115 , 113.9717 , -0.8566742
11.347 , 113.1825 , 113.9658 , -0.7833176
11.348 , 113.1375 , 113.9629 , -0.825386
11.35 , 113.1375 , 113.957 , -0.8195267
11.351 , 113.1375 , 113.9541 , -0.816597
11.353 , 113.115 , 113.9482 , -0.8332367
11.354 , 113.1375 , 113.9453 , -0.8078079
11.356 , 113.1375 , 113.9395 , -0.8019485
11.357 , 113.1375 , 113.9365 , -0.7990189
11.359 , 113.115 , 113.9307 , -0.8156509
11.36 , 113.115 , 113.9277 , -0.8127289
11.362 , 113.07 , 113.9219 , -0.8518753
11.363 , 113.07 , 113.9189 , -0.8489456
11.365 , 113.0475 , 113.9131 , -0.8655777
11.367 , 113.07 , 113.9072 , -0.8372192
11.368 , 113.0475 , 113.9043 , -0.856781
11.37 , 113.0475 , 113.8984 , -0.8509216
11.371 , 113.025 , 113.8955 , -0.8704987
11.373 , 113.0475 , 113.8896 , -0.8421326
11.374 , 113.025 , 113.8867 , -0.8617096
11.376 , 113.115 , 113.8808 , -0.7658386
11.377 , 113.1375 , 113.8779 , -0.7404099
11.379 , 113.1375 , 113.8721 , -0.7345505
11.38 , 113.205 , 113.8691 , -0.6641159
11.382 , 113.1825 , 113.8633 , -0.6807556
11.383 , 113.1825 , 113.8603 , -0.6778259
11.385 , 113.1825 , 113.8545 , -0.6719589
11.386 , 113.205 , 113.8515 , -0.6465302
11.388 , 113.1825 , 113.8457 , -0.6631699
11.389 , 113.1375 , 113.8427 , -0.7052383
11.391 , 113.1375 , 113.8369 , -0.699379
11.393 , 113.115 , 113.831 , -0.7160187
11.394 , 113.115 , 113.8281 , -0.713089
11.396 , 113.115 , 113.8222 , -0.7072296
11.397 , 113.1375 , 113.8193 , -0.6818008
11.399 , 113.1375 , 113.8134 , -0.6759415
11.4 , 113.115 , 113.8105 , -0.6955109
11.402 , 113.1375 , 113.8046 , -0.6671448
11.403 , 113.1375 , 113.8017 , -0.6642151
11.405 , 113.1825 , 113.7959 , -0.6133575
11.406 , 113.1825 , 113.7929 , -0.6104202
11.408 , 113.1825 , 113.7871 , -0.6045609
11.409 , 113.1375 , 113.7841 , -0.6466293
11.411 , 113.1375 , 113.7783 , -0.64077
11.412 , 113.1825 , 113.7753 , -0.5928421
11.414 , 113.1825 , 113.7695 , -0.5869827
11.415 , 113.1375 , 113.7666 , -0.6290512
11.417 , 113.1375 , 113.7607 , -0.6231918
11.418 , 113.1375 , 113.7578 , -0.6202621
11.42 , 113.115 , 113.7519 , -0.6368942
11.421 , 113.1825 , 113.749 , -0.5664749
11.423 , 113.1825 , 113.7431 , -0.5606079
11.424 , 113.1825 , 113.7402 , -0.5576782
11.426 , 113.1825 , 113.7343 , -0.5518188
11.427 , 113.1825 , 113.7314 , -0.5488815
11.429 , 113.1825 , 113.7255 , -0.5430222
11.43 , 113.205 , 113.7226 , -0.5175934
11.432 , 113.205 , 113.7167 , -0.511734
11.433 , 113.205 , 113.7138 , -0.5088043
11.435 , 113.205 , 113.7079 , -0.5029449
11.436 , 113.205 , 113.705 , -0.5000153
11.438 , 113.25 , 113.6992 , -0.4491577
11.439 , 113.1825 , 113.6962 , -0.5137253
11.441 , 113.2725 , 113.6904 , -0.4178619
11.442 , 113.4375 , 113.6874 , -0.2499313
11.444 , 113.595 , 113.6816 , -0.08657074
11.445 , 113.8725 , 113.6786 , 0.1938553
11.447 , 114.03 , 113.6728 , 0.3572159
11.449 , 114.03 , 113.6669 , 0.3630829
11.45 , 114.03 , 113.664 , 0.3660126
11.452 , 114.0525 , 113.6581 , 0.3943787
11.453 , 114.0525 , 113.6552 , 0.3973083
11.455 , 113.9625 , 113.6493 , 0.3131561
11.456 , 113.8725 , 113.6464 , 0.2260895
11.458 , 113.895 , 113.6405 , 0.2544556
11.459 , 113.8725 , 113.6376 , 0.2348785
11.461 , 113.8725 , 113.6318 , 0.2407455
11.462 , 113.895 , 113.6288 , 0.2661819
11.464 , 114.03 , 113.623 , 0.4070358
11.465 , 114.0525 , 113.62 , 0.4324722
11.467 , 114.0525 , 113.6142 , 0.4383392
11.468 , 114.165 , 113.6112 , 0.5537643
11.47 , 114.24 , 113.6054 , 0.6346283
11.471 , 114.3525 , 113.6024 , 0.7500534
11.473 , 114.3975 , 113.5966 , 0.8009109
11.474 , 114.51 , 113.5937 , 0.9163361
11.476 , 114.5775 , 113.5878 , 0.9897003
11.478 , 114.645 , 113.5819 , 1.063065
11.479 , 114.765 , 113.579 , 1.185989
11.481 , 114.765 , 113.5732 , 1.191849
11.482 , 114.8775 , 113.5702 , 1.307289
11.484 , 114.8775 , 113.5644 , 1.313148
11.485 , 114.945 , 113.5614 , 1.383568
11.487 , 114.945 , 113.5556 , 1.389435
11.488 , 114.945 , 113.5526 , 1.392365
11.49 , 114.9675 , 113.5468 , 1.420731
11.491 , 114.99 , 113.5438 , 1.446167
11.493 , 114.9675 , 113.538 , 1.42952
11.494 , 115.0575 , 113.535 , 1.522453
11.496 , 115.11 , 113.5292 , 1.580811
11.497 , 115.2 , 113.5263 , 1.673744
11.499 , 115.2225 , 113.5204 , 1.702103
11.5 , 115.29 , 113.5175 , 1.77253
11.502 , 115.29 , 113.5116 , 1.778389
11.503 , 115.335 , 113.5087 , 1.826324
11.505 , 115.3575 , 113.5028 , 1.854683
11.506 , 115.4025 , 113.4999 , 1.902611
11.508 , 115.4025 , 113.494 , 1.908478
11.509 , 115.4475 , 113.4911 , 1.956406
11.511 , 115.4475 , 113.4852 , 1.962265
11.512 , 115.515 , 113.4823 , 2.0327
11.514 , 115.59 , 113.4764 , 2.113556
11.516 , 115.59 , 113.4706 , 2.119415
11.517 , 115.425 , 113.4677 , 1.957344
11.519 , 114.99 , 113.4618 , 1.528214
11.52 , 114.72 , 113.4589 , 1.261139
11.521 , 114.42 , 113.4559 , 0.9640656
11.523 , 114.285 , 113.4501 , 0.834938
11.525 , 114.12 , 113.4442 , 0.6757965
11.526 , 114.03 , 113.4413 , 0.5887222
11.528 , 114.0525 , 113.4354 , 0.6170959
11.529 , 114.165 , 113.4325 , 0.7325211
11.531 , 114.33 , 113.4266 , 0.9033813
11.532 , 114.51 , 113.4237 , 1.086304
11.534 , 114.645 , 113.4178 , 1.227173
11.535 , 114.765 , 113.4149 , 1.350098
11.537 , 114.81 , 113.409 , 1.400955
11.538 , 114.8775 , 113.4061 , 1.47139
11.54 , 114.8325 , 113.4003 , 1.432251
11.541 , 114.81 , 113.3973 , 1.412682
11.543 , 114.765 , 113.3915 , 1.373543
11.544 , 114.645 , 113.3885 , 1.256477
11.546 , 114.5775 , 113.3827 , 1.194832
11.547 , 114.555 , 113.3797 , 1.17527
11.549 , 114.555 , 113.3739 , 1.181137
11.55 , 114.555 , 113.3709 , 1.184067
11.552 , 114.51 , 113.3651 , 1.144913
11.553 , 114.555 , 113.3622 , 1.192856
11.555 , 114.555 , 113.3563 , 1.198715
11.556 , 114.5775 , 113.3534 , 1.224136
11.558 , 114.555 , 113.3475 , 1.207504
11.559 , 114.555 , 113.3446 , 1.210434
11.561 , 114.5775 , 113.3387 , 1.238785
11.562 , 114.5775 , 113.3358 , 1.241722
11.564 , 114.555 , 113.3299 , 1.22509
11.565 , 114.51 , 113.327 , 1.183006
11.567 , 114.51 , 113.3211 , 1.188873
11.568 , 114.51 , 113.3182 , 1.191795
11.57 , 114.4875 , 113.3123 , 1.175163
11.571 , 114.465 , 113.3094 , 1.155594
11.573 , 114.4875 , 113.3035 , 1.183952
11.574 , 114.51 , 113.3006 , 1.209381
11.576 , 114.4875 , 113.2948 , 1.192741
11.577 , 114.465 , 113.2918 , 1.173172
11.579 , 114.4875 , 113.286 , 1.20153
11.58 , 114.465 , 113.283 , 1.181961
11.582 , 114.4875 , 113.2772 , 1.21032
11.583 , 114.4875 , 113.2742 , 1.213257
11.585 , 114.4875 , 113.2684 , 1.219116
11.586 , 114.465 , 113.2654 , 1.199547
11.588 , 114.42 , 113.2596 , 1.160416
11.589 , 114.465 , 113.2567 , 1.208336
11.591 , 114.42 , 113.2508 , 1.169205
11.592 , 114.465 , 113.2479 , 1.217133
11.594 , 114.42 , 113.242 , 1.177994
11.595 , 114.42 , 113.2391 , 1.180923
11.597 , 114.3975 , 113.2332 , 1.164284
11.598 , 114.3975 , 113.2303 , 1.167213
11.6 , 114.3975 , 113.2244 , 1.173073
11.601 , 114.3525 , 113.2215 , 1.131004
11.603 , 114.3975 , 113.2156 , 1.181862
11.604 , 114.3975 , 113.2127 , 1.184799
11.606 , 114.3525 , 113.2068 , 1.14566
