22.155,94.755,94.83423
22.157,94.755,94.82697
22.158,94.755,94.82333
22.159,94.8075,94.81969
22.16,94.755,94.81606
22.161,94.755,94.81243
22.162,94.755,94.80879
22.164,94.755,94.80153
22.165,94.71,94.7979
22.166,94.71,94.79427
22.167,94.755,94.79063
22.168,94.71,94.787
22.169,94.755,94.78336
22.17,94.755,94.77973
22.172,94.71,94.77246
22.173,94.8075,94.76883
22.174,94.71,94.7652
22.175,94.755,94.76157
22.176,94.665,94.75793
22.177,94.71,94.7543
22.178,94.755,94.75067
22.18,94.755,94.7434
22.181,94.755,94.73977
22.182,94.71,94.73614
22.183,94.665,94.7325
22.184,94.71,94.72887
22.185,94.71,94.72523
22.186,94.71,94.7216
22.188,94.71,94.71433
22.189,94.665,94.7107
22.19,94.71,94.70707
22.191,94.71,94.70344
22.192,94.71,94.69981
22.193,94.71,94.69617
22.194,94.665,94.69254
22.196,94.665,94.68527
22.197,94.665,94.68163
22.198,94.665,94.678
22.199,94.71,94.67437
22.2,94.71,94.67073
22.201,94.71,94.6671
22.202,94.665,94.66347
22.203,94.6425,94.65984
22.205,94.665,94.65257
22.206,94.665,94.64894
22.207,94.665,94.6453
22.208,94.665,94.64167
22.209,94.6425,94.63804
22.21,94.6425,94.63441
22.211,94.62,94.63077
22.212,94.6425,94.62714
22.213,94.665,94.6235
22.215,94.665,94.61624
22.216,94.6425,94.61261
22.217,94.6425,94.60898
22.218,94.62,94.60534
22.219,94.6425,94.60171
22.22,94.6425,94.59808
22.221,94.62,94.59444
22.222,94.62,94.59081
22.223,94.62,94.58717
22.224,94.62,94.58353
22.226,94.6425,94.57627
22.227,94.6425,94.57264
22.228,94.6425,94.56901
22.229,94.62,94.56538
22.23,94.6425,94.56174
22.231,94.6425,94.55811
22.232,94.62,94.55447
22.233,94.6425,94.55084
22.234,94.62,94.54721
22.236,94.62,94.53994
22.237,94.62,94.53631
22.238,94.62,94.53267
22.239,94.62,94.52904
22.24,94.62,94.52541
22.241,94.62,94.52178
22.242,94.62,94.51814
22.243,94.575,94.51451
22.244,94.575,94.51088
22.245,94.62,94.50724
22.247,94.575,94.49998
22.248,94.575,94.49635
22.249,94.5525,94.49271
22.25,94.5525,94.48907
22.251,94.575,94.48544
22.252,94.575,94.4818
22.253,94.575,94.47818
22.255,94.575,94.47092
22.256,94.5075,94.46728
22.257,94.575,94.46365
22.258,94.5525,94.46001
22.259,94.5525,94.45638
22.26,94.575,94.45274
22.261,94.575,94.44911
22.263,94.5525,94.44184
22.264,94.5525,94.43821
22.265,94.5075,94.43458
22.266,94.5525,94.43095
22.267,94.575,94.42731
22.268,94.5075,94.42368
22.269,94.5075,94.42005
22.27,94.5075,94.41641
22.272,94.5075,94.40915
22.273,94.5525,94.40551
22.274,94.5525,94.40188
22.275,94.485,94.39825
22.276,94.44,94.39462
22.277,94.5075,94.39098
22.278,94.485,94.38734
22.279,94.485,94.38372
22.281,94.485,94.37645
22.282,94.44,94.37282
22.283,94.485,94.36918
22.284,94.485,94.36555
22.285,94.485,94.36192
22.286,94.485,94.35828
22.287,94.44,94.35464
22.288,94.44,94.35101
22.289,94.485,94.34738
22.291,94.44,94.34012
22.292,94.4175,94.33649
22.293,94.395,94.33286
22.294,94.4175,94.32922
22.295,94.395,94.32558
22.296,94.44,94.32195
22.297,94.4175,94.31831
22.298,94.395,94.31468
22.3,94.395,94.30742
22.301,94.35001,94.30378
22.302,94.395,94.30015
22.303,94.395,94.29652
22.304,94.35001,94.29288
22.305,94.35001,94.28925
22.306,94.35001,94.28562
22.307,94.32,94.28199
22.308,94.35001,94.27835
22.309,94.35001,94.27472
22.311,94.32,94.26745
22.312,94.35001,94.26382
22.313,94.32,94.26019
22.314,94.32,94.25655
22.315,94.32,94.25291
22.316,94.35001,94.24928
22.317,94.32,94.24566
22.318,94.27499,94.24202
22.319,94.27499,94.23839
22.321,94.27499,94.23112
22.322,94.32,94.22749
22.323,94.27499,94.22385
22.324,94.27499,94.22022
22.325,94.27499,94.21658
22.326,94.2525,94.21295
22.327,94.2525,94.20932
22.328,94.2525,94.20569
22.33,94.2525,94.19843
22.331,94.2075,94.19479
22.332,94.2075,94.19115
22.333,94.2075,94.18752
22.334,94.2075,94.18389
22.335,94.2075,94.18026
22.336,94.2075,94.17662
22.337,94.2075,94.17299
22.338,94.2525,94.16936
22.34,94.185,94.16209
22.341,94.2075,94.15845
22.342,94.185,94.15482
22.343,94.185,94.15119
22.344,94.2075,94.14756
22.345,94.2075,94.14393
22.346,94.185,94.14029
22.347,94.16251,94.13666
22.349,94.185,94.12939
22.35,94.185,94.12576
22.351,94.16251,94.12212
22.352,94.1175,94.11849
22.353,94.185,94.11485
22.354,94.185,94.11122
22.355,94.1175,94.1076
22.356,94.1175,94.10396
22.357,94.1175,94.10033
22.358,94.1175,94.09669
22.36,94.16251,94.08942
22.361,94.1175,94.08579
22.362,94.1175,94.08216
22.363,94.095,94.07852
22.364,94.095,94.07489
22.365,94.095,94.07126
22.366,94.095,94.06763
22.367,94.095,94.064
22.368,94.095,94.06036
22.369,94.05,94.05673
22.371,94.095,94.04946
22.372,94.095,94.04583
22.373,94.095,94.0422
22.374,94.0275,94.03856
22.375,94.0275,94.03493
22.376,93.9825,94.0313
22.377,94.0275,94.02766
22.378,94.05,94.02402
22.379,94.0275,94.02039
22.381,94.0275,94.01313
22.382,94.0275,94.0095
22.383,94.0275,94.00587
22.384,93.9825,94.00223
22.385,94.0275,93.9986
22.386,93.9825,93.99496
22.387,93.9825,93.99133
22.388,93.9825,93.98769
22.39,93.9825,93.98043
22.391,93.9825,93.97679
22.392,93.96,93.97316
22.393,93.9825,93.96954
22.394,93.96,93.9659
22.396,93.9825,93.95863
22.397,93.96,93.955
22.398,93.96,93.95136
22.399,93.96,93.94773
22.4,93.915,93.9441
22.401,93.915,93.94047
22.402,93.96,93.93683
22.404,93.915,93.92957
22.405,93.915,93.92593
22.406,93.915,93.9223
22.407,93.915,93.91867
22.408,93.96,93.91503
22.409,93.8925,93.9114
22.41,93.915,93.90777
22.411,93.915,93.90414
22.412,93.8925,93.9005
22.414,93.8925,93.89323
22.415,93.8625,93.8896
22.416,93.8175,93.88596
22.417,93.8625,93.88233
22.418,93.8625,93.8787
22.419,93.8625,93.87507
22.42,93.8175,93.87144
22.421,93.8625,93.86781
22.423,93.8175,93.86053
22.424,93.8625,93.8569
22.425,93.8175,93.85327
22.426,93.8175,93.84963
22.427,93.8175,93.846
22.428,93.8625,93.84237
22.429,93.8175,93.83873
22.431,93.75,93.83147
22.432,93.8175,93.82784
22.433,93.795,93.8242
22.434,93.795,93.82057
22.435,93.795,93.81694
22.436,93.75,93.8133
22.437,93.7275,93.80967
22.438,93.75,93.80604
22.439,93.75,93.80241
22.441,93.75,93.79514
22.442,93.7275,93.7915
22.443,93.7275,93.78787
22.444,93.75,93.78424
22.445,93.75,93.78061
22.446,93.75,93.77698
22.447,93.75,93.77334
22.448,93.7275,93.76971
22.45,93.75,93.76244
22.451,93.7275,93.7588
22.452,93.7275,93.75517
22.453,93.7275,93.75154
22.454,93.75,93.7479
22.455,93.7275,93.74427
22.456,93.7275,93.74064
22.457,93.6825,93.73701
22.458,93.6825,93.73338
22.459,93.7275,93.72974
22.461,93.6825,93.72247
22.462,93.6825,93.71884
22.463,93.66,93.71521
22.464,93.6825,93.71157
22.465,93.6825,93.70794
22.466,93.6825,93.70431
22.467,93.6825,93.70068
22.469,93.66,93.69341
22.47,93.66,93.68978
22.471,93.66,93.68614
22.472,93.6375,93.68251
22.473,93.6375,93.67888
22.474,93.66,93.67524
22.475,93.6375,93.67161
22.477,93.5925,93.66434
22.478,93.6375,93.66071
22.479,93.6375,93.65707
22.48,93.6375,93.65344
22.481,93.5925,93.64981
22.482,93.5925,93.64618
22.483,93.6375,93.64255
22.484,93.5925,93.63892
22.486,93.6375,93.63165
22.487,93.5925,93.62801
22.488,93.5925,93.62437
22.489,93.5925,93.62074
22.49,93.57,93.61711
22.491,93.57,93.61348
22.493,93.57,93.60621
22.494,93.57,93.60258
22.495,93.57,93.59895
22.496,93.57,93.59531
22.497,93.5925,93.59168
22.498,93.57,93.58805
22.499,93.52499,93.58441
22.501,93.52499,93.57715
22.502,93.57,93.57351
22.503,93.57,93.56988
22.504,93.52499,93.56625
22.505,93.52499,93.56261
22.506,93.5025,93.55898
22.507,93.52499,93.55535
22.509,93.5025,93.54808
22.51,93.4575,93.54445
22.511,93.5025,93.54082
22.512,93.5025,93.53719
22.513,93.5025,93.53355
22.514,93.5025,93.52991
22.515,93.5025,93.52628
22.516,93.4575,93.52264
22.517,93.4575,93.51901
22.518,93.4575,93.51538
22.52,93.5025,93.50812
22.521,93.4575,93.50449
22.522,93.4575,93.50085
22.523,93.4275,93.49722
22.524,93.4575,93.49358
22.525,93.4275,93.48995
22.526,93.4275,93.48632
22.527,93.4575,93.48268
22.528,93.4275,93.47905
22.53,93.4275,93.47178
22.531,93.4275,93.46815
22.532,93.4275,93.46452
22.533,93.405,93.46088
22.534,93.36,93.45725
22.535,93.36,93.45362
22.536,93.405,93.44999
22.537,93.405,93.44635
22.539,93.405,93.43909
22.54,93.36,93.43545
22.541,93.36,93.43182
22.542,93.405,93.42818
22.543,93.36,93.42455
22.544,93.36,93.42091
22.545,93.33749,93.41729
22.546,93.36,93.41366
22.547,93.36,93.41002
22.549,93.36,93.40276
22.55,93.2925,93.39912
22.551,93.33749,93.39548
22.552,93.2925,93.39185
22.553,93.33749,93.38822
22.554,93.33749,93.38458
22.555,93.33749,93.38095
22.556,93.2925,93.37732
22.557,93.33749,93.37369
22.559,93.2925,93.36642
22.56,93.33749,93.36279
22.561,93.33749,93.35915
22.562,93.27,93.35552
22.563,93.27,93.35189
22.564,93.2925,93.34826
22.565,93.2925,93.34462
22.567,93.27,93.33736
22.568,93.2925,93.33372
22.569,93.27,93.33009
22.57,93.27,93.32645
22.571,93.27,93.32283
22.572,93.27,93.31919
22.573,93.27,93.31556
22.574,93.2925,93.31193
22.575,93.22501,93.30829
22.576,93.27,93.30466
22.578,93.27,93.29739
22.579,93.27,93.29375
22.58,93.22501,93.29012
22.581,93.22501,93.28649
22.582,93.22501,93.28285
22.591,93.2025,93.25016
22.592,93.2025,93.24653
22.593,93.2025,93.24289
22.594,93.2025,93.23926
22.596,93.2025,93.23199
22.597,93.2025,93.22836
22.598,93.2025,93.22473
22.599,93.18,93.22109
22.6,93.2025,93.21746
22.601,93.2025,93.21383
22.602,93.22501,93.2102
22.603,93.2025,93.20656
22.604,93.2025,93.20293
22.606,93.2025,93.19566
22.607,93.2025,93.19202
22.608,93.2025,93.18839
22.609,93.2025,93.18477
22.61,93.2025,93.18113
22.611,93.18,93.1775
22.612,93.18,93.17387
22.613,93.2025,93.17023
22.614,93.18,93.1666
22.615,93.18,93.16296
22.617,93.18,93.15569
22.618,93.18,93.15206
22.619,93.18,93.14843
22.62,93.18,93.14479
22.621,93.18,93.14117
22.622,93.1125,93.13754
22.623,93.18,93.1339
22.624,93.18,93.13026
22.625,93.135,93.12663
22.626,93.18,93.123
22.627,93.135,93.11936
22.628,93.135,93.11573
22.63,93.18,93.10847
22.631,93.135,93.10483
22.632,93.135,93.1012
22.633,93.1125,93.09756
22.634,93.1125,93.09393
22.635,93.135,93.0903
22.636,93.135,93.08667
22.637,93.135,93.08304
22.638,93.0675,93.0794
22.639,93.1125,93.07577
22.641,93.0675,93.0685
22.642,93.1125,93.06487
22.643,93.1125,93.06123
22.644,93.1125,93.0576
22.645,93.1125,93.05396
22.646,93.0675,93.05033
22.647,93.0675,93.04671
22.648,93.1125,93.04307
22.649,93.0675,93.03944
22.651,93.0675,93.03217
22.652,93.0675,93.02853
22.653,93.045,93.0249
22.654,93.045,93.02127
22.655,92.9925,93.01763
22.656,93.045,93.014
22.657,92.9925,93.01037
22.658,92.9925,93.00673
22.66,92.9925,92.99947
22.661,92.9925,92.99584
22.662,92.9925,92.9922
22.663,92.97,92.98857
22.664,92.9925,92.98494
22.665,92.9925,92.9813
22.666,92.9925,92.97767
22.667,92.97,92.97404
22.669,92.97,92.96677
22.67,92.97,92.96313
22.671,92.97,92.9595
22.672,92.9475,92.95587
22.673,92.97,92.95224
22.674,92.97,92.94861
22.675,92.9025,92.94498
22.676,92.9475,92.94134
22.677,92.9475,92.93771
22.679,92.97,92.93044
22.68,92.9475,92.9268
22.681,92.9475,92.92317
22.682,92.9475,92.91954
22.683,92.9475,92.9159
22.684,92.9475,92.91227
22.685,92.9475,92.90865
22.686,92.9025,92.90501
22.688,92.9475,92.89774
22.689,92.9025,92.89411
22.69,92.9025,92.89047
22.691,92.835,92.88684
22.692,92.88,92.88321
22.693,92.88,92.87957
22.695,92.9025,92.87231
22.696,92.9025,92.86868
22.697,92.88,92.86504
22.698,92.88,92.86141
22.699,92.88,92.85778
22.7,92.835,92.85414
22.701,92.835,92.85051
22.703,92.88,92.84325
22.704,92.88,92.83961
22.705,92.88,92.83598
22.706,92.8125,92.83234
22.707,92.835,92.8287
22.708,92.835,92.82507
22.709,92.8125,92.82144
22.711,92.8125,92.81418
22.712,92.8125,92.81055
22.713,92.7675,92.80692
22.714,92.8125,92.80328
22.715,92.8125,92.79964
22.716,92.8125,92.79601
22.717,92.8125,92.79238
22.718,92.7675,92.78874
22.719,92.7675,92.78511
22.721,92.7675,92.77784
22.722,92.7675,92.77421
22.723,92.7675,92.77058
22.724,92.8125,92.76694
22.725,92.7675,92.76331
22.726,92.7675,92.75968
22.727,92.745,92.75605
22.728,92.745,92.75241
22.729,92.745,92.74878
22.73,92.7225,92.74515
22.732,92.745,92.73788
22.733,92.745,92.73425
22.734,92.745,92.73061
22.735,92.745,92.72698
22.736,92.7225,92.72335
22.737,92.7225,92.71972
22.738,92.7225,92.71608
22.739,92.6775,92.71245
22.741,92.7225,92.70518
22.742,92.7225,92.70155
22.743,92.7225,92.69791
22.744,92.7225,92.69428
22.745,92.6775,92.69064
22.746,92.6775,92.68701
22.747,92.7225,92.68338
22.748,92.6775,92.67975
22.75,92.7225,92.67249
22.751,92.6775,92.66885
22.752,92.6775,92.66521
22.753,92.655,92.66158
22.754,92.6775,92.65795
22.755,92.6775,92.65432
22.756,92.6775,92.65068
22.758,92.6775,92.64342
22.759,92.7225,92.63978
22.76,92.6775,92.63615
22.761,92.6775,92.63252
22.762,92.6775,92.62889
22.763,92.6775,92.62525
22.765,92.655,92.61799
22.766,92.6775,92.61435
22.767,92.655,92.61072
22.768,92.655,92.60709
22.769,92.61,92.60345
22.77,92.655,92.59982
22.771,92.655,92.59618
22.773,92.61,92.58892
22.774,92.655,92.58529
22.775,92.61,92.58166
22.776,92.655,92.57803
22.777,92.61,92.57439
22.778,92.61,92.57076
22.779,92.61,92.56712
22.78,92.58749,92.56348
22.781,92.61,92.55985
22.783,92.58749,92.55258
22.784,92.58749,92.54895
22.785,92.535,92.54532
22.786,92.58749,92.54169
22.787,92.58749,92.53806
22.788,92.61,92.53442
22.789,92.58749,92.53079
22.79,92.58749,92.52715
22.792,92.58749,92.51989
22.793,92.58749,92.51626
22.794,92.535,92.51262
22.795,92.535,92.50899
22.796,92.535,92.50536
22.797,92.535,92.50172
22.798,92.5125,92.49809
22.8,92.5125,92.49083
22.801,92.5125,92.48719
22.802,92.5125,92.48356
22.803,92.5125,92.47993
22.804,92.5125,92.47629
22.805,92.5125,92.47266
22.806,92.5125,92.46902
22.807,92.49,92.46539
22.809,92.49,92.45812
22.81,92.49,92.45449
22.811,92.49,92.45086
22.812,92.49,92.44723
22.813,92.49,92.4436
22.814,92.49,92.43996
22.816,92.49,92.43269
22.817,92.445,92.42906
22.818,92.49,92.42542
22.819,92.445,92.42179
22.82,92.4225,92.41816
22.821,92.4225,92.41453
22.822,92.4225,92.41089
22.823,92.4225,92.40726
22.825,92.445,92.39999
22.826,92.4225,92.39636
22.827,92.4225,92.39273
22.828,92.445,92.3891
22.829,92.4225,92.38546
22.83,92.4225,92.38183
22.831,92.4225,92.3782
22.832,92.3775,92.37456
22.834,92.3775,92.36729
22.835,92.3775,92.36366
22.836,92.355,92.36002
22.837,92.3775,92.3564
22.838,92.3775,92.35277
22.839,92.3775,92.34913
22.84,92.31,92.3455
22.841,92.355,92.34187
22.843,92.31,92.33459
22.844,92.355,92.33096
22.845,92.31,92.32733
22.846,92.3775,92.32369
22.847,92.31,92.32006
22.848,92.31,92.31643
22.849,92.31,92.3128
22.85,92.28751,92.30917
22.852,92.28751,92.3019
22.853,92.28751,92.29826
22.854,92.31,92.29463
22.855,92.28751,92.291
22.856,92.28751,92.28736
22.857,92.28751,92.28373
22.858,92.2425,92.2801
22.859,92.2425,92.27647
22.861,92.2425,92.2692
22.862,92.2425,92.26557
22.863,92.28751,92.26193
22.864,92.22,92.2583
22.865,92.2425,92.25467
22.866,92.2425,92.25104
22.867,92.2425,92.2474
22.868,92.2425,92.24377
22.869,92.22,92.24014
22.87,92.2425,92.2365
22.872,92.22,92.22923
22.873,92.22,92.2256
22.874,92.1975,92.22196
22.875,92.22,92.21834
22.876,92.22,92.21471
22.877,92.2425,92.21107
22.878,92.1975,92.20744
22.879,92.1975,92.2038
22.88,92.1975,92.20017
22.881,92.1975,92.19653
22.883,92.1525,92.18927
22.884,92.1975,92.18563
22.885,92.1525,92.182
22.886,92.1975,92.17837
22.887,92.13,92.17474
22.888,92.1525,92.1711
22.889,92.13,92.16747
22.89,92.1525,92.16384
22.892,92.1525,92.15657
22.893,92.1525,92.15294
22.894,92.1525,92.14931
22.895,92.1525,92.14567
22.896,92.13,92.14204
22.897,92.1525,92.1384
22.898,92.13,92.13477
22.899,92.13,92.13113
22.901,92.13,92.12388
22.902,92.13,92.12024
22.903,92.13,92.11661
22.904,92.0775,92.11298
22.905,92.13,92.10934
22.906,92.0775,92.10571
22.907,92.1525,92.10207
22.909,92.055,92.0948
22.91,92.055,92.09117
22.911,92.055,92.08754
22.912,92.055,92.0839
22.913,92.055,92.08028
22.914,92.055,92.07664
22.915,92.055,92.07301
22.916,92.01,92.06937
22.917,92.01,92.06574
22.918,92.01,92.06211
22.919,92.01,92.05847
22.92,92.01,92.05484
22.921,92.01,92.05121
22.923,92.01,92.04394
22.924,92.01,92.04031
22.925,92.01,92.03667
22.926,92.01,92.03304
22.927,92.01,92.02941
22.928,92.055,92.02578
22.929,92.01,92.02214
22.93,91.965,92.01851
22.931,91.965,92.01488
22.932,91.965,92.01125
22.933,91.9875,92.00761
22.935,91.9875,92.00034
22.936,91.965,91.9967
22.937,91.965,91.99307
22.938,91.965,91.98945
22.939,91.9875,91.98582
22.94,91.92,91.98218
22.941,91.965,91.97855
22.942,91.965,91.97491
22.944,91.965,91.96764
22.945,91.965,91.96401
22.946,91.92,91.96038
22.947,91.965,91.95674
22.948,91.92,91.95311
22.949,91.92,91.94948
22.95,91.8975,91.94585
22.952,91.92,91.93858
22.953,91.8975,91.93495
22.954,91.8975,91.93131
22.955,91.8975,91.92768
22.956,91.8975,91.92405
22.957,91.8975,91.92041
22.959,91.8975,91.91315
22.96,91.8975,91.90952
22.961,91.83,91.90588
22.962,91.8975,91.90224
22.963,91.8525,91.89861
22.964,91.92,91.89498
22.965,91.92,91.89135
22.967,91.8525,91.88409
22.968,91.8975,91.88045
22.969,91.8975,91.87682
22.97,91.8525,91.87318
22.971,91.8525,91.86954
22.972,91.8525,91.86591
22.973,91.8975,91.86228
22.975,91.8975,91.85501
22.976,91.8525,91.85139
22.977,91.8525,91.84776
22.978,91.83,91.84412
22.979,91.8525,91.84048
22.98,91.83,91.83685
22.981,91.83,91.83321
22.982,91.83,91.82958
22.984,91.83,91.82232
22.985,91.83,91.81868
22.986,91.83,91.81505
22.987,91.83,91.81142
22.988,91.83,91.80779
22.989,91.83,91.80415
22.99,91.83,91.80052
22.991,91.785,91.79689
22.992,91.7625,91.79325
22.994,91.7625,91.78599
22.995,91.785,91.78235
22.996,91.7625,91.77872
22.997,91.785,91.77509
22.998,91.785,91.77145
22.999,91.7625,91.76781
23.001,91.7625,91.76055
23.002,91.7625,91.75692
23.003,91.785,91.75329
23.004,91.7625,91.74966
23.005,91.74,91.74603
23.006,91.7625,91.74239
23.007,91.695,91.73875
23.009,91.7625,91.73148
23.01,91.74,91.72785
23.011,91.74,91.72422
23.012,91.7625,91.72059
23.013,91.74,91.71695
23.014,91.695,91.71333
23.015,91.74,91.70969
23.016,91.695,91.70605
23.018,91.74,91.69879
23.019,91.695,91.69516
23.02,91.695,91.69152
23.021,91.695,91.68789
23.022,91.695,91.68426
23.023,91.695,91.68062
23.024,91.695,91.67699
23.026,91.665,91.66972
23.027,91.695,91.66609
23.028,91.695,91.66246
23.029,91.695,91.65883
23.03,91.665,91.65519
23.031,91.665,91.65156
23.032,91.695,91.64793
23.033,91.665,91.64429
23.035,91.665,91.63702
23.036,91.665,91.63339
23.037,91.62,91.62975
23.038,91.62,91.62612
23.039,91.62,91.62249
23.04,91.62,91.61886
23.041,91.62,91.61523
23.042,91.5975,91.6116
23.043,91.5975,91.60796
23.044,91.62,91.60432
23.045,91.5975,91.60069
23.047,91.62,91.59342
23.048,91.5975,91.58979
23.049,91.5975,91.58616
23.05,91.5975,91.58253
23.051,91.5975,91.57889
23.052,91.5975,91.57526
23.053,91.5525,91.57163
23.054,91.5525,91.56799
23.056,91.5525,91.56073
23.057,91.62,91.5571
23.058,91.5525,91.55346
23.059,91.53,91.54983
23.06,91.5525,91.5462
23.061,91.5525,91.54256
23.062,91.53,91.53893
23.063,91.53,91.53529
23.065,91.53,91.52803
23.066,91.5075,91.5244
23.067,91.5525,91.52077
23.068,91.46249,91.51713
23.069,91.46249,91.5135
23.07,91.46249,91.50986
23.071,91.46249,91.50623
23.072,91.46249,91.50259
23.074,91.44,91.49533
23.075,91.44,91.49169
23.076,91.44,91.48806
23.077,91.44,91.48443
23.078,91.395,91.4808
23.079,91.44,91.47717
23.08,91.395,91.47353
23.081,91.44,91.4699
23.082,91.395,91.46626
23.083,91.44,91.46263
23.085,91.395,91.45537
23.086,91.395,91.45173
23.087,91.395,91.4481
23.088,91.395,91.44447
23.089,91.395,91.44083
23.09,91.3275,91.4372
23.091,91.395,91.43357
23.092,91.3275,91.42994
23.093,91.3275,91.4263
23.095,91.3275,91.41904
23.096,91.305,91.4154
23.097,91.3275,91.41177
23.098,91.305,91.40813
23.099,91.3275,91.4045
23.1,91.305,91.40086
23.101,91.305,91.39723
23.102,91.3275,91.3936
23.103,91.305,91.38997
23.104,91.305,91.38634
23.106,91.305,91.37907
23.107,91.305,91.37543
23.108,91.2825,91.3718
23.109,91.2825,91.36817
23.11,91.2825,91.36453
23.111,91.305,91.3609
23.112,91.2825,91.35727
23.113,91.2825,91.35363
23.114,91.23,91.35
23.115,91.2825,91.34637
23.116,91.2825,91.34274
23.118,91.2825,91.33547
23.119,91.2825,91.33184
23.12,91.305,91.3282
23.121,91.23,91.32457
23.122,91.2825,91.32094
23.123,91.2825,91.31731
23.124,91.2075,91.31367
23.125,91.2825,91.31004
23.126,91.2075,91.3064
23.127,91.2825,91.30276
23.128,91.2825,91.29914
23.13,91.16251,91.29188
23.131,91.2075,91.28824
23.132,91.2075,91.28461
23.133,91.16251,91.28098
23.134,91.2825,91.27734
23.135,91.23,91.2737
23.136,91.16251,91.27007
23.137,91.2075,91.26644
23.138,91.2075,91.2628
23.139,91.2075,91.25917
23.141,91.2075,91.25191
23.142,91.16251,91.24828
23.143,91.14,91.24464
23.144,91.16251,91.24101
23.145,91.16251,91.23737
23.146,91.16251,91.23374
23.147,91.14,91.23011
23.148,91.14,91.22647
23.149,91.14,91.22284
23.151,91.16251,91.21558
23.152,91.14,91.21194
23.153,91.14,91.20831
23.154,91.14,91.20468
23.155,91.16251,91.20104
23.156,91.14,91.19741
23.157,91.16251,91.19378
23.158,91.16251,91.19014
23.159,91.095,91.18651
23.161,91.16251,91.17924
23.162,91.14,91.17561
23.163,91.16251,91.17197
23.164,91.14,91.16834
23.165,91.14,91.1647
23.166,91.14,91.16108
23.167,91.16251,91.15745
23.168,91.095,91.15382
23.17,91.14,91.14655
23.171,91.14,91.14291
23.172,91.14,91.13927
23.173,91.14,91.13564
23.174,91.16251,91.13201
23.175,91.16251,91.12838
23.176,91.16251,91.12474
