9.902 , 120.69 , 101.51 , 0.3699989
9.904 , 120.71 , 101.49 , 0.3799992
9.906 , 120.69 , 101.42 , 0.3799992
9.909 , 120.65 , 101.44 , 0.3699989
9.911 , 120.62 , 101.44 , 0.3699989
9.913 , 120.69 , 101.44 , 0.3499985
9.916 , 120.62 , 101.42 , 0.3699989
9.918 , 120.58 , 101.42 , 0.3299999
9.92 , 120.62 , 101.37 , 0.3599987
9.923 , 120.55 , 101.42 , 0.3099995
9.925 , 120.55 , 101.42 , 0.3400002
9.928 , 120.51 , 101.42 , 0.3299999
9.93 , 120.55 , 101.37 , 0.2999992
9.932 , 120.58 , 101.37 , 0.3400002
9.935 , 120.55 , 101.35 , 0.289999
9.937 , 120.55 , 101.37 , 0.3599987
9.939 , 120.51 , 101.37 , 0.2600002
9.942 , 120.58 , 101.35 , 0.3199997
9.944 , 120.46 , 101.35 , 0.25
9.946 , 120.51 , 101.37 , 0.2799988
9.949 , 120.39 , 101.35 , 0.25
9.951 , 120.44 , 101.35 , 0.2299995
9.953 , 120.39 , 101.33 , 0.2699986
9.956 , 120.37 , 101.33 , 0.1899986
9.958 , 120.44 , 101.33 , 0.2600002
9.96 , 120.37 , 101.33 , 0.1700001
9.962 , 120.37 , 101.33 , 0.2399998
9.965 , 120.33 , 101.28 , 0.1599998
9.967 , 120.37 , 101.28 , 0.2299995
9.97 , 120.28 , 101.28 , 0.2099991
9.972 , 120.3 , 101.26 , 0.2099991
9.974 , 120.3 , 101.26 , 0.2299995
9.977 , 120.28 , 101.21 , 0.1700001
9.979 , 120.28 , 101.21 , 0.2199993
9.981 , 120.21 , 101.21 , 0.1199989
9.984 , 120.23 , 101.21 , 0.1899986
9.986 , 120.16 , 101.19 , 0.1099987
9.988 , 120.23 , 101.21 , 0.1599998
9.991 , 120.14 , 101.14 , 0.1499996
9.993 , 120.16 , 101.19 , 0.1099987
9.996 , 120.14 , 101.14 , 0.1700001
9.998 , 120.14 , 101.19 , 0.09000015
10.0 , 120.16 , 101.14 , 0.1599998
10.003 , 120.1 , 101.14 , 0.09999847
10.005 , 120.14 , 101.19 , 0.1599998
10.008 , 120.1 , 101.12 , 0.09000015
10.01 , 120.14 , 101.12 , 0.1299992
10.012 , 120.05 , 101.12 , 0.09999847
10.014 , 120.07 , 101.14 , 0.06999969
10.017 , 120.05 , 101.12 , 0.09999847
10.019 , 120.07 , 101.1 , 0.02999878
10.022 , 120.05 , 101.1 , 0.1099987
10.024 , 119.98 , 101.05 , 0.01000023
10.026 , 120.05 , 101.03 , 0.09000015
10.029 , 119.94 , 101.05 , 0.02999878
10.031 , 120.0 , 101.1 , 0.06999969
10.033 , 119.94 , 101.05 , 0.02999878
10.036 , 119.98 , 101.05 , 0.04999924
10.038 , 119.94 , 101.05 , 0.06999969
10.04 , 119.98 , 101.03 , 0.01999855
10.043 , 119.98 , 100.98 , 0.06999969
10.045 , 119.89 , 100.98 , -0.02000046
10.047 , 119.91 , 101.03 , 0.04999924
10.05 , 119.89 , 100.98 , -0.03000069
10.052 , 119.89 , 100.98 , -0.01000023
10.055 , 119.82 , 100.98 , -0.01000023
10.057 , 119.89 , 100.96 , -0.04000092
10.059 , 119.84 , 101.03 , 0.01000023
10.062 , 119.82 , 100.96 , -0.06000137
10.064 , 119.84 , 100.96 , 0.01000023
10.066 , 119.78 , 100.96 , -0.07999992
10.069 , 119.82 , 100.96 , -0.02000046
10.071 , 119.73 , 100.92 , -0.03000069
10.074 , 119.82 , 100.92 , -0.03000069
10.076 , 119.75 , 100.96 , -0.03000069
10.078 , 119.75 , 100.92 , -0.07999992
10.081 , 119.78 , 100.92 , -0.03000069
10.083 , 119.75 , 100.89 , -0.1200008
10.085 , 119.73 , 100.96 , -0.05000114
10.088 , 119.66 , 100.89 , -0.1300011
10.09 , 119.73 , 100.87 , -0.07999992
10.092 , 119.68 , 100.87 , -0.1100006
10.095 , 119.68 , 100.82 , -0.1100006
10.097 , 119.68 , 100.92 , -0.09000015
10.099 , 119.62 , 100.82 , -0.1400013
10.102 , 119.62 , 100.82 , -0.09000015
10.104 , 119.62 , 100.87 , -0.1400013
10.106 , 119.62 , 100.82 , -0.06999969
10.109 , 119.59 , 100.82 , -0.1599998
10.111 , 119.62 , 100.87 , -0.1100006
10.113 , 119.55 , 100.82 , -0.1599998
10.116 , 119.59 , 100.8 , -0.1400013
10.118 , 119.46 , 100.8 , -0.1700001
10.12 , 119.52 , 100.8 , -0.1900005
10.123 , 119.55 , 100.8 , -0.1700001
10.125 , 119.5 , 100.8 , -0.2200012
10.127 , 119.5 , 100.76 , -0.1500015
10.13 , 119.46 , 100.8 , -0.2300014
10.132 , 119.52 , 100.73 , -0.1700001
10.134 , 119.43 , 100.76 , -0.2200012
10.136 , 119.52 , 100.73 , -0.1700001
10.139 , 119.43 , 100.8 , -0.1900005
10.141 , 119.5 , 100.76 , -0.1800003
10.143 , 119.39 , 100.76 , -0.210001
10.146 , 119.43 , 100.71 , -0.2200012
10.148 , 119.36 , 100.71 , -0.210001
10.15 , 119.39 , 100.71 , -0.2600002
10.153 , 119.39 , 100.73 , -0.210001
10.155 , 119.27 , 100.71 , -0.2800007
10.158 , 119.34 , 100.73 , -0.2300014
10.16 , 119.27 , 100.73 , -0.2700005
10.162 , 119.36 , 100.66 , -0.2600002
10.165 , 119.27 , 100.64 , -0.25
10.167 , 119.27 , 100.71 , -0.2900009
10.169 , 119.27 , 100.66 , -0.2399998
10.172 , 119.27 , 100.66 , -0.2900009
10.174 , 119.3 , 100.64 , -0.2200012
10.176 , 119.18 , 100.66 , -0.3000011
10.179 , 119.27 , 100.64 , -0.25
10.181 , 119.16 , 100.64 , -0.3000011
10.184 , 119.18 , 100.64 , -0.3100014
10.186 , 119.11 , 100.64 , -0.2900009
10.188 , 119.09 , 100.64 , -0.3500004
10.191 , 119.11 , 100.6 , -0.2800007
10.193 , 119.09 , 100.64 , -0.3600006
10.195 , 119.11 , 100.6 , -0.2900009
10.198 , 119.04 , 100.57 , -0.3500004
10.2 , 119.16 , 100.6 , -0.3199997
10.203 , 119.02 , 100.6 , -0.3400002
10.205 , 119.11 , 100.57 , -0.3199997
10.207 , 119.04 , 100.57 , -0.2900009
10.21 , 119.02 , 100.53 , -0.3600006
10.212 , 119.04 , 100.53 , -0.3000011
10.214 , 118.97 , 100.57 , -0.3800011
10.217 , 119.09 , 100.53 , -0.3299999
10.219 , 118.95 , 100.5 , -0.3800011
10.221 , 119.04 , 100.5 , -0.3700008
10.224 , 118.93 , 100.5 , -0.3700008
10.226 , 118.97 , 100.5 , -0.3900013
10.228 , 118.97 , 100.48 , -0.3500004
10.231 , 118.95 , 100.48 , -0.4099998
10.233 , 118.95 , 100.48 , -0.3500004
10.236 , 118.88 , 100.5 , -0.4200001
10.238 , 118.93 , 100.48 , -0.3700008
10.24 , 118.88 , 100.48 , -0.3900013
10.243 , 118.93 , 100.48 , -0.3700008
10.245 , 118.86 , 100.48 , -0.3800011
10.247 , 118.86 , 100.43 , -0.4000015
10.25 , 118.86 , 100.43 , -0.3800011
10.252 , 118.86 , 100.43 , -0.4500008
10.254 , 118.81 , 100.41 , -0.4000015
10.257 , 118.79 , 100.41 , -0.4700012
10.259 , 118.81 , 100.43 , -0.4200001
10.261 , 118.77 , 100.41 , -0.5200005
10.264 , 118.77 , 100.41 , -0.4700012
10.266 , 118.79 , 100.37 , -0.4200001
10.268 , 118.81 , 100.41 , -0.3800011
10.271 , 118.86 , 100.37 , -0.3400002
10.273 , 118.93 , 100.37 , -0.3000011
10.275 , 118.88 , 100.41 , -0.2800007
10.278 , 118.86 , 100.41 , -0.3199997
10.28 , 118.86 , 100.37 , -0.3299999
10.283 , 118.79 , 100.34 , -0.3700008
10.285 , 118.79 , 100.3 , -0.3900013
10.287 , 118.77 , 100.3 , -0.3800011
10.297 , 118.79 , 100.34 , -0.3400002
10.299 , 118.79 , 100.27 , -0.3299999
10.302 , 118.77 , 100.27 , -0.3299999
10.304 , 118.79 , 100.27 , -0.3299999
10.307 , 118.77 , 100.27 , -0.3400002
10.309 , 118.72 , 100.3 , -0.3400002
10.312 , 118.77 , 100.25 , -0.3400002
10.314 , 118.72 , 100.27 , -0.3299999
10.316 , 118.77 , 100.27 , -0.3299999
10.319 , 118.77 , 100.21 , -0.3000011
10.321 , 118.77 , 100.25 , -0.2800007
10.323 , 118.77 , 100.21 , -0.2800007
10.326 , 118.72 , 100.25 , -0.2900009
10.328 , 118.77 , 100.25 , -0.2800007
10.33 , 118.86 , 100.18 , -0.1500015
10.333 , 118.95 , 100.21 , 0.01000023
10.335 , 119.27 , 100.14 , 0.3099995
10.337 , 119.55 , 100.21 , 0.5799999
10.34 , 119.66 , 100.14 , 0.6499996
10.342 , 119.62 , 100.18 , 0.6099987
10.344 , 119.59 , 100.18 , 0.539999
10.347 , 119.43 , 100.18 , 0.3999996
10.349 , 119.34 , 100.14 , 0.3400002
10.351 , 119.34 , 100.14 , 0.3899994
10.354 , 119.36 , 100.11 , 0.4399986
10.356 , 119.5 , 100.07 , 0.539999
10.359 , 119.55 , 100.14 , 0.6099987
10.361 , 119.62 , 100.11 , 0.6899986
10.363 , 119.73 , 100.05 , 0.8400002
10.366 , 119.89 , 100.07 , 1.029999
10.368 , 120.1 , 100.07 , 1.209999
10.37 , 120.23 , 100.07 , 1.359999
10.373 , 120.33 , 100.02 , 1.469999
10.375 , 120.44 , 100.02 , 1.519999
10.377 , 120.44 , 100.07 , 1.529999
10.38 , 120.39 , 100.02 , 1.519999
10.382 , 120.39 , 99.98 , 1.51
10.384 , 120.44 , 99.98 , 1.549999
10.387 , 120.51 , 99.98 , 1.619999
10.389 , 120.55 , 99.98 , 1.609999
10.391 , 120.33 , 99.98 , 1.32
10.394 , 119.94 , 99.95 , 0.9200001
10.396 , 119.55 , 99.91 , 0.6299992
10.399 , 119.34 , 99.95 , 0.4300003
10.401 , 119.18 , 99.95 , 0.3599987
10.403 , 119.27 , 99.91 , 0.4499989
10.406 , 119.43 , 99.91 , 0.6599998
10.408 , 119.66 , 99.91 , 0.8699989
10.41 , 119.82 , 99.91 , 1.019999
10.413 , 119.89 , 99.89 , 1.08
10.415 , 119.89 , 99.89 , 1.07
10.418 , 119.82 , 99.89 , 0.9899998
10.42 , 119.68 , 99.89 , 0.8899994
10.423 , 119.62 , 99.89 , 0.8199997
10.425 , 119.55 , 99.86 , 0.7799988
10.427 , 119.52 , 99.86 , 0.789999
10.43 , 119.59 , 99.86 , 0.8099995
10.432 , 119.55 , 99.86 , 0.8400002
10.434 , 119.59 , 99.86 , 0.8699989
10.437 , 119.66 , 99.82 , 0.8699989
10.439 , 119.59 , 99.82 , 0.8699989
10.442 , 119.59 , 99.82 , 0.8499985
10.444 , 119.52 , 99.82 , 0.8299999
10.447 , 119.55 , 99.82 , 0.8199997
10.449 , 119.55 , 99.82 , 0.8099995
10.452 , 119.52 , 99.79 , 0.8199997
10.454 , 119.5 , 99.79 , 0.8199997
10.456 , 119.5 , 99.79 , 0.8299999
10.459 , 119.52 , 99.79 , 0.8299999
10.461 , 119.46 , 99.82 , 0.8299999
10.464 , 119.46 , 99.82 , 0.8199997
10.466 , 119.46 , 99.82 , 0.8099995
10.469 , 119.46 , 99.82 , 0.8099995
10.471 , 119.46 , 99.79 , 0.8099995
10.474 , 119.43 , 99.82 , 0.8099995
10.476 , 119.39 , 99.79 , 0.8099995
10.478 , 119.43 , 99.79 , 0.7999992
10.481 , 119.43 , 99.82 , 0.8099995
10.483 , 119.39 , 99.79 , 0.8099995
10.486 , 119.43 , 99.79 , 0.7999992
10.488 , 119.46 , 99.75 , 0.7999992
10.49 , 119.39 , 99.75 , 0.7999992
10.493 , 119.39 , 99.73 , 0.7999992
10.495 , 119.36 , 99.75 , 0.789999
10.498 , 119.36 , 99.73 , 0.789999
10.5 , 119.34 , 99.73 , 0.789999
10.503 , 119.34 , 99.73 , 0.789999
10.505 , 119.34 , 99.68 , 0.789999
10.507 , 119.3 , 99.68 , 0.7799988
10.51 , 119.3 , 99.73 , 0.789999
10.512 , 119.3 , 99.73 , 0.7799988
10.514 , 119.34 , 99.66 , 0.7699986
10.517 , 119.27 , 99.68 , 0.7799988
10.519 , 119.27 , 99.66 , 0.7699986
10.522 , 119.18 , 99.66 , 0.7699986
10.524 , 119.23 , 99.63 , 0.7699986
10.526 , 119.27 , 99.63 , 0.7699986
10.529 , 119.18 , 99.66 , 0.7600002
10.531 , 119.18 , 99.66 , 0.7699986
10.533 , 119.18 , 99.59 , 0.7699986
10.536 , 119.18 , 99.59 , 0.7600002
10.538 , 119.16 , 99.59 , 0.7299995
10.54 , 119.09 , 99.59 , 0.6800003
10.543 , 119.09 , 99.59 , 0.6800003
10.545 , 119.04 , 99.57 , 0.6899986
10.548 , 119.16 , 99.59 , 0.7999992
10.55 , 119.18 , 99.59 , 0.8199997
10.553 , 119.11 , 99.52 , 0.789999
10.555 , 119.11 , 99.52 , 0.7399998
10.557 , 119.02 , 99.52 , 0.6899986
10.56 , 118.97 , 99.5 , 0.5999985
10.562 , 118.88 , 99.5 , 0.5599995
10.564 , 118.86 , 99.5 , 0.539999
10.567 , 118.88 , 99.5 , 0.5900002
10.569 , 118.95 , 99.5 , 0.6399994
10.572 , 118.95 , 99.5 , 0.6399994
10.574 , 118.93 , 99.43 , 0.6700001
10.576 , 118.93 , 99.45 , 0.6499996
10.579 , 118.88 , 99.43 , 0.6399994
10.581 , 118.86 , 99.4 , 0.5900002
10.583 , 118.81 , 99.43 , 0.5699997
10.586 , 118.79 , 99.4 , 0.5599995
10.588 , 118.81 , 99.43 , 0.5799999
10.591 , 118.81 , 99.4 , 0.5799999
10.593 , 118.81 , 99.36 , 0.5799999
10.596 , 118.81 , 99.43 , 0.5699997
10.598 , 118.79 , 99.4 , 0.5599995
10.6 , 118.72 , 99.36 , 0.539999
10.603 , 118.72 , 99.34 , 0.5299988
10.605 , 118.7 , 99.34 , 0.5199986
10.607 , 118.65 , 99.34 , 0.5100002
10.61 , 118.7 , 99.4 , 0.539999
10.612 , 118.72 , 99.34 , 0.539999
10.615 , 118.7 , 99.34 , 0.5299988
10.617 , 118.65 , 99.29 , 0.5199986
10.619 , 118.65 , 99.34 , 0.5
10.622 , 118.63 , 99.29 , 0.4899998
10.624 , 118.63 , 99.29 , 0.4799995
10.627 , 118.56 , 99.22 , 0.4599991
10.629 , 118.59 , 99.29 , 0.4699993
10.632 , 118.56 , 99.27 , 0.4899998
10.634 , 118.59 , 99.29 , 0.4799995
10.637 , 118.56 , 99.22 , 0.4699993
10.639 , 118.56 , 99.27 , 0.4599991
10.641 , 118.54 , 99.27 , 0.4399986
10.644 , 118.49 , 99.22 , 0.4200001
10.646 , 118.47 , 99.2 , 0.3999996
10.649 , 118.43 , 99.2 , 0.3799992
10.651 , 118.4 , 99.2 , 0.3699989
10.653 , 118.43 , 99.27 , 0.3999996
10.656 , 118.47 , 99.2 , 0.4300003
10.658 , 118.43 , 99.2 , 0.4200001
10.66 , 118.43 , 99.2 , 0.4200001
10.663 , 118.43 , 99.2 , 0.4200001
10.665 , 118.38 , 99.18 , 0.3899994
10.668 , 118.4 , 99.18 , 0.3899994
10.67 , 118.33 , 99.2 , 0.3499985
10.672 , 118.31 , 99.11 , 0.3599987
10.675 , 118.31 , 99.11 , 0.3199997
10.677 , 118.31 , 99.13 , 0.3299999
10.68 , 118.27 , 99.13 , 0.3199997
10.682 , 118.27 , 99.11 , 0.289999
10.684 , 118.31 , 99.11 , 0.3400002
10.687 , 118.24 , 99.13 , 0.3099995
10.689 , 118.27 , 99.11 , 0.3099995
10.691 , 118.22 , 99.06 , 0.289999
10.694 , 118.22 , 99.06 , 0.2699986
10.697 , 118.22 , 99.11 , 0.2600002
10.699 , 118.15 , 99.06 , 0.25
10.701 , 118.15 , 99.06 , 0.2399998
10.704 , 118.1 , 99.04 , 0.2600002
10.706 , 118.08 , 99.04 , 0.2299995
10.716 , 118.1 , 99.02 , 0.25
10.718 , 118.04 , 98.97 , 0.2299995
10.72 , 118.08 , 99.02 , 0.2299995
10.723 , 118.04 , 99.02 , 0.2299995
10.725 , 118.01 , 98.95 , 0.1899986
10.728 , 117.99 , 98.95 , 0.1899986
10.73 , 117.94 , 98.97 , 0.1899986
10.733 , 117.99 , 98.97 , 0.1599998
10.735 , 117.94 , 98.95 , 0.1700001
10.737 , 117.94 , 98.97 , 0.1499996
10.74 , 117.94 , 98.9 , 0.1399994
10.742 , 117.92 , 98.95 , 0.1599998
10.745 , 117.92 , 98.95 , 0.1399994
10.747 , 117.94 , 98.95 , 0.1499996
10.749 , 117.92 , 98.9 , 0.1599998
10.752 , 117.88 , 98.9 , 0.1299992
10.754 , 117.83 , 98.9 , 0.1299992
10.757 , 117.78 , 98.88 , 0.1099987
10.759 , 117.78 , 98.88 , 0.07999992
10.762 , 117.83 , 98.9 , 0.09000015
10.764 , 117.83 , 98.83 , 0.06999969
10.767 , 117.76 , 98.81 , 0.06999969
10.769 , 117.78 , 98.83 , 0.07999992
10.771 , 117.72 , 98.83 , 0.05999947
10.774 , 117.76 , 98.79 , 0.05999947
10.776 , 117.76 , 98.88 , 0.07999992
10.779 , 117.72 , 98.79 , 0.05999947
10.781 , 117.72 , 98.81 , 0.06999969
10.783 , 117.67 , 98.81 , 0.03999901
10.786 , 117.67 , 98.81 , 0.02999878
10.788 , 117.69 , 98.81 , 0.02999878
10.791 , 117.62 , 98.74 , 0.0
10.793 , 117.6 , 98.81 , -0.01000023
10.795 , 117.62 , 98.79 , 0.01000023
10.798 , 117.62 , 98.74 , -0.02000046
10.8 , 117.62 , 98.79 , -0.01000023
10.802 , 117.56 , 98.79 , -0.02000046
10.805 , 117.56 , 98.74 , -0.03000069
10.807 , 117.6 , 98.74 , 0.0
10.809 , 117.56 , 98.74 , -0.02000046
10.812 , 117.56 , 98.74 , -0.01000023
10.814 , 117.56 , 98.74 , -0.03000069
10.817 , 117.49 , 98.74 , -0.05000114
10.819 , 117.49 , 98.67 , -0.04000092
10.822 , 117.46 , 98.72 , -0.07999992
10.824 , 117.49 , 98.65 , -0.09000015
10.827 , 117.46 , 98.72 , -0.06999969
10.829 , 117.4 , 98.72 , -0.09000015
10.831 , 117.44 , 98.65 , -0.09000015
10.833 , 117.44 , 98.67 , -0.09000015
10.836 , 117.4 , 98.65 , -0.1100006
10.838 , 117.4 , 98.65 , -0.06999969
10.84 , 117.37 , 98.67 , -0.09000015
10.843 , 117.4 , 98.65 , -0.09000015
10.845 , 117.37 , 98.65 , -0.1000004
10.847 , 117.33 , 98.65 , -0.1200008
10.85 , 117.33 , 98.65 , -0.1100006
10.852 , 117.3 , 98.6 , -0.1500015
10.854 , 117.3 , 98.6 , -0.1500015
10.857 , 117.3 , 98.65 , -0.1500015
10.859 , 117.28 , 98.58 , -0.1700001
10.861 , 117.28 , 98.58 , -0.1400013
10.864 , 117.24 , 98.6 , -0.1700001
10.866 , 117.28 , 98.6 , -0.1700001
10.868 , 117.3 , 98.58 , -0.1500015
10.871 , 117.21 , 98.58 , -0.1599998
10.873 , 117.24 , 98.58 , -0.1400013
10.876 , 117.24 , 98.58 , -0.1900005
10.878 , 117.24 , 98.56 , -0.1900005
10.88 , 117.21 , 98.56 , -0.1900005
10.883 , 117.14 , 98.56 , -0.2200012
10.885 , 117.17 , 98.51 , -0.2200012
10.887 , 117.17 , 98.51 , -0.2200012
10.89 , 117.1 , 98.49 , -0.2399998
10.892 , 117.1 , 98.51 , -0.210001
10.895 , 117.07 , 98.56 , -0.2200012
10.897 , 117.07 , 98.49 , -0.25
10.899 , 117.07 , 98.49 , -0.210001
10.902 , 117.07 , 98.44 , -0.2300014
10.904 , 117.07 , 98.44 , -0.2200012
10.906 , 117.05 , 98.49 , -0.25
10.909 , 117.05 , 98.42 , -0.2600002
10.911 , 117.05 , 98.49 , -0.25
10.913 , 116.98 , 98.42 , -0.2800007
10.916 , 117.01 , 98.44 , -0.2800007
10.918 , 116.98 , 98.44 , -0.2800007
10.92 , 116.98 , 98.42 , -0.3000011
10.923 , 116.94 , 98.42 , -0.2800007
10.925 , 116.98 , 98.42 , -0.2900009
10.927 , 116.94 , 98.42 , -0.2900009
10.93 , 116.94 , 98.42 , -0.2800007
10.932 , 116.98 , 98.37 , -0.2900009
10.934 , 116.98 , 98.35 , -0.2700005
10.937 , 116.89 , 98.37 , -0.3100014
10.939 , 116.94 , 98.37 , -0.3000011
10.941 , 116.89 , 98.35 , -0.3199997
10.944 , 116.85 , 98.35 , -0.3500004
10.946 , 116.85 , 98.35 , -0.3299999
10.949 , 116.82 , 98.33 , -0.3500004
10.951 , 116.82 , 98.35 , -0.3600006
10.954 , 116.82 , 98.35 , -0.3299999
10.956 , 116.78 , 98.33 , -0.3500004
10.959 , 116.82 , 98.35 , -0.3600006
10.961 , 116.78 , 98.33 , -0.3299999
10.963 , 116.78 , 98.33 , -0.3500004
10.966 , 116.82 , 98.28 , -0.3299999
10.968 , 116.73 , 98.28 , -0.3600006
10.971 , 116.75 , 98.28 , -0.3800011
10.973 , 116.73 , 98.28 , -0.3600006
10.975 , 116.66 , 98.26 , -0.3900013
10.977 , 116.69 , 98.26 , -0.3900013
10.98 , 116.66 , 98.26 , -0.3900013
10.982 , 116.66 , 98.26 , -0.4099998
10.985 , 116.66 , 98.21 , -0.3900013
10.987 , 116.62 , 98.21 , -0.4000015
10.989 , 116.59 , 98.21 , -0.4099998
10.992 , 116.62 , 98.21 , -0.3800011
10.994 , 116.62 , 98.19 , -0.4000015
10.996 , 116.62 , 98.17 , -0.3800011
10.999 , 116.55 , 98.21 , -0.4099998
11.001 , 116.59 , 98.17 , -0.4200001
11.004 , 116.55 , 98.19 , -0.4200001
11.006 , 116.55 , 98.17 , -0.4500008
11.008 , 116.53 , 98.17 , -0.460001
11.011 , 116.46 , 98.12 , -0.460001
11.013 , 116.43 , 98.12 , -0.5300007
11.016 , 116.46 , 98.12 , -0.4500008
11.018 , 116.5 , 98.12 , -0.3800011
11.02 , 116.55 , 98.1 , -0.3600006
11.023 , 116.59 , 98.12 , -0.3000011
11.025 , 116.66 , 98.1 , -0.2900009
11.027 , 116.62 , 98.1 , -0.2800007
11.03 , 116.59 , 98.05 , -0.3400002
11.032 , 116.55 , 98.05 , -0.3400002
11.034 , 116.5 , 98.05 , -0.3800011
11.037 , 116.5 , 98.03 , -0.3900013
11.039 , 116.5 , 98.03 , -0.3900013
11.041 , 116.5 , 97.99 , -0.3800011
11.044 , 116.5 , 97.99 , -0.3600006
11.046 , 116.5 , 97.99 , -0.3400002
11.048 , 116.53 , 98.03 , -0.3299999
11.051 , 116.53 , 97.96 , -0.3299999
11.053 , 116.5 , 97.96 , -0.3299999
11.056 , 116.5 , 97.96 , -0.3299999
11.058 , 116.46 , 98.03 , -0.3500004
11.061 , 116.46 , 97.96 , -0.3400002
11.063 , 116.46 , 97.96 , -0.3299999
11.066 , 116.43 , 97.94 , -0.3299999
11.068 , 116.5 , 97.96 , -0.3100014
11.07 , 116.46 , 97.94 , -0.2800007
11.073 , 116.53 , 97.89 , -0.2800007
11.075 , 116.46 , 97.94 , -0.2900009
11.077 , 116.43 , 97.89 , -0.2900009
11.08 , 116.5 , 97.89 , -0.1700001
11.082 , 116.69 , 97.87 , -0.02000046
11.085 , 116.91 , 97.87 , 0.25
11.087 , 117.21 , 97.87 , 0.5499992
11.089 , 117.33 , 97.87 , 0.6499996
11.092 , 117.33 , 97.87 , 0.6199989
11.094 , 117.24 , 97.87 , 0.5599995
11.097 , 117.07 , 97.83 , 0.3999996
11.099 , 117.01 , 97.83 , 0.3199997
11.101 , 117.01 , 97.87 , 0.3599987
11.104 , 117.01 , 97.8 , 0.4200001
11.106 , 117.14 , 97.83 , 0.5100002
11.108 , 117.24 , 97.83 , 0.5999985
11.111 , 117.33 , 97.8 , 0.6700001
11.113 , 117.44 , 97.8 , 0.8099995
11.115 , 117.6 , 97.76 , 0.9899998
11.118 , 117.78 , 97.76 , 1.17
11.12 , 117.92 , 97.76 , 1.32
11.123 , 118.01 , 97.76 , 1.449999
11.132 , 118.08 , 97.73 , 1.519999
11.135 , 118.1 , 97.76 , 1.549999
11.137 , 118.17 , 97.73 , 1.619999
11.139 , 118.24 , 97.73 , 1.709999
11.142 , 118.27 , 97.71 , 1.779999
11.144 , 118.38 , 97.71 , 1.879999
11.147 , 118.4 , 97.73 , 1.879999
11.149 , 118.31 , 97.67 , 1.66
11.152 , 117.88 , 97.71 , 1.269999
11.154 , 117.6 , 97.64 , 0.9200001
11.156 , 117.28 , 97.64 , 0.6700001
11.159 , 117.07 , 97.67 , 0.5499992
11.161 , 117.07 , 97.64 , 0.5900002
11.164 , 117.24 , 97.67 , 0.8099995
11.166 , 117.44 , 97.64 , 1.01
11.168 , 117.6 , 97.64 , 1.17
11.171 , 117.72 , 97.64 , 1.26
11.173 , 117.76 , 97.6 , 1.269999
11.175 , 117.72 , 97.64 , 1.199999
11.178 , 117.56 , 97.64 , 1.119999
11.18 , 117.53 , 97.6 , 1.029999
11.182 , 117.46 , 97.6 , 0.9899998
11.185 , 117.4 , 97.6 , 0.9699993
11.187 , 117.4 , 97.6 , 1.0
11.19 , 117.44 , 97.57 , 1.019999
11.192 , 117.46 , 97.53 , 1.039999
11.194 , 117.46 , 97.53 , 1.049999
11.197 , 117.46 , 97.53 , 1.059999
11.199 , 117.46 , 97.51 , 1.039999
11.202 , 117.44 , 97.51 , 1.029999
11.204 , 117.4 , 97.57 , 1.01
11.206 , 117.4 , 97.53 , 1.0
11.209 , 117.4 , 97.51 , 1.0
11.211 , 117.33 , 97.53 , 1.0
11.213 , 117.37 , 97.51 , 1.01
11.216 , 117.37 , 97.51 , 1.01
11.218 , 117.4 , 97.51 , 1.01
11.22 , 117.37 , 97.51 , 1.01
11.222 , 117.33 , 97.51 , 1.0
11.224 , 117.33 , 97.48 , 1.0
11.227 , 117.3 , 97.48 , 0.9899998
11.229 , 117.3 , 97.48 , 0.9899998
11.231 , 117.3 , 97.48 , 0.9799995
11.234 , 117.3 , 97.48 , 0.9899998
11.236 , 117.28 , 97.48 , 0.9799995
11.239 , 117.28 , 97.44 , 0.9899998
11.241 , 117.3 , 97.48 , 0.9899998
11.243 , 117.24 , 97.41 , 0.9799995
11.246 , 117.28 , 97.44 , 0.9799995
11.248 , 117.21 , 97.44 , 0.9699993
11.25 , 117.21 , 97.41 , 0.9699993
11.253 , 117.21 , 97.41 , 0.9599991
11.255 , 117.17 , 97.41 , 0.9699993
11.258 , 117.17 , 97.41 , 0.9699993
11.26 , 117.21 , 97.41 , 0.9599991
11.262 , 117.21 , 97.37 , 0.9599991
11.265 , 117.17 , 97.44 , 0.9599991
11.267 , 117.17 , 97.41 , 0.9499989
11.269 , 117.1 , 97.34 , 0.9499989
11.272 , 117.1 , 97.34 , 0.9399986
11.274 , 117.1 , 97.34 , 0.9399986
11.277 , 117.07 , 97.37 , 0.9399986
11.279 , 117.07 , 97.32 , 0.9399986
11.282 , 117.07 , 97.34 , 0.9399986
11.284 , 117.07 , 97.32 , 0.9300003
11.287 , 117.05 , 97.32 , 0.9099998
11.289 , 116.94 , 97.32 , 0.7999992
11.291 , 116.89 , 97.34 , 0.7699986
11.294 , 116.91 , 97.28 , 0.8299999
11.296 , 116.94 , 97.32 , 0.8899994
11.299 , 117.07 , 97.32 , 0.9699993
11.301 , 117.07 , 97.28 , 0.9799995
11.304 , 117.05 , 97.28 , 0.9200001
11.306 , 116.94 , 97.25 , 0.8299999
11.308 , 116.85 , 97.28 , 0.7399998
11.311 , 116.75 , 97.25 , 0.6700001
11.313 , 116.75 , 97.21 , 0.6499996
11.316 , 116.73 , 97.21 , 0.6700001
11.318 , 116.73 , 97.25 , 0.7099991
