12.798 , 20708.72 , 18.76402
12.801 , 20846.1 , 18.75944
12.803 , 20777.46 , 18.76402
12.806 , 20846.18 , 18.75486
12.808 , 20639.53 , 18.75944
12.811 , 20638.55 , 18.75944
12.814 , 20637.57 , 18.76402
12.816 , 20774.93 , 18.75944
12.819 , 20498.61 , 18.75944
12.821 , 20497.27 , 18.75944
12.824 , 20426.59 , 18.75944
12.826 , 20424.91 , 18.75944
12.829 , 20698.93 , 18.75486
12.832 , 20560.28 , 18.76402
12.834 , 20697.29 , 18.75944
12.837 , 20834.67 , 18.76402
12.839 , 20697.03 , 18.76402
12.842 , 20696.4 , 18.76402
12.844 , 20696.09 , 18.76402
12.847 , 20695.45 , 18.75944
12.85 , 20694.81 , 18.75944
12.852 , 20901.53 , 18.75944
12.855 , 20694.89 , 18.75944
12.857 , 20694.58 , 18.75944
12.86 , 20693.95 , 18.76402
12.862 , 20693.64 , 18.76402
12.865 , 20623.99 , 18.76402
12.868 , 20830.04 , 18.75944
12.87 , 20692.39 , 18.76402
12.873 , 20760.77 , 18.76402
12.875 , 20760.8 , 18.76402
12.878 , 20484.47 , 18.76402
12.88 , 20828.17 , 18.75944
12.883 , 20690.2 , 18.75944
12.885 , 20758.9 , 18.76402
12.888 , 20758.61 , 18.75944
12.891 , 20689.3 , 18.76402
12.893 , 20619.99 , 18.76402
12.896 , 20688.01 , 18.76402
12.898 , 20687.7 , 18.76402
12.901 , 20825.08 , 18.75486
12.903 , 20342.4 , 18.76402
12.906 , 20754.1 , 18.75944
12.909 , 20822.81 , 18.75944
12.911 , 20892.19 , 18.75944
12.914 , 20685.56 , 18.75944
12.916 , 20547.24 , 18.75944
12.919 , 20683.93 , 18.76402
12.921 , 20683.62 , 18.75944
12.924 , 20475.96 , 18.76402
12.926 , 20474.62 , 18.75944
12.929 , 20679.97 , 18.75944
12.932 , 20679.33 , 18.7686
12.934 , 20610.02 , 18.75944
12.937 , 20540.02 , 18.75944
12.939 , 20677.04 , 18.75944
12.942 , 20469.38 , 18.75944
12.944 , 20537.05 , 18.75486
12.947 , 20466.72 , 18.75944
12.95 , 20534.06 , 18.75944
12.952 , 20464.05 , 18.75944
12.955 , 20531.39 , 18.75944
12.957 , 20668.41 , 18.75944
12.96 , 20598.77 , 18.75944
12.962 , 20667.12 , 18.75944
12.965 , 20597.47 , 18.76402
12.968 , 20665.5 , 18.75944
12.97 , 20527.17 , 18.76402
12.973 , 20456.84 , 18.75486
12.975 , 20524.51 , 18.75944
12.978 , 20592.19 , 18.75944
12.98 , 20384.52 , 18.75944
12.983 , 20520.52 , 18.75486
12.986 , 20588.2 , 18.75944
12.988 , 20587.55 , 18.75944
12.991 , 20586.59 , 18.75486
12.993 , 20585.94 , 18.75486
12.996 , 20653.96 , 18.75486
12.998 , 20446.58 , 18.75486
13.001 , 20582.97 , 18.748
13.004 , 20581.95 , 18.74342
13.006 , 20719.36 , 18.75486
13.009 , 20581.0 , 18.75486
13.011 , 20580.35 , 18.748
13.014 , 20579.36 , 18.748
13.016 , 20509.7 , 18.748
13.019 , 20715.4 , 18.748
13.022 , 20646.1 , 18.748
13.024 , 20714.79 , 18.748
13.027 , 20645.49 , 18.748
13.029 , 20783.2 , 18.74342
13.032 , 20852.25 , 18.748
13.034 , 20645.95 , 18.74342
13.037 , 20576.3 , 18.748
13.039 , 20299.62 , 18.74342
13.042 , 20366.27 , 18.748
13.045 , 20502.27 , 18.748
13.047 , 20570.28 , 18.748
13.05 , 20293.27 , 18.74342
13.052 , 20429.26 , 18.748
13.055 , 20289.57 , 18.74342
13.057 , 20425.56 , 18.748
13.06 , 20354.88 , 18.748
13.063 , 20352.88 , 18.74342
13.065 , 20420.2 , 18.748
13.068 , 20349.52 , 18.74342
13.07 , 20416.85 , 18.74342
13.073 , 20622.2 , 18.74342
13.075 , 20276.85 , 18.74342
13.078 , 20343.5 , 18.74342
13.081 , 20341.49 , 18.74342
13.083 , 20339.81 , 18.74342
13.086 , 20337.79 , 18.74342
13.088 , 20474.13 , 18.74342
13.091 , 20472.8 , 18.74342
13.093 , 20402.79 , 18.74342
13.096 , 20401.13 , 18.74342
13.098 , 20330.78 , 18.73884
13.101 , 20535.79 , 18.74342
13.104 , 20534.81 , 18.74342
13.106 , 20603.16 , 18.73884
13.109 , 20533.51 , 18.74342
13.111 , 20394.84 , 18.73426
13.114 , 20324.17 , 18.74342
13.116 , 20322.48 , 18.73884
13.119 , 20596.5 , 18.74342
13.121 , 20458.18 , 18.74342
13.124 , 20318.83 , 18.73884
13.126 , 20386.16 , 18.73884
13.129 , 20522.5 , 18.74342
13.131 , 20383.83 , 18.73884
13.134 , 20382.17 , 18.73884
13.137 , 20449.5 , 18.73426
13.139 , 20448.51 , 18.73884
13.142 , 20447.18 , 18.74342
13.144 , 20446.18 , 18.73884
13.147 , 20582.87 , 18.73884
13.149 , 20375.54 , 18.73884
13.152 , 20649.9 , 18.73884
13.154 , 20580.92 , 18.73884
13.157 , 20373.26 , 18.73884
13.159 , 20509.94 , 18.73884
13.162 , 20577.96 , 18.73884
13.165 , 20577.32 , 18.73884
13.167 , 20577.01 , 18.73426
13.17 , 20438.36 , 18.73884
13.172 , 20575.38 , 18.73884
13.175 , 20367.71 , 18.73884
13.177 , 20504.39 , 18.73884
13.18 , 20434.4 , 18.73884
13.183 , 20502.08 , 18.73426
13.185 , 20708.45 , 18.73426
13.188 , 20570.48 , 18.73426
13.19 , 20432.15 , 18.73884
13.193 , 20361.82 , 18.73426
13.195 , 20360.48 , 18.73884
13.198 , 20358.81 , 18.73884
13.2 , 20219.45 , 18.72969
13.203 , 20493.13 , 18.73884
13.206 , 20354.13 , 18.73884
13.208 , 20352.79 , 18.73426
13.211 , 20489.13 , 18.73426
13.213 , 20419.47 , 18.73884
13.216 , 20487.15 , 18.73426
13.218 , 20486.5 , 18.73426
13.221 , 20416.51 , 18.72969
13.224 , 20622.25 , 18.73884
13.234 , 20550.61 , 18.73426
13.237 , 20549.97 , 18.73426
13.239 , 20549.66 , 18.73426
13.242 , 20480.06 , 18.73426
13.244 , 20410.39 , 18.73426
13.247 , 20271.01 , 18.73426
13.249 , 20407.38 , 18.72969
13.252 , 20613.08 , 18.72969
13.255 , 20405.71 , 18.73426
13.257 , 20680.8 , 18.73426
13.26 , 20473.77 , 18.73426
13.262 , 20473.12 , 18.72969
13.265 , 20472.13 , 18.72511
13.267 , 20540.49 , 18.72969
13.27 , 20470.84 , 18.72969
13.272 , 20332.17 , 18.72969
13.275 , 20468.52 , 18.72969
13.278 , 20536.54 , 18.72969
13.28 , 20536.23 , 18.72969
13.283 , 20535.59 , 18.72969
13.285 , 20604.29 , 18.72969
13.288 , 20534.98 , 18.72969
13.29 , 20396.65 , 18.72969
13.293 , 20395.33 , 18.73426
13.296 , 20463.01 , 18.72969
13.298 , 20462.35 , 18.72969
13.301 , 20599.39 , 18.72969
13.303 , 20599.42 , 18.72969
13.306 , 20392.1 , 18.72969
13.309 , 20528.79 , 18.72969
13.311 , 20528.48 , 18.72969
13.314 , 20458.83 , 18.72969
13.316 , 20389.17 , 18.72969
13.319 , 20456.85 , 18.72969
13.321 , 20594.21 , 18.72969
13.324 , 20317.88 , 18.72511
13.326 , 20454.55 , 18.72969
13.329 , 20591.59 , 18.72969
13.331 , 20591.62 , 18.72969
13.334 , 20591.32 , 18.72969
13.337 , 20384.0 , 18.72969
13.339 , 20590.03 , 18.72511
13.342 , 20313.7 , 18.72511
13.344 , 20450.37 , 18.72511
13.347 , 20449.39 , 18.72969
13.349 , 20448.73 , 18.72969
13.352 , 20447.75 , 18.72511
13.355 , 20515.78 , 18.72511
13.357 , 20653.48 , 18.72969
13.36 , 20722.53 , 18.72511
13.362 , 20516.23 , 18.72511
13.365 , 20446.58 , 18.72511
13.367 , 20376.92 , 18.72511
13.37 , 20513.61 , 18.72969
13.373 , 20650.98 , 18.72969
13.375 , 20375.32 , 18.72969
13.378 , 20581.02 , 18.72969
13.38 , 20719.07 , 18.72511
13.383 , 20650.45 , 18.72969
13.385 , 20581.82 , 18.72511
13.388 , 20581.52 , 18.72053
13.39 , 20512.54 , 18.72511
13.393 , 20649.92 , 18.72511
13.396 , 20511.95 , 18.72511
13.398 , 20649.65 , 18.72511
13.401 , 20442.68 , 18.72969
13.403 , 20787.06 , 18.72511
13.406 , 20442.75 , 18.72511
13.408 , 20511.11 , 18.72511
13.411 , 20579.47 , 18.72511
13.413 , 20372.48 , 18.72511
13.416 , 20716.19 , 18.72511
13.419 , 20647.57 , 18.72969
13.421 , 20785.96 , 18.72511
13.424 , 20510.66 , 18.72511
13.426 , 20441.35 , 18.72511
13.429 , 20440.36 , 18.72511
13.431 , 20508.71 , 18.72053
13.434 , 20646.09 , 18.72511
13.436 , 20577.46 , 18.72511
13.439 , 20853.19 , 18.72511
13.442 , 20578.24 , 18.72511
13.444 , 20647.27 , 18.72511
13.447 , 20785.34 , 18.72969
13.449 , 20786.39 , 18.72969
13.452 , 20235.07 , 18.72053
13.454 , 20371.39 , 18.72511
13.457 , 20370.07 , 18.72511
13.459 , 20438.08 , 18.72511
13.462 , 20437.09 , 18.72511
13.465 , 20505.12 , 18.72511
13.467 , 20366.79 , 18.72511
13.47 , 20572.49 , 18.72969
13.472 , 20572.52 , 18.72511
13.475 , 20434.2 , 18.72969
13.477 , 20364.54 , 18.72511
13.48 , 20225.2 , 18.72969
13.483 , 20223.18 , 18.72511
13.485 , 20290.51 , 18.72969
13.488 , 20426.9 , 18.72969
13.49 , 20288.18 , 18.73426
13.493 , 20217.5 , 18.72969
13.495 , 20146.81 , 18.73884
13.498 , 20282.46 , 18.73884
13.501 , 20349.85 , 18.72969
13.503 , 20210.79 , 18.73426
13.506 , 20346.84 , 18.73426
13.508 , 20138.79 , 18.73426
13.511 , 20412.49 , 18.73884
13.513 , 20273.79 , 18.72969
13.516 , 20341.13 , 18.73884
13.518 , 20478.15 , 18.73426
13.521 , 20201.47 , 18.73884
13.524 , 20337.47 , 18.73884
13.526 , 20612.51 , 18.73884
13.529 , 20336.52 , 18.73426
13.531 , 20473.54 , 18.73426
13.534 , 20403.89 , 18.73426
13.536 , 20403.23 , 18.73884
13.539 , 20126.22 , 18.73426
13.541 , 20400.22 , 18.73884
13.544 , 20261.22 , 18.73426
13.546 , 20466.9 , 18.73426
13.549 , 20328.24 , 18.73426
13.552 , 20257.91 , 18.73884
13.554 , 20394.58 , 18.73426
13.557 , 20600.62 , 18.73426
13.559 , 20739.01 , 18.73426
13.562 , 20532.72 , 18.73426
13.564 , 20394.73 , 18.73426
13.567 , 20531.77 , 18.72969
13.569 , 20669.81 , 18.73426
13.572 , 20394.17 , 18.72969
13.575 , 20324.18 , 18.73884
13.577 , 20461.19 , 18.73884
13.58 , 20598.57 , 18.73884
13.582 , 20460.93 , 18.73884
13.585 , 20529.29 , 18.74342
13.588 , 20252.96 , 18.73426
13.59 , 20527.65 , 18.73426
13.593 , 20389.34 , 18.72969
13.595 , 20526.7 , 18.73884
13.598 , 20526.4 , 18.73426
13.6 , 20388.41 , 18.72969
13.603 , 20456.44 , 18.73426
13.606 , 20593.81 , 18.73426
13.608 , 20525.18 , 18.73426
13.611 , 20593.89 , 18.72969
13.613 , 20525.25 , 18.73884
13.616 , 20524.96 , 18.73426
13.618 , 20593.99 , 18.73426
13.621 , 20525.03 , 18.73426
13.623 , 20525.06 , 18.73884
13.626 , 20593.77 , 18.73426
13.629 , 20524.81 , 18.73426
13.631 , 20455.83 , 18.73426
13.634 , 20455.19 , 18.73884
13.636 , 20661.9 , 18.73884
13.639 , 20593.28 , 18.73426
13.641 , 20524.64 , 18.73884
13.644 , 20662.36 , 18.72969
13.647 , 20662.75 , 18.72969
13.649 , 20663.47 , 18.73426
13.652 , 20594.85 , 18.73426
13.654 , 20664.23 , 18.73426
13.657 , 20664.62 , 18.73426
13.659 , 20665.34 , 18.73884
13.662 , 20458.7 , 18.73884
13.665 , 20596.07 , 18.73426
13.667 , 20527.44 , 18.73426
13.67 , 20803.17 , 18.73884
13.672 , 20666.56 , 18.73426
13.675 , 20666.95 , 18.73884
13.677 , 20667.66 , 18.73426
13.68 , 20737.06 , 18.73884
13.682 , 20738.12 , 18.73884
13.685 , 20807.86 , 18.73884
13.688 , 20601.91 , 18.73884
13.69 , 20740.3 , 18.73884
13.693 , 20603.02 , 18.73884
13.695 , 20672.4 , 18.73426
13.698 , 20672.79 , 18.73426
13.701 , 20673.17 , 18.73426
13.703 , 20535.88 , 18.73426
13.706 , 20604.58 , 18.73884
13.708 , 20604.96 , 18.73426
13.711 , 20535.99 , 18.73426
13.713 , 20536.02 , 18.73884
13.716 , 20535.72 , 18.73884
13.718 , 20535.76 , 18.73426
13.721 , 20466.45 , 18.73884
13.724 , 20603.82 , 18.73884
13.726 , 20673.2 , 18.73884
13.729 , 20466.57 , 18.73884
13.731 , 20604.27 , 18.73884
13.734 , 20466.3 , 18.73884
13.736 , 20535.02 , 18.73884
13.739 , 20465.69 , 18.74342
13.741 , 20672.42 , 18.74342
13.744 , 20603.8 , 18.74342
13.747 , 20603.84 , 18.73884
13.749 , 20604.22 , 18.73884
13.752 , 20604.26 , 18.73884
13.754 , 20466.62 , 18.73884
13.757 , 20465.98 , 18.73884
13.76 , 20672.36 , 18.74342
13.762 , 20604.06 , 18.73884
13.765 , 20328.06 , 18.74342
13.767 , 20258.05 , 18.74342
13.77 , 20394.39 , 18.74342
13.772 , 20324.72 , 18.73884
13.775 , 20323.4 , 18.73884
13.777 , 20322.4 , 18.748
13.78 , 20321.07 , 18.74342
13.782 , 20320.07 , 18.74342
13.785 , 20456.75 , 18.748
13.788 , 20525.12 , 18.748
13.79 , 20594.16 , 18.748
13.793 , 20456.18 , 18.748
13.795 , 20455.87 , 18.75486
13.798 , 20455.23 , 18.75486
13.801 , 20316.57 , 18.75486
13.803 , 20453.59 , 18.75486
13.806 , 20521.95 , 18.75486
13.808 , 20452.97 , 18.75486
13.819 , 20587.72 , 18.75486
13.821 , 20450.07 , 18.75486
13.824 , 20656.46 , 18.75944
13.827 , 20449.82 , 18.748
13.829 , 20518.51 , 18.748
13.832 , 20518.21 , 18.75944
13.834 , 20449.23 , 18.75944
13.837 , 20448.59 , 18.75486
13.839 , 20517.29 , 18.75486
13.842 , 20447.98 , 18.75944
13.845 , 20516.34 , 18.75486
13.847 , 20585.38 , 18.75486
13.85 , 20654.43 , 18.75944
13.852 , 20586.14 , 18.75944
13.855 , 20586.18 , 18.75486
13.857 , 20448.54 , 18.75944
13.86 , 20654.92 , 18.75486
13.863 , 20448.28 , 18.748
13.865 , 20516.98 , 18.75944
13.868 , 20447.67 , 18.75486
13.87 , 20447.36 , 18.75944
13.873 , 20446.71 , 18.75944
13.875 , 20722.43 , 18.75944
13.878 , 20723.16 , 18.75944
13.881 , 20516.87 , 18.75486
13.883 , 20447.89 , 18.75486
13.886 , 20516.25 , 18.75944
13.888 , 20585.29 , 18.75944
13.891 , 20516.33 , 18.75944
13.894 , 20654.04 , 18.75944
13.896 , 20585.75 , 18.75944
13.899 , 20516.78 , 18.75944
13.901 , 20516.81 , 18.75944
13.904 , 20654.53 , 18.75944
13.907 , 20516.9 , 18.75944
13.909 , 20516.93 , 18.75944
13.912 , 20516.63 , 18.76402
13.914 , 20447.65 , 18.75944
13.917 , 20585.02 , 18.75944
13.919 , 20585.39 , 18.76402
13.922 , 20516.43 , 18.76402
13.925 , 20516.13 , 18.75944
13.927 , 20516.16 , 18.76402
13.93 , 20515.86 , 18.76402
13.932 , 20515.89 , 18.76402
13.935 , 20584.59 , 18.76402
13.937 , 20446.95 , 18.76402
13.94 , 20515.31 , 18.7686
13.942 , 20584.35 , 18.76402
13.945 , 20377.37 , 18.75944
13.948 , 20445.39 , 18.75944
13.95 , 20445.08 , 18.7686
13.953 , 20444.43 , 18.76402
13.955 , 20513.13 , 18.7686
13.958 , 20581.83 , 18.7686
13.96 , 20651.21 , 18.7686
13.963 , 20720.61 , 18.7686
13.966 , 20652.33 , 18.7686
13.968 , 20791.08 , 18.7686
13.971 , 20723.15 , 18.7686
13.973 , 20724.21 , 18.7686
13.976 , 20793.95 , 18.7686
13.979 , 20657.0 , 18.77317
13.981 , 20864.74 , 18.77317
13.984 , 20728.14 , 18.77317
13.986 , 20729.2 , 18.77317
13.989 , 20522.91 , 18.77317
13.991 , 20591.94 , 18.77317
13.994 , 20799.01 , 18.7686
13.997 , 20731.07 , 18.77317
13.999 , 20663.12 , 18.7686
14.002 , 20732.52 , 18.77317
14.004 , 20664.57 , 18.77317
14.007 , 20802.97 , 18.7686
14.01 , 20735.04 , 18.77317
14.012 , 20667.09 , 18.77317
14.015 , 20667.47 , 18.77317
14.017 , 20668.19 , 18.77317
14.02 , 20530.51 , 18.77317
14.022 , 20530.54 , 18.77775
14.025 , 20737.26 , 18.77775
14.027 , 20738.32 , 18.77775
14.03 , 20877.11 , 18.77775
14.033 , 20533.44 , 18.77317
14.035 , 20533.47 , 18.77775
14.038 , 20533.17 , 18.78233
14.04 , 20602.21 , 18.78233
14.043 , 20740.26 , 18.77775
14.045 , 20672.31 , 18.78233
14.048 , 20534.68 , 18.77775
14.05 , 20534.71 , 18.78233
14.053 , 20465.4 , 18.78233
14.055 , 20465.09 , 18.78233
14.058 , 20464.44 , 18.7892
14.061 , 20394.79 , 18.78233
14.063 , 20325.12 , 18.7892
14.066 , 20323.79 , 18.7892
14.068 , 20322.79 , 18.79377
14.071 , 20321.46 , 18.7892
14.074 , 20044.1 , 18.7892
14.076 , 20248.74 , 18.78233
14.079 , 20247.07 , 18.7892
14.081 , 20314.73 , 18.7892
14.084 , 20313.4 , 18.79377
14.086 , 20174.38 , 18.7892
14.089 , 20172.37 , 18.79377
14.091 , 20239.68 , 18.7892
14.094 , 20307.02 , 18.79377
14.097 , 20374.7 , 18.79377
14.099 , 20236.02 , 18.79377
14.102 , 20234.34 , 18.7892
14.104 , 20163.99 , 18.79377
14.107 , 20299.99 , 18.7892
14.11 , 20229.65 , 18.7892
14.112 , 20228.3 , 18.79377
14.115 , 20226.63 , 18.78233
14.117 , 20225.28 , 18.7892
14.12 , 20223.61 , 18.7892
14.122 , 20429.29 , 18.7892
14.125 , 20290.63 , 18.7892
14.128 , 20289.29 , 18.7892
14.13 , 20495.31 , 18.78233
14.133 , 20287.99 , 18.7892
14.135 , 20217.98 , 18.78233
14.138 , 20492.34 , 18.79377
14.14 , 20078.31 , 18.78233
14.143 , 20282.98 , 18.7892
14.145 , 20281.97 , 18.7892
14.148 , 20625.68 , 18.78233
14.151 , 20488.05 , 18.78233
14.153 , 20419.07 , 18.78233
14.156 , 20625.45 , 18.78233
14.158 , 20488.15 , 18.79377
14.161 , 20694.87 , 18.7892
14.163 , 20626.92 , 18.7892
14.166 , 20489.29 , 18.78233
14.169 , 20557.99 , 18.78233
14.171 , 20558.37 , 18.78233
14.174 , 20696.42 , 18.7892
14.176 , 20490.46 , 18.7892
14.179 , 20628.17 , 18.78233
14.182 , 20697.56 , 18.78233
14.184 , 20698.62 , 18.78233
14.187 , 20699.35 , 18.78233
14.189 , 20700.4 , 18.7892
14.192 , 20632.12 , 18.7892
14.194 , 20632.84 , 18.78233
14.197 , 20633.22 , 18.79377
14.199 , 20426.91 , 18.7892
14.202 , 20564.28 , 18.7892
14.205 , 20633.33 , 18.79377
14.207 , 20634.04 , 18.79835
14.21 , 20496.41 , 18.78233
14.212 , 20565.45 , 18.79377
14.215 , 20634.5 , 18.7892
14.217 , 20704.27 , 18.79377
14.22 , 20704.99 , 18.79377
14.223 , 20774.73 , 18.79377
14.225 , 20707.12 , 18.79377
14.228 , 20569.83 , 18.79377
14.23 , 20846.23 , 18.79377
14.233 , 20502.61 , 18.79377
14.235 , 20571.64 , 18.79377
14.238 , 20709.7 , 18.79835
14.241 , 20641.42 , 18.79835
14.243 , 20642.13 , 18.80293
14.246 , 20504.5 , 18.79835
14.248 , 20573.54 , 18.79835
14.251 , 20504.57 , 18.80293
14.253 , 20573.61 , 18.79835
14.256 , 20366.58 , 18.80293
14.259 , 20434.6 , 18.80293
14.261 , 20434.28 , 18.80293
14.264 , 20433.63 , 18.80293
14.266 , 20571.38 , 18.80293
14.269 , 20364.35 , 18.80293
14.271 , 20363.69 , 18.80293
14.274 , 20500.71 , 18.80293
14.276 , 20362.73 , 18.80751
14.279 , 20430.74 , 18.80293
14.281 , 20361.42 , 18.80751
14.284 , 20222.42 , 18.80751
14.287 , 20427.76 , 18.80293
14.289 , 20151.42 , 18.80293
14.292 , 20425.43 , 18.80751
14.294 , 20425.11 , 18.81209
14.297 , 20424.46 , 18.81666
14.299 , 20286.13 , 18.81666
14.302 , 20353.8 , 18.81209
14.305 , 20145.79 , 18.81666
14.307 , 20282.12 , 18.81666
14.31 , 20349.79 , 18.81666
14.312 , 20142.11 , 18.81666
14.315 , 20278.1 , 18.82124
14.317 , 20415.12 , 18.81666
14.32 , 20276.46 , 18.81666
14.322 , 20413.47 , 18.82124
14.325 , 20274.8 , 18.82124
14.327 , 20273.8 , 18.82124
14.33 , 20272.47 , 18.82582
14.333 , 20271.13 , 18.82582
14.335 , 20270.13 , 18.82124
14.338 , 20268.8 , 18.82124
14.34 , 20129.78 , 18.82124
14.343 , 20265.77 , 18.82582
14.345 , 20264.77 , 18.8304
14.348 , 20194.43 , 18.82582
14.351 , 20054.73 , 18.82582
14.353 , 19983.7 , 18.82582
14.356 , 20257.02 , 18.82582
14.358 , 20256.02 , 18.82124
14.361 , 20047.66 , 18.82582
14.363 , 20183.64 , 18.82582
14.366 , 20043.95 , 18.8304
14.369 , 20041.58 , 18.8304
14.371 , 20039.55 , 18.82582
14.374 , 20037.19 , 18.82582
14.376 , 20173.17 , 18.82582
14.379 , 20171.49 , 18.82582
14.381 , 20032.13 , 18.82582
14.384 , 20029.77 , 18.8304
14.387 , 20234.43 , 18.82582
14.389 , 20026.4 , 18.8304
14.392 , 20162.05 , 18.82582
14.394 , 20091.7 , 18.82582
14.405 , 20087.03 , 18.82582
14.407 , 20223.36 , 18.82582
14.41 , 20015.0 , 18.82582
14.413 , 20081.64 , 18.82582
14.415 , 20079.95 , 18.82582
14.418 , 19939.92 , 18.8304
14.42 , 20006.55 , 18.82582
14.423 , 19866.17 , 18.82582
14.425 , 20001.46 , 18.82124
14.428 , 19999.1 , 18.82582
14.43 , 20135.08 , 18.82582
14.433 , 19995.39 , 18.82582
14.436 , 20131.04 , 18.82124
14.438 , 19853.66 , 18.82582
14.441 , 20195.65 , 18.82582
14.443 , 20056.63 , 18.82124
14.446 , 20192.62 , 18.82124
14.448 , 20191.62 , 18.82124
14.451 , 20121.28 , 18.81666
14.454 , 20257.61 , 18.82124
14.456 , 20118.94 , 18.81666
14.459 , 20048.25 , 18.82124
14.461 , 20184.58 , 18.81209
14.464 , 20045.23 , 18.81666
14.466 , 20043.54 , 18.82124
14.469 , 20041.51 , 18.82124
14.471 , 20039.82 , 18.81666
14.474 , 20244.82 , 18.81666
14.477 , 20174.83 , 18.82124
14.479 , 19966.8 , 18.81666
14.482 , 20102.45 , 18.81666
14.484 , 20170.11 , 18.81666
14.487 , 20168.78 , 18.81666
14.489 , 19960.75 , 18.81666
14.492 , 20027.39 , 18.81666
14.495 , 20163.38 , 18.82124
14.497 , 20024.37 , 18.81666
14.5 , 20022.34 , 18.81666
14.502 , 19951.62 , 18.81666
14.505 , 20018.29 , 18.82124
14.507 , 19947.56 , 18.81209
14.51 , 20152.27 , 18.82124
14.512 , 19944.24 , 18.81666
14.515 , 20148.9 , 18.81666
14.517 , 20147.9 , 18.81666
14.52 , 20284.58 , 18.81666
14.523 , 20283.93 , 18.81666
14.525 , 20145.59 , 18.81666
14.528 , 20144.26 , 18.81666
14.53 , 20143.26 , 18.82124
14.533 , 20003.9 , 18.81666
14.535 , 20002.21 , 18.81666
14.538 , 19931.18 , 18.81666
14.541 , 19997.83 , 18.81666
14.543 , 19996.13 , 18.81666
14.546 , 19994.11 , 18.81666
14.548 , 20130.44 , 18.81666
14.551 , 19991.09 , 18.81209
14.553 , 20127.41 , 18.81666
14.556 , 19919.05 , 18.82124
14.559 , 20054.7 , 18.81666
14.561 , 19915.34 , 18.81666
14.564 , 19981.98 , 18.81209
14.566 , 20049.3 , 18.81666
14.569 , 19978.61 , 18.81209
14.571 , 19907.91 , 18.81209
14.574 , 19905.55 , 18.81209
14.577 , 19972.19 , 18.81209
14.579 , 20039.5 , 18.81209
14.582 , 19968.82 , 18.81666
14.584 , 19967.13 , 18.81209
14.587 , 19896.1 , 18.81666
14.59 , 20031.75 , 18.81209
14.592 , 20099.41 , 18.80751
14.595 , 19891.05 , 18.80751
14.597 , 19958.02 , 18.81209
14.6 , 19886.99 , 18.80751
14.602 , 20022.97 , 18.80751
14.605 , 19952.29 , 18.81209
14.608 , 19812.25 , 18.80751
14.61 , 19809.87 , 18.81209
14.613 , 19807.16 , 18.80751
14.615 , 19942.8 , 18.80751
14.618 , 19733.75 , 18.80751
14.62 , 19938.05 , 18.80751
14.623 , 19590.99 , 18.80751
14.626 , 19932.29 , 18.80293
14.628 , 20137.62 , 18.80751
14.631 , 19998.61 , 18.80751
14.633 , 19997.27 , 18.80751
14.636 , 19788.56 , 18.80751
14.638 , 19924.2 , 18.80293
14.641 , 19853.17 , 18.80751
14.644 , 20126.83 , 18.80293
14.646 , 19988.16 , 18.80293
14.649 , 19848.46 , 18.80293
14.651 , 19984.44 , 18.80293
14.654 , 19982.76 , 18.80751
14.657 , 19843.07 , 18.80751
14.659 , 19979.05 , 18.80751
14.662 , 19701.34 , 18.80293
14.664 , 19836.63 , 18.80293
14.667 , 19627.24 , 18.80751
14.67 , 19968.88 , 18.79835
14.672 , 19898.53 , 18.80293
14.675 , 19896.5 , 18.80293
14.677 , 19756.8 , 18.80293
14.68 , 19754.09 , 18.80293
14.682 , 20096.75 , 18.79835
14.685 , 19888.73 , 18.80293
14.687 , 20025.05 , 18.80751
14.69 , 19678.68 , 18.80293
14.693 , 20227.69 , 18.80751
14.695 , 20020.69 , 18.80293
14.698 , 20019.35 , 18.80293
14.7 , 20156.36 , 18.80293
14.703 , 19948.69 , 18.79835
14.706 , 20016.02 , 18.79835
14.708 , 20015.01 , 18.80293
14.711 , 20013.67 , 18.80293
14.713 , 19874.65 , 18.80293
14.716 , 20079.65 , 18.79835
14.718 , 19802.96 , 18.79835
14.721 , 19869.6 , 18.79835
14.723 , 19867.91 , 18.80293
14.726 , 19865.88 , 18.79835
14.729 , 20001.88 , 18.80293
14.731 , 20000.87 , 18.80293
14.734 , 19930.52 , 18.79835
14.736 , 19860.17 , 18.80293
14.739 , 19858.14 , 18.79835
14.741 , 19649.41 , 18.80293
14.744 , 20060.42 , 18.80293
14.747 , 19783.37 , 18.79835
14.749 , 19643.32 , 18.80751
14.752 , 20123.35 , 18.80293
14.754 , 19777.96 , 18.80293
14.757 , 19844.61 , 18.79835
14.76 , 19842.58 , 18.80293
14.762 , 19909.92 , 18.79835
14.765 , 19770.2 , 18.79835
14.767 , 19768.19 , 18.80293
14.77 , 19903.84 , 18.80293
14.772 , 19626.43 , 18.79835
14.775 , 19761.42 , 18.79835
14.778 , 19897.06 , 18.80293
14.78 , 19895.71 , 18.79835
14.783 , 19825.03 , 18.79835
14.785 , 19892.34 , 18.79835
14.788 , 19890.66 , 18.79835
14.791 , 19819.97 , 18.80293
14.793 , 19956.29 , 18.79835
14.796 , 19816.94 , 18.79835
14.798 , 19815.25 , 18.79835
14.801 , 20020.25 , 18.79835
14.803 , 19812.56 , 18.79835
14.806 , 19810.54 , 18.79835
14.809 , 19946.53 , 18.80293
14.811 , 19807.51 , 18.80293
14.814 , 19874.49 , 18.79835
14.816 , 19942.15 , 18.79835
14.819 , 19871.8 , 18.79377
