7.242 , 15425.26 , 17.8439
7.244 , 15373.74 , 17.8439
7.247 , 15413.8 , 17.8439
7.25 , 15408.09 , 17.8439
7.252 , 15356.56 , 17.8439
7.255 , 15350.51 , 17.83703
7.258 , 15344.46 , 17.83703
7.26 , 15430.94 , 17.83245
7.263 , 15241.1 , 17.83245
7.266 , 15326.6 , 17.83703
7.269 , 15228.31 , 17.83245
7.271 , 15406.35 , 17.83245
7.274 , 15308.74 , 17.83245
7.277 , 15302.69 , 17.82788
7.279 , 15343.05 , 17.82788
7.282 , 15383.46 , 17.82788
7.285 , 15378.09 , 17.82788
7.287 , 15326.91 , 17.82788
7.29 , 15321.2 , 17.82788
7.301 , 15589.79 , 17.8233
7.304 , 15493.9 , 17.8233
7.306 , 15351.51 , 17.8233
7.309 , 15438.38 , 17.8233
7.312 , 15341.46 , 17.8233
7.315 , 15428.33 , 17.8233
7.317 , 15377.83 , 17.8233
7.32 , 15418.96 , 17.8233
7.323 , 15414.28 , 17.8233
7.325 , 15363.75 , 17.8233
7.328 , 15497.11 , 17.82788
7.331 , 15493.11 , 17.8233
7.334 , 15581.36 , 17.8233
7.336 , 15532.23 , 17.82788
7.339 , 15528.58 , 17.8233
7.342 , 15524.93 , 17.8233
7.344 , 15521.58 , 17.82788
7.347 , 15425.68 , 17.8233
7.35 , 15467.46 , 17.83245
7.352 , 15463.77 , 17.82788
7.355 , 15505.9 , 17.82788
7.358 , 15456.12 , 17.82788
7.361 , 15313.77 , 17.83245
7.363 , 15493.52 , 17.83245
7.366 , 15489.87 , 17.83703
7.369 , 15486.21 , 17.83703
7.371 , 15436.75 , 17.83703
7.374 , 15386.63 , 17.83245
7.377 , 15243.93 , 17.83703
7.379 , 15284.98 , 17.83703
7.382 , 15372.19 , 17.83703
7.385 , 15367.85 , 17.8439
7.387 , 15271.58 , 17.84848
7.39 , 15266.55 , 17.8439
7.393 , 15169.28 , 17.8439
7.396 , 15255.81 , 17.83703
7.398 , 15251.05 , 17.8439
7.401 , 15246.03 , 17.8439
7.404 , 15148.76 , 17.8439
7.407 , 15235.29 , 17.84848
7.409 , 15230.56 , 17.8439
7.412 , 15225.53 , 17.84848
7.415 , 15174.38 , 17.8439
7.417 , 15215.44 , 17.84848
7.42 , 15118.17 , 17.84848
7.423 , 15204.7 , 17.84848
7.425 , 15153.85 , 17.84848
7.428 , 15056.24 , 17.84848
7.431 , 15188.54 , 17.8439
7.434 , 15229.63 , 17.8439
7.436 , 15179.13 , 17.8439
7.439 , 15266.34 , 17.8439
7.442 , 15123.64 , 17.8439
7.444 , 15256.93 , 17.8439
7.447 , 15160.35 , 17.8439
7.45 , 15155.32 , 17.8439
7.452 , 15104.47 , 17.8439
7.455 , 15145.22 , 17.8439
7.458 , 15047.96 , 17.83703
7.461 , 15088.36 , 17.83703
7.463 , 15037.17 , 17.83703
7.466 , 15077.57 , 17.83703
7.469 , 15026.08 , 17.83703
7.471 , 14974.55 , 17.83703
7.474 , 15152.97 , 17.83245
7.477 , 15102.16 , 17.82788
7.479 , 15005.2 , 17.82788
7.482 , 15045.6 , 17.82788
7.485 , 14994.11 , 17.82788
7.488 , 15034.51 , 17.82788
7.49 , 14891.08 , 17.82788
7.493 , 14976.92 , 17.8233
7.496 , 15109.56 , 17.8233
7.498 , 15012.94 , 17.8233
7.501 , 15007.56 , 17.81872
7.504 , 15002.19 , 17.81872
7.506 , 14904.88 , 17.81414
7.509 , 15037.18 , 17.81414
7.512 , 15032.15 , 17.81414
7.514 , 15027.42 , 17.80957
7.517 , 15022.39 , 17.80957
7.52 , 14925.12 , 17.80957
7.523 , 15011.64 , 17.80499
7.525 , 14914.68 , 17.80499
7.528 , 14908.96 , 17.80499
7.531 , 14995.48 , 17.80499
7.533 , 14898.51 , 17.80041
7.536 , 14985.04 , 17.80041
7.539 , 14887.77 , 17.80041
7.541 , 14928.47 , 17.79583
7.544 , 14830.86 , 17.79126
7.547 , 14963.15 , 17.79583
7.55 , 14865.88 , 17.79126
7.552 , 14952.71 , 17.79126
7.555 , 14855.44 , 17.78668
7.558 , 14849.72 , 17.79126
7.56 , 14844.31 , 17.78668
7.563 , 14930.83 , 17.7821
7.566 , 14833.56 , 17.7821
7.569 , 14827.84 , 17.78668
7.571 , 14960.78 , 17.7821
7.574 , 14956.12 , 17.7821
7.577 , 14813.07 , 17.7821
7.579 , 14807.66 , 17.7821
7.582 , 14848.06 , 17.77752
7.585 , 14934.92 , 17.77752
7.587 , 14884.42 , 17.77752
7.59 , 14925.51 , 17.77295
7.593 , 14874.7 , 17.77295
7.596 , 14915.78 , 17.77295
7.598 , 14865.28 , 17.77295
7.601 , 14814.13 , 17.77295
7.604 , 14854.87 , 17.77295
7.606 , 14896.26 , 17.77295
7.609 , 14891.57 , 17.77295
7.612 , 14979.12 , 17.77295
7.615 , 14882.88 , 17.77295
7.617 , 14970.73 , 17.77295
7.62 , 14966.73 , 17.76837
7.623 , 14962.72 , 17.76837
7.625 , 14866.79 , 17.76837
7.628 , 15000.46 , 17.76837
7.631 , 14858.44 , 17.76837
7.634 , 14992.1 , 17.76837
7.636 , 14942.63 , 17.76837
7.639 , 14938.62 , 17.76379
7.642 , 14888.5 , 17.76379
7.644 , 14838.34 , 17.76379
7.647 , 15018.12 , 17.76379
7.65 , 14876.45 , 17.76379
7.652 , 14964.64 , 17.76379
7.655 , 14914.86 , 17.75921
7.658 , 14818.59 , 17.75921
7.661 , 14952.26 , 17.75921
7.663 , 14948.9 , 17.75921
7.666 , 14945.24 , 17.76379
7.669 , 14941.58 , 17.75921
7.671 , 14984.34 , 17.75921
7.674 , 15073.26 , 17.75463
7.677 , 15024.51 , 17.75921
7.679 , 14929.6 , 17.75921
7.682 , 14925.94 , 17.75921
7.685 , 15014.51 , 17.75463
7.688 , 15057.66 , 17.75921
7.69 , 15055.33 , 17.75921
7.693 , 14914.34 , 17.75463
7.696 , 14956.8 , 17.75921
7.698 , 14999.9 , 17.75463
7.701 , 14904.69 , 17.75006
7.704 , 14854.91 , 17.75463
7.706 , 15035.68 , 17.75463
7.709 , 14894.69 , 17.75463
7.712 , 14937.15 , 17.75463
7.715 , 14841.59 , 17.75463
7.717 , 14930.13 , 17.75006
7.72 , 15019.05 , 17.75006
7.723 , 14878.06 , 17.75463
7.725 , 15013.06 , 17.75463
7.728 , 14918.19 , 17.75463
7.731 , 14960.99 , 17.75463
7.733 , 14912.19 , 17.75006
7.736 , 14954.99 , 17.75006
7.739 , 14767.54 , 17.75006
7.742 , 14901.55 , 17.75006
7.744 , 14898.53 , 17.75006
7.747 , 14895.21 , 17.75006
7.75 , 14891.89 , 17.75463
7.752 , 14842.76 , 17.75006
7.755 , 14885.21 , 17.75006
7.758 , 14881.89 , 17.75006
7.76 , 14786.64 , 17.75006
7.763 , 14920.99 , 17.75006
7.766 , 14733.53 , 17.75006
7.768 , 14775.61 , 17.75006
7.771 , 14863.84 , 17.75463
7.774 , 14814.4 , 17.75006
7.777 , 14810.73 , 17.75006
7.779 , 14761.25 , 17.74548
7.782 , 14849.48 , 17.75006
7.785 , 14846.16 , 17.75006
7.787 , 14704.79 , 17.75006
7.79 , 14838.8 , 17.75006
7.793 , 14881.59 , 17.75006
7.796 , 14832.49 , 17.75006
7.798 , 14783.36 , 17.75006
7.801 , 14687.45 , 17.75006
7.804 , 14683.1 , 17.75006
7.806 , 14679.06 , 17.75006
7.809 , 14813.06 , 17.75006
7.812 , 14717.5 , 17.75006
7.814 , 14667.68 , 17.74548
7.817 , 14801.69 , 17.74548
7.82 , 14660.0 , 17.74548
7.822 , 14655.96 , 17.74548
7.825 , 14651.61 , 17.74548
7.828 , 14739.49 , 17.74548
7.831 , 14643.59 , 17.74548
7.833 , 14685.66 , 17.7409
7.836 , 14681.65 , 17.7409
7.839 , 14539.28 , 17.7409
7.841 , 14626.79 , 17.7409
7.844 , 14622.43 , 17.7409
7.847 , 14756.44 , 17.7409
7.858 , 14842.9 , 17.73632
7.86 , 14794.45 , 17.73632
7.863 , 14699.23 , 17.73632
7.866 , 14787.8 , 17.73632
7.868 , 14831.25 , 17.73632
7.871 , 14736.37 , 17.73632
7.874 , 14733.05 , 17.73175
7.877 , 14729.72 , 17.73175
7.879 , 14772.83 , 17.73175
7.882 , 14862.08 , 17.73175
7.885 , 14813.67 , 17.72488
7.887 , 14719.1 , 17.72488
7.89 , 14715.78 , 17.72488
7.893 , 14850.81 , 17.72488
7.895 , 14756.58 , 17.7203
7.898 , 14845.84 , 17.72488
7.901 , 14751.31 , 17.71572
7.904 , 14794.45 , 17.71572
7.906 , 14792.11 , 17.71572
7.909 , 14697.24 , 17.71572
7.912 , 14693.91 , 17.71572
7.914 , 14783.13 , 17.71572
7.917 , 14595.98 , 17.71115
7.92 , 14730.33 , 17.71115
7.922 , 14773.78 , 17.71115
7.925 , 14632.78 , 17.70657
7.928 , 14721.35 , 17.71115
7.931 , 14672.24 , 17.71115
7.933 , 14715.34 , 17.71115
7.936 , 14666.24 , 17.70657
7.939 , 14709.04 , 17.70657
7.941 , 14660.24 , 17.70657
7.944 , 14749.15 , 17.70657
7.947 , 14654.27 , 17.70657
7.949 , 14697.37 , 17.70199
7.952 , 14740.51 , 17.69741
7.955 , 14783.99 , 17.70199
7.958 , 14920.05 , 17.70199
7.96 , 14734.61 , 17.70199
7.963 , 14824.21 , 17.69741
7.966 , 14776.14 , 17.70199
7.968 , 14774.15 , 17.70199
7.971 , 14771.85 , 17.69741
7.974 , 14677.31 , 17.69741
7.976 , 14720.76 , 17.70199
7.979 , 14672.0 , 17.69741
7.982 , 14761.25 , 17.69741
7.985 , 14666.72 , 17.70199
7.987 , 14664.04 , 17.69741
7.99 , 14661.05 , 17.70199
7.993 , 14750.31 , 17.69741
7.996 , 14655.77 , 17.69741
7.998 , 14699.21 , 17.70199
8.001 , 14650.45 , 17.70657
8.004 , 14555.23 , 17.70657
8.006 , 14597.99 , 17.70199
8.009 , 14640.78 , 17.70657
8.012 , 14637.79 , 17.70657
8.014 , 14635.11 , 17.70657
8.017 , 14632.13 , 17.70657
8.02 , 14721.38 , 17.70657
8.022 , 14673.27 , 17.70657
8.025 , 14670.63 , 17.70657
8.028 , 14667.99 , 17.71115
8.031 , 14711.47 , 17.71115
8.033 , 14709.47 , 17.70657
8.036 , 14707.21 , 17.70657
8.039 , 14704.91 , 17.70657
8.041 , 14656.8 , 17.70657
8.044 , 14654.15 , 17.70657
8.047 , 14651.51 , 17.71115
8.049 , 14556.94 , 17.71115
8.052 , 14645.85 , 17.71115
8.055 , 14550.97 , 17.71115
8.057 , 14547.95 , 17.71115
8.06 , 14544.62 , 17.71115
8.063 , 14587.41 , 17.71115
8.065 , 14492.49 , 17.71115
8.068 , 14396.58 , 17.71572
8.071 , 14484.46 , 17.71572
8.074 , 14573.02 , 17.71115
8.076 , 14662.59 , 17.71572
8.079 , 14521.93 , 17.71572
8.082 , 14472.48 , 17.71572
8.084 , 14469.11 , 17.71572
8.087 , 14511.56 , 17.71572
8.09 , 14462.11 , 17.71572
8.092 , 14504.86 , 17.71572
8.095 , 14639.89 , 17.71115
8.098 , 14591.47 , 17.71572
8.1 , 14543.02 , 17.71572
8.103 , 14493.91 , 17.71572
8.106 , 14490.58 , 17.71572
8.108 , 14533.68 , 17.71115
8.111 , 14530.69 , 17.71572
8.114 , 14527.7 , 17.71115
8.116 , 14617.26 , 17.71572
8.119 , 14430.48 , 17.71572
8.122 , 14472.93 , 17.71572
8.124 , 14423.79 , 17.71115
8.127 , 14420.11 , 17.71572
8.13 , 14324.2 , 17.71572
8.132 , 14412.38 , 17.71572
8.135 , 14454.83 , 17.71572
8.138 , 14359.26 , 17.71572
8.141 , 14401.36 , 17.71572
8.143 , 14305.75 , 17.71115
8.146 , 14347.51 , 17.71572
8.149 , 14343.49 , 17.71572
8.151 , 14293.67 , 17.71572
8.154 , 14335.42 , 17.71572
8.157 , 14469.76 , 17.71115
8.159 , 14374.84 , 17.71115
8.162 , 14278.93 , 17.71115
8.165 , 14274.57 , 17.71115
8.167 , 14408.87 , 17.71115
8.17 , 14359.42 , 17.71115
8.173 , 14309.63 , 17.71115
8.175 , 14352.04 , 17.70657
8.178 , 14440.6 , 17.70657
8.181 , 14391.49 , 17.70657
8.183 , 14434.59 , 17.70657
8.186 , 14385.48 , 17.70657
8.189 , 14428.26 , 17.70657
8.192 , 14240.79 , 17.70657
8.194 , 14421.22 , 17.70199
8.197 , 14279.87 , 17.70199
8.2 , 14368.09 , 17.70199
8.202 , 14318.95 , 17.70199
8.205 , 14223.03 , 17.70199
8.208 , 14310.91 , 17.69741
8.21 , 14353.66 , 17.69741
8.213 , 14304.21 , 17.69741
8.216 , 14208.29 , 17.69741
8.218 , 14388.71 , 17.69741
8.221 , 14293.48 , 17.69741
8.224 , 14197.57 , 17.69284
8.227 , 14193.2 , 17.69284
8.229 , 14373.63 , 17.69284
8.232 , 14416.76 , 17.69284
8.235 , 14275.75 , 17.68597
8.237 , 14318.5 , 17.68597
8.24 , 14222.93 , 17.68597
8.243 , 14587.87 , 17.68139
8.245 , 14402.42 , 17.67682
8.248 , 14445.89 , 17.68139
8.251 , 14443.59 , 17.68139
8.253 , 14441.59 , 17.68139
8.256 , 14300.93 , 17.67224
8.259 , 14482.1 , 17.67224
8.261 , 14480.45 , 17.67224
8.264 , 14478.49 , 17.67224
8.267 , 14338.14 , 17.67224
8.27 , 14335.15 , 17.67224
8.272 , 14470.85 , 17.67224
8.275 , 14422.77 , 17.66308
8.278 , 14466.59 , 17.66766
8.28 , 14511.05 , 17.66308
8.283 , 14324.96 , 17.66308
8.286 , 14368.08 , 17.66308
8.288 , 14411.87 , 17.66308
8.291 , 14409.56 , 17.6585
8.294 , 14453.37 , 17.6585
8.296 , 14313.36 , 17.6585
8.299 , 14448.73 , 17.6585
8.302 , 14446.76 , 17.65392
8.305 , 14352.56 , 17.65392
8.307 , 14442.46 , 17.6585
8.31 , 14440.5 , 17.65392
8.312 , 14484.97 , 17.65392
8.315 , 14437.23 , 17.64935
8.318 , 14573.62 , 17.64935
8.321 , 14572.69 , 17.64935
8.323 , 14433.71 , 17.64935
8.326 , 14431.74 , 17.64935
8.329 , 14429.78 , 17.64935
8.331 , 14474.25 , 17.64935
8.334 , 14426.51 , 17.64248
8.337 , 14286.18 , 17.64935
8.339 , 14283.5 , 17.64248
8.342 , 14372.75 , 17.64248
8.345 , 14370.44 , 17.64935
8.347 , 14322.32 , 17.64248
8.35 , 14365.79 , 17.64935
8.353 , 14317.36 , 17.64248
8.355 , 14176.66 , 17.64935
8.358 , 14265.22 , 17.64935
8.361 , 14354.47 , 17.6379
8.364 , 14352.16 , 17.64248
8.366 , 14442.4 , 17.64248
8.369 , 14302.42 , 17.64248
8.371 , 14300.08 , 17.64248
8.374 , 14251.31 , 17.6379
8.377 , 14478.91 , 17.6379
8.38 , 14293.16 , 17.6379
8.382 , 14521.41 , 17.6379
8.385 , 14520.48 , 17.6379
8.388 , 14427.3 , 17.6379
8.39 , 14518.23 , 17.6379
8.393 , 14609.54 , 17.63333
8.396 , 14609.29 , 17.63333
8.398 , 14470.96 , 17.63333
8.401 , 14469.68 , 17.63333
8.412 , 14512.02 , 17.63333
8.415 , 14511.09 , 17.63333
8.417 , 14510.46 , 17.63333
8.42 , 14463.41 , 17.63333
8.423 , 14554.37 , 17.62875
8.425 , 14507.97 , 17.62875
8.428 , 14553.15 , 17.62875
8.431 , 14552.56 , 17.62875
8.433 , 14644.51 , 17.62875
8.436 , 14598.49 , 17.62417
8.439 , 14598.24 , 17.62417
8.441 , 14552.18 , 17.62417
8.444 , 14551.58 , 17.62417
8.447 , 14597.11 , 17.62417
8.45 , 14596.86 , 17.61959
8.452 , 14596.92 , 17.61959
8.455 , 14550.55 , 17.61959
8.458 , 14596.08 , 17.61959
8.46 , 14411.66 , 17.61502
8.463 , 14548.39 , 17.61502
8.466 , 14547.8 , 17.61502
8.468 , 14547.52 , 17.61502
8.471 , 14546.92 , 17.61502
8.474 , 14500.21 , 17.61502
8.476 , 14591.82 , 17.61502
8.479 , 14453.21 , 17.61044
8.482 , 14544.17 , 17.61044
8.484 , 14451.65 , 17.61502
8.487 , 14450.37 , 17.61502
8.49 , 14356.84 , 17.61044
8.493 , 14539.35 , 17.61044
8.495 , 14492.98 , 17.60586
8.498 , 14399.78 , 17.60586
8.501 , 14582.66 , 17.60586
8.503 , 14490.48 , 17.60586
8.506 , 14489.54 , 17.60586
8.509 , 14442.48 , 17.60586
8.511 , 14533.75 , 17.61044
8.514 , 14533.16 , 17.60586
8.517 , 14532.56 , 17.60586
8.52 , 14531.97 , 17.60586
8.522 , 14439.44 , 17.60586
8.525 , 14299.8 , 17.60128
8.528 , 14435.85 , 17.60128
8.53 , 14434.88 , 17.60128
8.533 , 14433.59 , 17.60128
8.536 , 14478.43 , 17.60128
8.538 , 14293.33 , 17.60128
8.541 , 14337.13 , 17.5967
8.544 , 14427.4 , 17.5967
8.546 , 14380.31 , 17.60128
8.549 , 14470.92 , 17.5967
8.552 , 14285.51 , 17.5967
8.554 , 14421.86 , 17.5967
8.557 , 14420.58 , 17.59213
8.56 , 14465.42 , 17.5967
8.562 , 14372.55 , 17.59213
8.565 , 14417.04 , 17.59213
8.568 , 14369.64 , 17.59213
8.571 , 14414.13 , 17.59213
8.573 , 14413.16 , 17.58755
8.576 , 14365.76 , 17.58755
8.579 , 14410.25 , 17.59213
8.581 , 14501.52 , 17.58755
8.584 , 14362.56 , 17.58755
8.587 , 14545.41 , 17.58755
8.589 , 14360.99 , 17.58755
8.592 , 14313.24 , 17.58755
8.595 , 14403.51 , 17.58755
8.597 , 14402.54 , 17.58297
8.6 , 14493.49 , 17.57839
8.603 , 14492.9 , 17.58297
8.606 , 14400.06 , 17.57839
8.608 , 14352.97 , 17.58297
8.611 , 14443.58 , 17.57839
8.614 , 14396.52 , 17.57839
8.616 , 14533.9 , 17.57839
8.619 , 14349.17 , 17.57381
8.622 , 14393.66 , 17.57381
8.624 , 14484.93 , 17.57381
8.627 , 14345.97 , 17.57381
8.63 , 14390.46 , 17.57381
8.633 , 14481.41 , 17.57381
8.635 , 14388.89 , 17.56924
8.638 , 14433.72 , 17.56924
8.641 , 14386.66 , 17.56924
8.643 , 14431.81 , 17.56924
8.646 , 14430.87 , 17.56924
8.649 , 14429.92 , 17.56924
8.651 , 14475.41 , 17.56924
8.654 , 14382.58 , 17.56924
8.657 , 14427.41 , 17.56466
8.659 , 14380.63 , 17.56466
8.662 , 14379.34 , 17.56008
8.665 , 14424.18 , 17.56466
8.668 , 14469.38 , 17.56466
8.67 , 14469.09 , 17.56466
8.673 , 14376.26 , 17.56008
8.676 , 14513.3 , 17.56008
8.678 , 14513.35 , 17.5555
8.681 , 14466.98 , 17.56008
8.684 , 14466.38 , 17.5555
8.687 , 14511.9 , 17.5555
8.689 , 14558.07 , 17.5555
8.692 , 14558.16 , 17.5555
8.695 , 14558.25 , 17.55093
8.697 , 14558.64 , 17.55093
8.7 , 14512.61 , 17.54635
8.703 , 14327.87 , 17.54635
8.705 , 14511.04 , 17.54635
8.708 , 14510.78 , 17.55093
8.711 , 14556.64 , 17.54635
8.713 , 14418.68 , 17.54177
8.716 , 14463.86 , 17.54635
8.719 , 14647.76 , 17.54177
8.722 , 14510.17 , 17.54177
8.724 , 14556.35 , 17.53719
8.727 , 14556.44 , 17.53719
8.73 , 14556.52 , 17.54177
8.732 , 14510.8 , 17.53719
8.735 , 14556.66 , 17.53719
8.738 , 14510.63 , 17.53262
8.74 , 14510.68 , 17.53262
8.743 , 14648.78 , 17.53262
8.746 , 14649.55 , 17.53262
8.748 , 14696.76 , 17.53262
8.751 , 14697.87 , 17.53262
8.754 , 14652.87 , 17.52804
8.756 , 14653.95 , 17.52804
8.759 , 14608.61 , 17.52804
8.762 , 14655.15 , 17.52346
8.765 , 14655.92 , 17.52346
8.767 , 14703.13 , 17.52346
8.77 , 14612.0 , 17.52346
8.773 , 14704.67 , 17.52346
8.775 , 14659.98 , 17.52346
8.778 , 14614.63 , 17.51888
8.781 , 14661.17 , 17.52346
8.783 , 14570.02 , 17.51888
8.786 , 14708.46 , 17.51888
8.789 , 14801.81 , 17.52346
8.791 , 14711.69 , 17.52346
8.794 , 14712.8 , 17.51888
8.797 , 14667.79 , 17.51888
8.8 , 14530.2 , 17.51888
8.802 , 14668.62 , 17.51888
8.805 , 14669.39 , 17.51888
8.808 , 14670.16 , 17.51888
8.81 , 14625.12 , 17.51431
8.813 , 14671.67 , 17.51888
8.816 , 14718.56 , 17.51888
8.818 , 14673.87 , 17.51431
8.821 , 14674.63 , 17.51431
8.824 , 14583.16 , 17.51888
8.827 , 14583.24 , 17.51888
8.829 , 14537.52 , 17.51888
8.832 , 14629.5 , 17.51888
8.835 , 14583.81 , 17.51431
8.837 , 14676.44 , 17.51888
8.84 , 14631.09 , 17.51431
8.843 , 14539.28 , 17.51888
8.845 , 14585.45 , 17.51888
8.848 , 14585.53 , 17.51888
8.851 , 14631.73 , 17.51888
8.854 , 14586.04 , 17.51888
8.856 , 14586.43 , 17.51888
8.859 , 14540.39 , 17.51888
8.862 , 14586.25 , 17.51888
8.864 , 14494.41 , 17.51888
8.867 , 14539.92 , 17.51888
8.87 , 14585.78 , 17.51888
8.872 , 14586.18 , 17.51888
8.875 , 14586.26 , 17.51888
8.878 , 14540.22 , 17.51888
8.881 , 14493.84 , 17.51888
8.883 , 14447.43 , 17.51888
8.886 , 14492.6 , 17.51888
8.889 , 14445.87 , 17.52346
8.891 , 14537.48 , 17.51888
8.894 , 14583.33 , 17.52346
8.897 , 14445.05 , 17.52346
8.899 , 14490.54 , 17.52346
8.902 , 14489.93 , 17.52346
8.905 , 14489.33 , 17.52346
8.907 , 14489.04 , 17.52346
8.91 , 14488.43 , 17.52346
8.913 , 14580.06 , 17.52346
8.916 , 14580.14 , 17.52346
8.918 , 14580.54 , 17.51888
8.921 , 14626.74 , 17.52346
8.924 , 14488.8 , 17.52346
8.926 , 14580.75 , 17.52346
8.929 , 14488.59 , 17.52346
8.932 , 14580.22 , 17.52346
8.934 , 14672.85 , 17.51888
8.937 , 14489.14 , 17.51888
8.94 , 14442.41 , 17.51888
8.942 , 14580.14 , 17.52346
8.945 , 14534.1 , 17.51888
8.948 , 14533.83 , 17.51888
8.951 , 14579.69 , 17.51888
8.953 , 14533.96 , 17.51888
8.956 , 14579.82 , 17.52346
8.967 , 14623.47 , 17.51888
8.97 , 14531.66 , 17.51888
8.972 , 14623.95 , 17.51888
8.975 , 14624.37 , 17.51888
8.978 , 14670.91 , 17.51431
8.98 , 14625.87 , 17.51888
8.983 , 14534.05 , 17.51431
8.986 , 14579.91 , 17.51888
8.988 , 14626.42 , 17.51888
8.991 , 14626.84 , 17.51888
8.994 , 14673.38 , 17.51431
8.997 , 14581.91 , 17.51888
8.999 , 14628.42 , 17.51431
9.002 , 14628.84 , 17.51431
9.005 , 14537.02 , 17.51431
9.007 , 14490.95 , 17.51888
9.01 , 14628.7 , 17.51888
9.013 , 14444.64 , 17.51431
9.015 , 14628.49 , 17.51888
9.018 , 14582.79 , 17.51431
9.021 , 14582.86 , 17.51431
9.024 , 14536.82 , 17.51431
9.026 , 14582.99 , 17.51431
9.029 , 14675.3 , 17.51431
9.031 , 14676.38 , 17.51431
9.034 , 14584.91 , 17.51431
9.037 , 14538.87 , 17.51431
9.039 , 14631.15 , 17.50973
9.042 , 14585.46 , 17.51431
9.045 , 14631.65 , 17.50973
9.047 , 14586.27 , 17.50973
9.05 , 14586.34 , 17.50973
9.053 , 14632.54 , 17.50973
9.056 , 14725.2 , 17.50973
9.058 , 14588.26 , 17.50515
9.061 , 14634.45 , 17.50515
9.064 , 14680.99 , 17.50973
9.066 , 14589.83 , 17.50973
9.069 , 14636.03 , 17.50973
9.072 , 14590.33 , 17.50515
9.074 , 14636.84 , 17.50515
9.077 , 14729.5 , 17.50515
9.08 , 14730.6 , 17.50057
9.083 , 14731.71 , 17.50057
9.085 , 14640.89 , 17.50057
9.088 , 14733.55 , 17.50515
9.091 , 14780.77 , 17.50057
9.093 , 14644.18 , 17.50057
9.096 , 14736.83 , 17.49142
9.099 , 14737.94 , 17.49142
9.101 , 14693.24 , 17.49142
9.104 , 14786.24 , 17.49142
9.107 , 14741.57 , 17.49142
9.109 , 14835.23 , 17.49142
9.112 , 14790.9 , 17.49599
9.115 , 14746.23 , 17.49142
9.117 , 14747.65 , 17.49142
9.12 , 14656.51 , 17.48684
9.123 , 14841.41 , 17.48684
9.125 , 14705.16 , 17.48684
9.128 , 14705.92 , 17.48684
9.131 , 14798.92 , 17.48684
9.134 , 14708.13 , 17.48684
9.136 , 14847.56 , 17.48684
9.139 , 14664.88 , 17.48684
9.142 , 14711.41 , 17.48226
9.144 , 14666.37 , 17.48684
9.147 , 14712.91 , 17.49142
9.15 , 14713.67 , 17.49142
9.152 , 14806.98 , 17.49142
9.155 , 14716.19 , 17.48684
9.158 , 14763.07 , 17.49142
9.161 , 14764.17 , 17.48684
9.163 , 14765.59 , 17.48684
9.166 , 14720.57 , 17.49142
9.169 , 14767.45 , 17.48684
9.171 , 14722.75 , 17.48684
9.174 , 14815.75 , 17.49142
9.177 , 14817.2 , 17.48684
9.179 , 14726.69 , 17.48684
9.182 , 14681.33 , 17.48684
9.185 , 14820.1 , 17.48684
9.188 , 14683.19 , 17.48684
9.19 , 14683.92 , 17.49142
9.193 , 14822.7 , 17.49142
9.196 , 14778.02 , 17.49142
9.198 , 14687.2 , 17.49599
9.201 , 14687.62 , 17.49599
9.204 , 14688.03 , 17.49599
9.207 , 14826.84 , 17.49599
9.209 , 14736.33 , 17.49599
9.212 , 14690.97 , 17.49142
9.215 , 14737.5 , 17.49599
9.217 , 14692.49 , 17.49599
9.22 , 14739.02 , 17.49599
9.223 , 14739.78 , 17.49599
9.225 , 14740.86 , 17.49599
9.228 , 14695.5 , 17.50057
9.231 , 14834.27 , 17.49599
9.234 , 14927.95 , 17.50057
9.236 , 14792.04 , 17.50057
9.239 , 14793.14 , 17.50057
9.242 , 14702.0 , 17.50057
9.244 , 14702.74 , 17.50057
9.247 , 14703.15 , 17.50057
9.25 , 14795.8 , 17.50057
9.252 , 14658.86 , 17.50057
9.255 , 14751.17 , 17.50057
9.258 , 14705.81 , 17.50057
9.26 , 14706.54 , 17.50057
9.263 , 14845.31 , 17.50515
9.266 , 14616.16 , 17.50057
9.268 , 14708.44 , 17.50057
9.271 , 14708.86 , 17.50515
9.274 , 14709.27 , 17.50515
9.276 , 14710.0 , 17.50515
9.279 , 14664.29 , 17.50515
9.282 , 14802.72 , 17.50057
9.284 , 14665.78 , 17.50515
9.287 , 14711.97 , 17.50515
9.29 , 14712.38 , 17.50515
9.292 , 14666.99 , 17.50515
9.295 , 14713.18 , 17.50057
9.298 , 14759.71 , 17.50057
9.301 , 14852.71 , 17.50057
9.303 , 14669.99 , 17.50057
9.306 , 14762.3 , 17.50515
9.309 , 14716.93 , 17.50515
9.311 , 14717.66 , 17.50057
9.314 , 14625.84 , 17.50057
9.317 , 14717.8 , 17.50057
9.319 , 14672.41 , 17.50057
9.322 , 14580.24 , 17.50057
9.325 , 14579.62 , 17.50515
9.327 , 14809.92 , 17.50515
9.33 , 14718.78 , 17.50515
9.333 , 14673.07 , 17.50515
9.335 , 14581.22 , 17.50515
9.338 , 14580.6 , 17.50057
9.341 , 14626.1 , 17.50057
9.343 , 14580.03 , 17.50057
9.346 , 14671.65 , 17.50057
9.349 , 14671.71 , 17.50057
9.351 , 14579.86 , 17.50057
9.354 , 14671.48 , 17.50057
9.357 , 14625.43 , 17.50057
9.36 , 14579.03 , 17.50057
9.362 , 14670.97 , 17.49599
9.365 , 14578.8 , 17.49599
