25.308 , 18.95 , 18.95
25.311 , 18.94 , 18.94
25.313 , 18.91 , 18.91
25.315 , 18.89 , 18.89
25.318 , 18.89 , 18.89
25.32 , 18.92 , 18.92
25.323 , 18.91 , 18.91
25.325 , 18.89 , 18.89
25.328 , 18.88 , 18.88
25.33 , 18.87 , 18.87
25.333 , 18.84 , 18.84
25.335 , 18.83 , 18.83
25.338 , 18.83 , 18.83
25.34 , 18.85 , 18.85
25.343 , 18.84 , 18.84
25.345 , 18.83 , 18.83
25.347 , 18.82 , 18.82
25.35 , 18.8 , 18.8
25.352 , 18.78 , 18.78
25.355 , 18.76 , 18.76
25.357 , 18.77 , 18.77
25.36 , 18.79 , 18.79
25.362 , 18.78 , 18.78
25.364 , 18.77 , 18.77
25.367 , 18.75 , 18.75
25.369 , 18.74 , 18.74
25.372 , 18.72 , 18.72
25.374 , 18.71 , 18.71
25.377 , 18.71 , 18.71
25.379 , 18.73 , 18.73
25.382 , 18.72 , 18.72
25.384 , 18.71 , 18.71
25.387 , 18.68 , 18.68
25.389 , 18.66 , 18.66
25.392 , 18.64 , 18.64
25.394 , 18.63 , 18.63
25.397 , 18.65 , 18.65
25.399 , 18.66 , 18.66
25.402 , 18.64 , 18.64
25.404 , 18.64 , 18.64
25.407 , 18.62 , 18.62
25.409 , 18.6 , 18.6
25.412 , 18.59 , 18.59
25.414 , 18.58 , 18.58
25.416 , 18.6 , 18.6
25.419 , 18.6 , 18.6
25.421 , 18.6 , 18.6
25.423 , 18.59 , 18.59
25.426 , 18.57 , 18.57
25.428 , 18.55 , 18.55
25.431 , 18.53 , 18.53
25.433 , 18.52 , 18.52
25.436 , 18.55 , 18.55
25.438 , 18.56 , 18.56
25.441 , 18.55 , 18.55
25.443 , 18.54 , 18.54
25.445 , 18.52 , 18.52
25.448 , 18.51 , 18.51
25.45 , 18.49 , 18.49
25.453 , 18.48 , 18.48
25.455 , 18.49 , 18.49
25.458 , 18.51 , 18.51
25.46 , 18.5 , 18.5
25.463 , 18.48 , 18.48
25.465 , 18.47 , 18.47
25.468 , 18.45 , 18.45
25.47 , 18.42 , 18.42
25.472 , 18.42 , 18.42
25.475 , 18.44 , 18.44
25.477 , 18.45 , 18.45
25.479 , 18.45 , 18.45
25.482 , 18.44 , 18.44
25.484 , 18.42 , 18.42
25.487 , 18.4 , 18.4
25.489 , 18.38 , 18.38
25.492 , 18.37 , 18.37
25.494 , 18.4 , 18.4
25.497 , 18.41 , 18.41
25.499 , 18.4 , 18.4
25.502 , 18.39 , 18.39
25.504 , 18.37 , 18.37
25.506 , 18.35 , 18.35
25.509 , 18.34 , 18.34
25.511 , 18.33 , 18.33
25.514 , 18.36 , 18.36
25.516 , 18.37 , 18.37
25.519 , 18.37 , 18.37
25.521 , 18.36 , 18.36
25.523 , 18.34 , 18.34
25.526 , 18.33 , 18.33
25.528 , 18.31 , 18.31
25.531 , 18.3 , 18.3
25.533 , 18.32 , 18.32
25.536 , 18.33 , 18.33
25.538 , 18.32 , 18.32
25.541 , 18.32 , 18.32
25.543 , 18.3 , 18.3
25.545 , 18.27 , 18.27
25.548 , 18.23 , 18.23
25.55 , 18.26 , 18.26
25.553 , 18.35 , 18.34
25.555 , 18.42 , 18.41
25.557 , 18.49 , 18.48
25.56 , 18.53 , 18.52
25.57 , 18.41 , 18.42
25.572 , 18.39 , 18.39
25.575 , 18.4 , 18.4
25.577 , 18.42 , 18.42
25.58 , 18.45 , 18.45
25.582 , 18.48 , 18.48
25.585 , 18.48 , 18.48
25.587 , 18.49 , 18.49
25.59 , 18.49 , 18.49
25.592 , 18.49 , 18.49
25.595 , 18.5 , 18.5
25.597 , 18.49 , 18.49
25.6 , 18.51 , 18.51
25.602 , 18.51 , 18.51
25.604 , 18.52 , 18.52
25.607 , 18.55 , 18.55
25.609 , 18.56 , 18.56
25.612 , 18.57 , 18.57
25.614 , 18.58 , 18.58
25.617 , 18.71 , 18.7
25.619 , 18.91 , 18.89
25.622 , 19.29 , 19.25
25.624 , 19.44 , 19.42
25.626 , 19.48 , 19.47
25.629 , 19.5 , 19.5
25.631 , 19.42 , 19.43
25.634 , 19.35 , 19.36
25.636 , 19.3 , 19.31
25.638 , 19.37 , 19.36
25.641 , 19.51 , 19.5
25.643 , 19.73 , 19.71
25.646 , 19.93 , 19.91
25.648 , 20.12 , 20.1
25.651 , 20.22 , 20.21
25.653 , 20.26 , 20.25
25.655 , 20.27 , 20.27
25.658 , 20.27 , 20.27
25.66 , 20.3 , 20.3
25.663 , 20.34 , 20.34
25.665 , 20.38 , 20.38
25.667 , 20.46 , 20.45
25.67 , 20.54 , 20.53
25.672 , 20.62 , 20.61
25.675 , 20.68 , 20.67
25.677 , 20.73 , 20.72
25.679 , 20.78 , 20.77
25.682 , 20.82 , 20.81
25.684 , 20.86 , 20.86
25.687 , 20.92 , 20.91
25.689 , 20.97 , 20.96
25.692 , 21.04 , 21.03
25.694 , 21.1 , 21.09
25.696 , 21.14 , 21.14
25.699 , 21.14 , 21.14
25.701 , 20.83 , 20.86
25.704 , 20.38 , 20.43
25.706 , 20.05 , 20.09
25.709 , 19.82 , 19.85
25.711 , 19.77 , 19.78
25.713 , 19.91 , 19.9
25.716 , 20.18 , 20.15
25.718 , 20.39 , 20.37
25.721 , 20.53 , 20.51
25.723 , 20.57 , 20.56
25.726 , 20.52 , 20.52
25.728 , 20.43 , 20.44
25.73 , 20.33 , 20.34
25.733 , 20.27 , 20.28
25.735 , 20.23 , 20.23
25.738 , 20.24 , 20.24
25.74 , 20.27 , 20.27
25.742 , 20.3 , 20.3
25.745 , 20.31 , 20.31
25.747 , 20.31 , 20.31
25.75 , 20.31 , 20.31
25.752 , 20.3 , 20.3
25.755 , 20.28 , 20.28
25.757 , 20.27 , 20.27
25.759 , 20.26 , 20.26
25.762 , 20.27 , 20.27
25.764 , 20.26 , 20.26
25.766 , 20.26 , 20.26
25.769 , 20.26 , 20.26
25.771 , 20.26 , 20.26
25.774 , 20.27 , 20.27
25.776 , 20.25 , 20.25
25.778 , 20.24 , 20.24
25.781 , 20.23 , 20.23
25.783 , 20.22 , 20.22
25.786 , 20.22 , 20.22
25.788 , 20.22 , 20.22
25.791 , 20.21 , 20.21
25.793 , 20.22 , 20.22
25.796 , 20.21 , 20.21
25.798 , 20.22 , 20.22
25.801 , 20.21 , 20.21
25.803 , 20.19 , 20.19
25.805 , 20.18 , 20.18
25.808 , 20.17 , 20.17
25.81 , 20.18 , 20.18
25.812 , 20.18 , 20.18
25.815 , 20.18 , 20.18
25.817 , 20.18 , 20.18
25.82 , 20.17 , 20.17
25.822 , 20.16 , 20.16
25.824 , 20.08 , 20.09
25.827 , 19.99 , 20.0
25.829 , 20.02 , 20.02
25.832 , 20.07 , 20.06
25.834 , 20.16 , 20.15
25.837 , 20.17 , 20.17
25.839 , 20.15 , 20.15
25.842 , 20.07 , 20.08
25.844 , 19.95 , 19.96
25.846 , 19.87 , 19.88
25.849 , 19.84 , 19.84
25.851 , 19.84 , 19.84
25.854 , 19.89 , 19.88
25.856 , 19.93 , 19.93
25.859 , 19.95 , 19.95
25.861 , 19.94 , 19.94
25.863 , 19.9 , 19.9
25.866 , 19.85 , 19.86
25.868 , 19.81 , 19.81
25.871 , 19.77 , 19.77
25.873 , 19.74 , 19.74
25.876 , 19.7 , 19.7
25.878 , 19.68 , 19.68
25.88 , 19.65 , 19.65
25.883 , 19.65 , 19.65
25.885 , 19.67 , 19.67
25.888 , 19.69 , 19.69
25.89 , 19.67 , 19.67
25.893 , 19.65 , 19.65
25.895 , 19.63 , 19.63
25.898 , 19.59 , 19.59
25.9 , 19.59 , 19.59
25.903 , 19.59 , 19.59
25.905 , 19.56 , 19.56
25.908 , 19.54 , 19.54
25.91 , 19.52 , 19.52
25.912 , 19.51 , 19.51
25.915 , 19.5 , 19.5
25.917 , 19.51 , 19.51
25.927 , 19.41 , 19.42
25.929 , 19.39 , 19.39
25.932 , 19.42 , 19.42
25.934 , 19.41 , 19.41
25.937 , 19.39 , 19.39
25.939 , 19.37 , 19.37
25.941 , 19.36 , 19.36
25.944 , 19.36 , 19.36
25.946 , 19.36 , 19.36
25.949 , 19.4 , 19.4
25.951 , 19.42 , 19.42
25.953 , 19.42 , 19.42
25.956 , 19.4 , 19.4
25.958 , 19.36 , 19.36
25.961 , 19.31 , 19.32
25.963 , 19.28 , 19.28
25.966 , 19.27 , 19.27
25.968 , 19.26 , 19.26
25.971 , 19.28 , 19.28
25.973 , 19.32 , 19.32
25.976 , 19.32 , 19.32
25.978 , 19.3 , 19.3
25.98 , 19.27 , 19.27
25.983 , 19.23 , 19.23
25.985 , 19.2 , 19.2
25.988 , 19.18 , 19.18
25.99 , 19.18 , 19.18
25.993 , 19.2 , 19.2
25.995 , 19.22 , 19.22
25.997 , 19.22 , 19.22
26.0 , 19.2 , 19.2
26.002 , 19.17 , 19.17
26.004 , 19.15 , 19.15
26.007 , 19.12 , 19.12
26.009 , 19.11 , 19.11
26.012 , 19.1 , 19.1
26.014 , 19.12 , 19.12
26.016 , 19.13 , 19.13
26.019 , 19.14 , 19.14
26.021 , 19.12 , 19.12
26.024 , 19.1 , 19.1
26.026 , 19.07 , 19.07
26.029 , 19.05 , 19.05
26.031 , 19.02 , 19.02
26.034 , 19.02 , 19.02
26.036 , 19.02 , 19.02
26.038 , 19.05 , 19.05
26.041 , 19.05 , 19.05
26.043 , 19.03 , 19.03
26.046 , 19.02 , 19.02
26.048 , 18.99 , 18.99
26.051 , 18.97 , 18.97
26.053 , 18.95 , 18.95
26.055 , 18.95 , 18.95
26.058 , 18.94 , 18.94
26.06 , 18.96 , 18.96
26.063 , 18.96 , 18.96
26.065 , 18.94 , 18.94
26.068 , 18.94 , 18.94
26.07 , 18.91 , 18.91
26.072 , 18.9 , 18.9
26.075 , 18.88 , 18.88
26.077 , 18.87 , 18.87
26.08 , 18.86 , 18.86
26.082 , 18.87 , 18.87
26.085 , 18.87 , 18.87
26.087 , 18.87 , 18.87
26.089 , 18.86 , 18.86
26.092 , 18.85 , 18.85
26.094 , 18.83 , 18.83
26.097 , 18.81 , 18.81
26.099 , 18.8 , 18.8
26.102 , 18.79 , 18.79
26.104 , 18.8 , 18.8
26.107 , 18.8 , 18.8
26.109 , 18.8 , 18.8
26.112 , 18.79 , 18.79
26.114 , 18.79 , 18.79
26.117 , 18.76 , 18.76
26.119 , 18.74 , 18.74
26.121 , 18.72 , 18.72
26.124 , 18.71 , 18.71
26.126 , 18.72 , 18.72
26.129 , 18.73 , 18.73
26.131 , 18.74 , 18.74
26.134 , 18.73 , 18.73
26.136 , 18.72 , 18.72
26.139 , 18.69 , 18.69
26.141 , 18.67 , 18.67
26.144 , 18.66 , 18.66
26.146 , 18.64 , 18.64
26.149 , 18.66 , 18.66
26.151 , 18.67 , 18.67
26.154 , 18.67 , 18.67
26.156 , 18.66 , 18.66
26.159 , 18.64 , 18.64
26.161 , 18.62 , 18.62
26.163 , 18.61 , 18.61
26.166 , 18.6 , 18.6
26.168 , 18.59 , 18.59
26.171 , 18.61 , 18.61
26.173 , 18.62 , 18.62
26.175 , 18.63 , 18.63
26.178 , 18.63 , 18.63
26.18 , 18.61 , 18.61
26.183 , 18.59 , 18.59
26.185 , 18.56 , 18.56
26.188 , 18.55 , 18.55
26.19 , 18.55 , 18.55
26.193 , 18.56 , 18.56
26.195 , 18.58 , 18.58
26.198 , 18.58 , 18.58
26.2 , 18.56 , 18.56
26.203 , 18.55 , 18.55
26.205 , 18.52 , 18.52
26.207 , 18.51 , 18.51
26.21 , 18.49 , 18.49
26.212 , 18.5 , 18.5
26.215 , 18.52 , 18.52
26.217 , 18.53 , 18.53
26.22 , 18.54 , 18.54
26.222 , 18.52 , 18.52
26.224 , 18.51 , 18.51
26.227 , 18.49 , 18.49
26.229 , 18.48 , 18.48
26.232 , 18.47 , 18.47
26.234 , 18.46 , 18.46
26.237 , 18.47 , 18.47
26.239 , 18.49 , 18.49
26.242 , 18.49 , 18.49
26.244 , 18.48 , 18.48
26.247 , 18.46 , 18.46
26.249 , 18.44 , 18.44
26.252 , 18.43 , 18.43
26.254 , 18.42 , 18.42
26.256 , 18.41 , 18.41
26.259 , 18.43 , 18.43
26.261 , 18.45 , 18.45
26.264 , 18.46 , 18.46
26.266 , 18.44 , 18.44
26.268 , 18.42 , 18.42
26.271 , 18.41 , 18.41
26.273 , 18.4 , 18.4
26.276 , 18.4 , 18.4
26.286 , 18.4 , 18.4
26.288 , 18.39 , 18.39
26.291 , 18.38 , 18.38
26.293 , 18.37 , 18.37
26.296 , 18.36 , 18.36
26.298 , 18.32 , 18.32
26.301 , 18.32 , 18.32
26.303 , 18.39 , 18.38
26.305 , 18.47 , 18.46
26.308 , 18.54 , 18.53
26.31 , 18.57 , 18.57
26.313 , 18.59 , 18.59
26.315 , 18.56 , 18.56
26.318 , 18.52 , 18.52
26.32 , 18.48 , 18.48
26.323 , 18.46 , 18.46
26.325 , 18.45 , 18.45
26.327 , 18.47 , 18.47
26.33 , 18.49 , 18.49
26.332 , 18.52 , 18.52
26.335 , 18.54 , 18.54
26.337 , 18.55 , 18.55
26.34 , 18.55 , 18.55
26.342 , 18.55 , 18.55
26.345 , 18.54 , 18.54
26.347 , 18.54 , 18.54
26.35 , 18.54 , 18.54
26.352 , 18.56 , 18.56
26.355 , 18.57 , 18.57
26.357 , 18.6 , 18.6
26.359 , 18.62 , 18.62
26.362 , 18.61 , 18.61
26.364 , 18.62 , 18.62
26.367 , 18.73 , 18.72
26.369 , 18.94 , 18.92
26.372 , 19.28 , 19.24
26.374 , 19.48 , 19.46
26.376 , 19.53 , 19.52
26.379 , 19.54 , 19.54
26.381 , 19.47 , 19.48
26.384 , 19.38 , 19.39
26.386 , 19.32 , 19.33
26.389 , 19.38 , 19.38
26.391 , 19.54 , 19.52
26.394 , 19.73 , 19.71
26.396 , 19.94 , 19.92
26.398 , 20.11 , 20.09
26.401 , 20.23 , 20.22
26.403 , 20.3 , 20.29
26.406 , 20.31 , 20.31
26.408 , 20.32 , 20.32
26.411 , 20.35 , 20.35
26.413 , 20.39 , 20.39
26.416 , 20.44 , 20.44
26.418 , 20.5 , 20.49
26.42 , 20.58 , 20.57
26.423 , 20.66 , 20.65
26.425 , 20.73 , 20.72
26.428 , 20.77 , 20.77
26.43 , 20.82 , 20.81
26.432 , 20.88 , 20.87
26.435 , 20.92 , 20.92
26.437 , 20.97 , 20.96
26.44 , 21.02 , 21.01
26.442 , 20.85 , 20.87
26.444 , 20.3 , 20.36
26.447 , 19.93 , 19.97
26.449 , 19.73 , 19.75
26.452 , 19.63 , 19.64
26.454 , 19.74 , 19.73
26.457 , 19.97 , 19.95
26.459 , 20.24 , 20.21
26.462 , 20.38 , 20.36
26.464 , 20.44 , 20.43
26.467 , 20.42 , 20.42
26.469 , 20.33 , 20.34
26.471 , 20.22 , 20.23
26.474 , 20.15 , 20.16
26.476 , 20.11 , 20.12
26.479 , 20.11 , 20.11
26.481 , 20.15 , 20.15
26.484 , 20.17 , 20.17
26.486 , 20.19 , 20.19
26.488 , 20.2 , 20.2
26.491 , 20.2 , 20.2
26.493 , 20.19 , 20.19
26.495 , 20.18 , 20.18
26.498 , 20.16 , 20.16
26.5 , 20.16 , 20.16
26.503 , 20.16 , 20.16
26.505 , 20.16 , 20.16
26.508 , 20.16 , 20.16
26.51 , 20.16 , 20.16
26.513 , 20.16 , 20.16
26.515 , 20.17 , 20.17
26.517 , 20.16 , 20.16
26.52 , 20.16 , 20.16
26.522 , 20.15 , 20.15
26.525 , 20.14 , 20.14
26.527 , 20.14 , 20.14
26.53 , 20.14 , 20.14
26.532 , 20.15 , 20.15
26.534 , 20.14 , 20.14
26.537 , 20.15 , 20.15
26.54 , 20.14 , 20.14
26.542 , 20.13 , 20.13
26.544 , 20.12 , 20.12
26.547 , 20.12 , 20.12
26.549 , 20.12 , 20.12
26.551 , 20.12 , 20.12
26.554 , 20.12 , 20.12
26.556 , 20.12 , 20.12
26.558 , 20.12 , 20.12
26.561 , 20.11 , 20.11
26.563 , 20.11 , 20.11
26.565 , 20.1 , 20.1
26.568 , 20.1 , 20.1
26.57 , 20.11 , 20.11
26.572 , 20.1 , 20.1
26.575 , 20.1 , 20.1
26.577 , 20.1 , 20.1
26.579 , 20.09 , 20.09
26.582 , 20.09 , 20.09
26.584 , 20.1 , 20.1
26.587 , 20.07 , 20.07
26.589 , 20.0 , 20.01
26.591 , 19.94 , 19.95
26.594 , 19.91 , 19.91
26.596 , 19.88 , 19.88
26.599 , 19.87 , 19.87
26.601 , 19.9 , 19.9
26.604 , 19.92 , 19.92
26.606 , 19.92 , 19.92
26.609 , 19.92 , 19.92
26.611 , 19.91 , 19.91
26.614 , 19.89 , 19.89
26.616 , 19.86 , 19.86
26.618 , 19.87 , 19.87
26.621 , 19.86 , 19.86
26.623 , 19.83 , 19.83
26.626 , 19.81 , 19.81
26.628 , 19.79 , 19.79
26.631 , 19.76 , 19.76
26.64 , 19.67 , 19.68
26.643 , 19.66 , 19.66
26.645 , 19.65 , 19.65
26.648 , 19.64 , 19.64
26.65 , 19.62 , 19.62
26.653 , 19.63 , 19.63
26.655 , 19.64 , 19.64
26.658 , 19.63 , 19.63
26.66 , 19.59 , 19.59
26.662 , 19.56 , 19.56
26.665 , 19.54 , 19.54
26.668 , 19.51 , 19.51
26.67 , 19.51 , 19.51
26.672 , 19.53 , 19.53
26.675 , 19.52 , 19.52
26.677 , 19.51 , 19.51
26.679 , 19.5 , 19.5
26.682 , 19.47 , 19.47
26.684 , 19.43 , 19.43
26.687 , 19.42 , 19.42
26.689 , 19.43 , 19.43
26.692 , 19.45 , 19.45
26.694 , 19.47 , 19.47
26.696 , 19.47 , 19.47
26.699 , 19.46 , 19.46
26.701 , 19.44 , 19.44
26.704 , 19.42 , 19.42
26.706 , 19.4 , 19.4
26.709 , 19.38 , 19.38
26.711 , 19.38 , 19.38
26.714 , 19.4 , 19.4
26.716 , 19.39 , 19.39
26.719 , 19.39 , 19.39
26.721 , 19.37 , 19.37
26.724 , 19.34 , 19.34
26.726 , 19.31 , 19.31
26.728 , 19.3 , 19.3
26.731 , 19.3 , 19.3
26.733 , 19.31 , 19.31
26.736 , 19.32 , 19.32
26.738 , 19.32 , 19.32
26.741 , 19.3 , 19.3
26.743 , 19.29 , 19.29
26.746 , 19.27 , 19.27
26.748 , 19.24 , 19.24
26.751 , 19.21 , 19.21
26.753 , 19.21 , 19.21
26.756 , 19.22 , 19.22
26.758 , 19.22 , 19.22
26.761 , 19.23 , 19.23
26.763 , 19.23 , 19.23
26.766 , 19.21 , 19.21
26.768 , 19.2 , 19.2
26.77 , 19.18 , 19.18
26.773 , 19.16 , 19.16
26.775 , 19.14 , 19.14
26.778 , 19.13 , 19.13
26.78 , 19.13 , 19.13
26.783 , 19.13 , 19.13
26.785 , 19.15 , 19.15
26.788 , 19.15 , 19.15
26.79 , 19.13 , 19.13
26.793 , 19.12 , 19.12
26.795 , 19.11 , 19.11
26.798 , 19.09 , 19.09
26.8 , 19.07 , 19.07
26.803 , 19.05 , 19.05
26.805 , 19.05 , 19.05
26.807 , 19.05 , 19.05
26.81 , 19.08 , 19.08
26.812 , 19.08 , 19.08
26.815 , 19.06 , 19.06
26.817 , 19.06 , 19.06
26.82 , 19.03 , 19.03
26.822 , 19.0 , 19.0
26.825 , 18.98 , 18.98
26.827 , 18.97 , 18.97
26.83 , 18.97 , 18.97
26.832 , 18.99 , 18.99
26.835 , 19.02 , 19.02
26.837 , 19.02 , 19.02
26.84 , 18.99 , 18.99
26.842 , 18.97 , 18.97
26.845 , 18.94 , 18.94
26.847 , 18.93 , 18.93
26.849 , 18.9 , 18.9
26.852 , 18.9 , 18.9
26.854 , 18.9 , 18.9
26.857 , 18.91 , 18.91
26.859 , 18.93 , 18.93
26.862 , 18.93 , 18.93
26.864 , 18.91 , 18.91
26.867 , 18.89 , 18.89
26.869 , 18.87 , 18.87
26.872 , 18.86 , 18.86
26.874 , 18.85 , 18.85
26.877 , 18.84 , 18.84
26.879 , 18.83 , 18.83
26.881 , 18.84 , 18.84
26.884 , 18.87 , 18.87
26.886 , 18.85 , 18.85
26.889 , 18.84 , 18.84
26.891 , 18.83 , 18.83
26.894 , 18.82 , 18.82
26.896 , 18.8 , 18.8
26.899 , 18.79 , 18.79
26.901 , 18.77 , 18.77
26.903 , 18.76 , 18.76
26.906 , 18.77 , 18.77
26.908 , 18.79 , 18.79
26.911 , 18.8 , 18.8
26.913 , 18.78 , 18.78
26.915 , 18.78 , 18.78
26.918 , 18.76 , 18.76
26.92 , 18.75 , 18.75
26.923 , 18.73 , 18.73
26.925 , 18.71 , 18.71
26.928 , 18.7 , 18.7
26.93 , 18.71 , 18.71
26.933 , 18.74 , 18.74
26.935 , 18.75 , 18.75
26.938 , 18.73 , 18.73
26.94 , 18.71 , 18.71
26.943 , 18.69 , 18.69
26.945 , 18.67 , 18.67
26.947 , 18.66 , 18.66
26.95 , 18.64 , 18.64
26.952 , 18.65 , 18.65
26.955 , 18.66 , 18.66
26.957 , 18.69 , 18.69
26.96 , 18.69 , 18.69
26.962 , 18.67 , 18.67
26.965 , 18.65 , 18.65
26.967 , 18.64 , 18.64
26.97 , 18.62 , 18.62
26.972 , 18.62 , 18.62
26.974 , 18.61 , 18.61
26.977 , 18.6 , 18.6
26.979 , 18.62 , 18.62
26.982 , 18.63 , 18.63
26.984 , 18.64 , 18.64
26.987 , 18.62 , 18.62
26.989 , 18.6 , 18.6
26.992 , 18.59 , 18.59
27.001 , 18.56 , 18.56
27.004 , 18.56 , 18.56
27.006 , 18.58 , 18.58
27.009 , 18.58 , 18.58
27.011 , 18.57 , 18.57
27.014 , 18.56 , 18.56
27.016 , 18.56 , 18.56
27.019 , 18.55 , 18.55
27.021 , 18.53 , 18.53
27.024 , 18.51 , 18.51
27.026 , 18.51 , 18.51
27.028 , 18.52 , 18.52
27.031 , 18.55 , 18.55
27.033 , 18.55 , 18.55
27.036 , 18.54 , 18.54
27.038 , 18.53 , 18.53
27.04 , 18.52 , 18.52
27.043 , 18.51 , 18.51
27.045 , 18.48 , 18.48
27.047 , 18.45 , 18.45
27.05 , 18.43 , 18.43
27.052 , 18.48 , 18.48
27.055 , 18.57 , 18.56
27.057 , 18.62 , 18.61
27.06 , 18.66 , 18.65
27.062 , 18.69 , 18.69
27.065 , 18.67 , 18.67
27.067 , 18.64 , 18.64
27.069 , 18.61 , 18.61
27.072 , 18.59 , 18.59
27.074 , 18.57 , 18.57
27.077 , 18.59 , 18.59
27.079 , 18.6 , 18.6
27.082 , 18.62 , 18.62
27.084 , 18.64 , 18.64
27.086 , 18.64 , 18.64
27.089 , 18.65 , 18.65
27.091 , 18.65 , 18.65
27.094 , 18.66 , 18.66
27.096 , 18.66 , 18.66
27.099 , 18.66 , 18.66
27.101 , 18.66 , 18.66
27.104 , 18.67 , 18.67
27.106 , 18.69 , 18.69
27.109 , 18.72 , 18.72
27.111 , 18.72 , 18.72
27.113 , 18.73 , 18.73
27.116 , 18.8 , 18.79
27.119 , 19.0 , 18.98
27.121 , 19.28 , 19.25
27.123 , 19.55 , 19.52
27.126 , 19.6 , 19.59
27.128 , 19.64 , 19.63
27.131 , 19.58 , 19.59
27.133 , 19.5 , 19.51
27.136 , 19.44 , 19.45
27.138 , 19.45 , 19.45
27.14 , 19.54 , 19.53
27.143 , 19.7 , 19.68
27.145 , 19.88 , 19.86
27.148 , 20.06 , 20.04
27.15 , 20.23 , 20.21
27.152 , 20.34 , 20.33
27.155 , 20.4 , 20.39
27.157 , 20.43 , 20.43
27.16 , 20.44 , 20.44
27.162 , 20.48 , 20.48
27.164 , 20.5 , 20.5
27.167 , 20.57 , 20.56
27.169 , 20.62 , 20.61
27.172 , 20.7 , 20.69
27.174 , 20.78 , 20.77
27.176 , 20.84 , 20.83
27.179 , 20.89 , 20.88
27.181 , 20.92 , 20.92
27.184 , 20.84 , 20.85
27.186 , 20.47 , 20.51
27.189 , 20.04 , 20.09
27.191 , 19.73 , 19.77
27.193 , 19.59 , 19.61
27.196 , 19.62 , 19.62
27.198 , 19.77 , 19.75
27.201 , 20.02 , 19.99
27.203 , 20.22 , 20.2
27.205 , 20.34 , 20.33
27.208 , 20.36 , 20.36
27.21 , 20.32 , 20.32
27.213 , 20.22 , 20.23
27.215 , 20.13 , 20.14
27.217 , 20.07 , 20.08
27.22 , 20.05 , 20.05
27.222 , 20.06 , 20.06
27.225 , 20.1 , 20.1
27.227 , 20.13 , 20.13
27.23 , 20.14 , 20.14
27.232 , 20.15 , 20.15
27.235 , 20.13 , 20.13
27.237 , 20.12 , 20.12
27.239 , 20.11 , 20.11
27.242 , 20.1 , 20.1
27.244 , 20.1 , 20.1
27.246 , 20.1 , 20.1
27.249 , 20.1 , 20.1
27.251 , 20.11 , 20.11
27.253 , 20.11 , 20.11
27.256 , 20.11 , 20.11
27.258 , 20.11 , 20.11
27.26 , 20.1 , 20.1
27.263 , 20.08 , 20.08
27.265 , 20.08 , 20.08
27.268 , 20.08 , 20.08
27.27 , 20.08 , 20.08
27.273 , 20.08 , 20.08
27.275 , 20.08 , 20.08
27.278 , 20.08 , 20.08
27.28 , 20.08 , 20.08
27.283 , 20.07 , 20.07
27.285 , 20.06 , 20.06
27.287 , 20.05 , 20.05
27.29 , 20.05 , 20.05
27.292 , 20.06 , 20.06
27.295 , 20.06 , 20.06
27.297 , 20.05 , 20.05
27.3 , 20.05 , 20.05
27.302 , 20.05 , 20.05
27.305 , 20.04 , 20.04
27.307 , 20.03 , 20.03
27.309 , 20.03 , 20.03
27.312 , 20.04 , 20.04
27.314 , 20.03 , 20.03
27.316 , 20.03 , 20.03
27.319 , 20.03 , 20.03
27.321 , 20.02 , 20.02
27.324 , 20.0 , 20.0
27.326 , 19.96 , 19.96
27.328 , 19.91 , 19.91
27.331 , 19.92 , 19.92
27.333 , 19.95 , 19.95
27.336 , 20.04 , 20.03
27.338 , 20.01 , 20.01
27.34 , 19.97 , 19.97
27.343 , 19.92 , 19.92
27.345 , 19.84 , 19.85
27.348 , 19.81 , 19.81
27.357 , 19.83 , 19.83
27.36 , 19.84 , 19.84
27.362 , 19.83 , 19.83
27.365 , 19.81 , 19.81
27.367 , 19.8 , 19.8
27.37 , 19.8 , 19.8
27.372 , 19.78 , 19.78
27.375 , 19.76 , 19.76
27.377 , 19.76 , 19.76
27.38 , 19.75 , 19.75
27.382 , 19.72 , 19.72
27.385 , 19.7 , 19.7
27.387 , 19.69 , 19.69
27.389 , 19.69 , 19.69
27.392 , 19.67 , 19.67
27.394 , 19.65 , 19.65
27.397 , 19.64 , 19.64
27.399 , 19.62 , 19.62
27.402 , 19.6 , 19.6
27.404 , 19.59 , 19.59
27.406 , 19.59 , 19.59
27.409 , 19.59 , 19.59
27.411 , 19.58 , 19.58
27.414 , 19.55 , 19.55
27.416 , 19.53 , 19.53
27.418 , 19.51 , 19.51
27.421 , 19.47 , 19.47
27.423 , 19.46 , 19.46
27.426 , 19.46 , 19.46
27.428 , 19.48 , 19.48
27.431 , 19.47 , 19.47
27.433 , 19.46 , 19.46
27.436 , 19.44 , 19.44
27.438 , 19.42 , 19.42
27.441 , 19.4 , 19.4
27.443 , 19.4 , 19.4
27.446 , 19.4 , 19.4
27.448 , 19.44 , 19.44
27.451 , 19.45 , 19.45
27.453 , 19.45 , 19.45
27.455 , 19.44 , 19.44
27.458 , 19.41 , 19.41
27.46 , 19.38 , 19.38
27.463 , 19.34 , 19.34
27.465 , 19.32 , 19.32
27.468 , 19.31 , 19.31
27.47 , 19.31 , 19.31
27.473 , 19.32 , 19.32
27.475 , 19.34 , 19.34
27.477 , 19.35 , 19.35
27.48 , 19.34 , 19.34
27.482 , 19.32 , 19.32
