23.628 , 77.7975 , 78.0907
23.629 , 77.865 , 78.08777
23.63 , 77.865 , 78.08483
23.631 , 77.8425 , 78.08189
23.632 , 77.865 , 78.07896
23.634 , 77.865 , 78.07307
23.635 , 77.865 , 78.07014
23.636 , 77.91 , 78.06721
23.637 , 77.91 , 78.06427
23.638 , 77.865 , 78.06133
23.639 , 77.865 , 78.0584
23.64 , 77.91 , 78.05546
23.642 , 77.865 , 78.04958
23.643 , 77.865 , 78.04665
23.644 , 77.91 , 78.04371
23.645 , 77.91 , 78.04076
23.646 , 77.91 , 78.03783
23.647 , 77.865 , 78.0349
23.649 , 77.91 , 78.02901
23.65 , 77.9325 , 78.02608
23.651 , 78.0075 , 78.02315
23.652 , 78.0975 , 78.0202
23.653 , 78.1875 , 78.01727
23.654 , 78.3225 , 78.01434
23.655 , 78.4875 , 78.01139
23.656 , 78.69 , 78.00845
23.657 , 78.825 , 78.00552
23.659 , 78.8475 , 77.99964
23.66 , 78.8475 , 77.9967
23.661 , 78.825 , 77.99377
23.662 , 78.8475 , 77.99083
23.663 , 78.8475 , 77.98789
23.664 , 78.825 , 77.98495
23.666 , 78.7575 , 77.97908
23.667 , 78.7575 , 77.97614
23.668 , 78.71249 , 77.97321
23.669 , 78.645 , 77.97027
23.67 , 78.645 , 77.96733
23.671 , 78.69 , 77.96439
23.672 , 78.69 , 77.96146
23.673 , 78.78 , 77.95852
23.675 , 78.8475 , 77.95265
23.676 , 78.9225 , 77.94971
23.677 , 79.0125 , 77.94677
23.678 , 79.08 , 77.94383
23.679 , 79.215 , 77.9409
23.68 , 79.2825 , 77.93796
23.681 , 79.38 , 77.93502
23.682 , 79.4025 , 77.93208
23.684 , 79.4475 , 77.92621
23.685 , 79.53751 , 77.92327
23.686 , 79.515 , 77.92033
23.687 , 79.5825 , 77.9174
23.688 , 79.5825 , 77.91446
23.689 , 79.5825 , 77.91152
23.69 , 79.53751 , 77.90858
23.691 , 79.53751 , 77.90565
23.693 , 79.5825 , 77.89977
23.694 , 79.5825 , 77.89684
23.695 , 79.5825 , 77.8939
23.696 , 79.605 , 77.89096
23.697 , 79.6725 , 77.88802
23.698 , 79.6725 , 77.88509
23.699 , 79.695 , 77.88215
23.701 , 79.77 , 77.87627
23.702 , 79.815 , 77.87334
23.703 , 79.815 , 77.8704
23.704 , 79.815 , 77.86746
23.705 , 79.83749 , 77.86452
23.706 , 79.86 , 77.86159
23.707 , 79.86 , 77.85865
23.708 , 79.86 , 77.85571
23.71 , 79.9275 , 77.84984
23.711 , 79.95 , 77.8469
23.712 , 79.995 , 77.84396
23.713 , 79.95 , 77.84103
23.714 , 79.815 , 77.83809
23.715 , 79.6275 , 77.83515
23.716 , 79.4025 , 77.83221
23.717 , 79.17 , 77.82928
23.719 , 78.99 , 77.8234
23.72 , 78.825 , 77.82047
23.721 , 78.78 , 77.81753
23.722 , 78.71249 , 77.81459
23.723 , 78.60001 , 77.81165
23.724 , 78.6225 , 77.80871
23.725 , 78.6225 , 77.80578
23.726 , 78.69 , 77.80284
23.728 , 78.78 , 77.79697
23.729 , 78.8775 , 77.79403
23.73 , 79.0575 , 77.79109
23.731 , 79.08 , 77.78815
23.732 , 79.17 , 77.78522
23.733 , 79.215 , 77.78228
23.734 , 79.2375 , 77.77934
23.736 , 79.2375 , 77.77347
23.737 , 79.215 , 77.77053
23.738 , 79.2375 , 77.76759
23.739 , 79.215 , 77.76466
23.74 , 79.1475 , 77.76172
23.741 , 79.1025 , 77.75878
23.742 , 79.0575 , 77.75584
23.743 , 79.0575 , 77.75291
23.744 , 78.99 , 77.74997
23.746 , 78.945 , 77.74409
23.747 , 78.99 , 77.74116
23.748 , 78.945 , 77.73822
23.749 , 78.99 , 77.73528
23.75 , 78.99 , 77.73235
23.751 , 78.99 , 77.72941
23.753 , 79.0125 , 77.72353
23.754 , 79.0125 , 77.7206
23.755 , 79.0575 , 77.71766
23.756 , 79.0125 , 77.71471
23.757 , 79.0125 , 77.71178
23.758 , 79.0575 , 77.70885
23.759 , 78.99 , 77.7059
23.76 , 78.99 , 77.70296
23.762 , 78.945 , 77.6971
23.763 , 78.945 , 77.69415
23.764 , 78.99 , 77.69122
23.765 , 78.9225 , 77.68829
23.766 , 78.9225 , 77.68534
23.767 , 78.945 , 77.6824
23.768 , 78.9225 , 77.67947
23.77 , 78.945 , 77.67359
23.771 , 78.945 , 77.67066
23.772 , 78.945 , 77.66772
23.773 , 78.8475 , 77.66478
23.774 , 78.9225 , 77.66184
23.775 , 78.9225 , 77.65891
23.776 , 78.9225 , 77.65598
23.778 , 78.9225 , 77.65009
23.779 , 78.9225 , 77.64716
23.78 , 78.8775 , 77.64422
23.781 , 78.8475 , 77.64128
23.782 , 78.8475 , 77.63835
23.783 , 78.825 , 77.63541
23.784 , 78.8475 , 77.63247
23.786 , 78.8475 , 77.6266
23.787 , 78.825 , 77.62366
23.788 , 78.825 , 77.62072
23.789 , 78.78 , 77.61779
23.79 , 78.78 , 77.61485
23.791 , 78.78 , 77.61191
23.792 , 78.78 , 77.60897
23.794 , 78.71249 , 77.6031
23.795 , 78.7575 , 77.60016
23.796 , 78.71249 , 77.59722
23.797 , 78.645 , 77.59428
23.798 , 78.69 , 77.59135
23.799 , 78.6225 , 77.58841
23.8 , 78.645 , 77.58548
23.801 , 78.645 , 77.58253
23.803 , 78.60001 , 77.57666
23.804 , 78.6225 , 77.57372
23.805 , 78.555 , 77.57079
23.806 , 78.60001 , 77.56785
23.807 , 78.555 , 77.56492
23.808 , 78.60001 , 77.56197
23.809 , 78.5325 , 77.55904
23.81 , 78.4875 , 77.5561
23.811 , 78.5325 , 77.55316
23.813 , 78.465 , 77.54729
23.814 , 78.465 , 77.54435
23.815 , 78.41251 , 77.54141
23.816 , 78.3225 , 77.53848
23.817 , 78.3 , 77.53554
23.818 , 78.3 , 77.5326
23.819 , 78.3 , 77.52966
23.82 , 78.2325 , 77.52673
23.821 , 78.2325 , 77.52379
23.823 , 78.2325 , 77.51791
23.824 , 78.1875 , 77.51498
23.825 , 78.255 , 77.51204
23.826 , 78.2325 , 77.5091
23.827 , 78.2325 , 77.50616
23.828 , 78.165 , 77.50323
23.829 , 78.165 , 77.50029
23.83 , 78.165 , 77.49735
23.832 , 78.1425 , 77.49148
23.833 , 78.075 , 77.48854
23.834 , 78.03 , 77.4856
23.835 , 77.9325 , 77.48267
23.836 , 77.9325 , 77.47973
23.837 , 77.9325 , 77.47679
23.838 , 77.9325 , 77.47385
23.839 , 77.91 , 77.47092
23.841 , 77.865 , 77.46504
23.842 , 77.8425 , 77.4621
23.843 , 77.8425 , 77.45917
23.844 , 77.865 , 77.45623
23.845 , 77.865 , 77.45329
23.846 , 77.865 , 77.45036
23.847 , 77.8425 , 77.44742
23.849 , 77.8425 , 77.44154
23.85 , 77.73 , 77.43861
23.851 , 77.73 , 77.43567
23.852 , 77.73 , 77.43273
23.853 , 77.7075 , 77.42979
23.854 , 77.7075 , 77.42686
23.855 , 77.73 , 77.42392
23.856 , 77.66251 , 77.42097
23.858 , 77.64 , 77.41511
23.859 , 77.64 , 77.41217
23.86 , 77.55 , 77.40923
23.861 , 77.4975 , 77.4063
23.862 , 77.47501 , 77.40336
23.863 , 77.47501 , 77.40041
23.864 , 77.4975 , 77.39748
23.865 , 77.55 , 77.39455
23.867 , 77.4975 , 77.38867
23.868 , 77.55 , 77.38573
23.869 , 77.5725 , 77.3828
23.87 , 77.6175 , 77.37985
23.871 , 77.64 , 77.37692
23.872 , 77.55 , 77.37399
23.873 , 77.4975 , 77.37105
23.874 , 77.43 , 77.3681
23.876 , 77.43 , 77.36224
23.877 , 77.4075 , 77.35929
23.878 , 77.2725 , 77.35636
23.879 , 77.25 , 77.35342
23.88 , 77.1825 , 77.35049
23.881 , 77.16 , 77.34754
23.882 , 77.16 , 77.34461
23.883 , 77.115 , 77.34167
23.884 , 77.16 , 77.33873
23.886 , 77.16 , 77.33286
23.887 , 77.205 , 77.32993
23.888 , 77.25 , 77.32698
23.889 , 77.2725 , 77.32405
23.89 , 77.2725 , 77.32111
23.891 , 77.25 , 77.31817
23.892 , 77.25 , 77.31523
23.893 , 77.25 , 77.3123
23.895 , 77.205 , 77.30642
23.896 , 77.1825 , 77.30349
23.897 , 77.205 , 77.30055
23.898 , 77.16 , 77.29761
23.899 , 77.085 , 77.29467
23.9 , 77.085 , 77.29174
23.901 , 77.0175 , 77.2888
23.902 , 77.04 , 77.28586
23.903 , 77.085 , 77.28293
23.905 , 77.085 , 77.27705
23.906 , 77.085 , 77.27411
23.907 , 77.115 , 77.27118
23.908 , 77.04 , 77.26823
23.909 , 77.04 , 77.2653
23.91 , 77.04 , 77.26236
23.911 , 77.085 , 77.25943
23.912 , 77.115 , 77.25648
23.914 , 77.04 , 77.25062
23.915 , 77.04 , 77.24767
23.916 , 77.0175 , 77.24474
23.917 , 76.9725 , 77.2418
23.918 , 77.0175 , 77.23887
23.919 , 76.95 , 77.23592
23.92 , 76.9725 , 77.23299
23.921 , 76.95 , 77.23006
23.922 , 76.95 , 77.22711
23.924 , 76.95 , 77.22124
23.925 , 76.9725 , 77.21831
23.926 , 76.9725 , 77.21536
23.927 , 76.95 , 77.21243
23.928 , 76.9275 , 77.20949
23.929 , 76.95 , 77.20655
23.93 , 76.95 , 77.20361
23.931 , 76.95 , 77.20068
23.933 , 76.8825 , 77.1948
23.934 , 76.8825 , 77.19186
23.943 , 76.815 , 77.16543
23.944 , 76.86 , 77.16249
23.945 , 76.7925 , 77.15955
23.946 , 76.7925 , 77.15662
23.947 , 76.7475 , 77.15368
23.948 , 76.7475 , 77.15074
23.95 , 76.7475 , 77.14487
23.951 , 76.7475 , 77.14193
23.952 , 76.7475 , 77.13899
23.953 , 76.7925 , 77.13605
23.954 , 76.7925 , 77.13312
23.955 , 76.7925 , 77.13018
23.956 , 76.7925 , 77.12724
23.958 , 76.7925 , 77.12137
23.959 , 76.7925 , 77.11843
23.96 , 76.7475 , 77.11549
23.961 , 76.72501 , 77.11256
23.962 , 76.7475 , 77.10962
23.963 , 76.7475 , 77.10668
23.964 , 76.72501 , 77.10374
23.965 , 76.72501 , 77.10081
23.966 , 76.7025 , 77.09787
23.968 , 76.7025 , 77.092
23.969 , 76.7025 , 77.08906
23.97 , 76.72501 , 77.08612
23.971 , 76.7025 , 77.08318
23.972 , 76.7025 , 77.08025
23.973 , 76.64999 , 77.07731
23.974 , 76.64999 , 77.07437
23.976 , 76.7025 , 77.0685
23.977 , 76.72501 , 77.06556
23.978 , 76.7475 , 77.06262
23.979 , 76.7475 , 77.05968
23.98 , 76.7475 , 77.05675
23.981 , 76.7475 , 77.05381
23.982 , 76.72501 , 77.05087
23.983 , 76.72501 , 77.04794
23.985 , 76.7025 , 77.04206
23.986 , 76.7025 , 77.03912
23.987 , 76.64999 , 77.03619
23.988 , 76.64999 , 77.03325
23.989 , 76.6275 , 77.03031
23.99 , 76.6275 , 77.02737
23.991 , 76.5825 , 77.02444
23.992 , 76.6275 , 77.0215
23.994 , 76.64999 , 77.01563
23.995 , 76.64999 , 77.01268
23.996 , 76.6275 , 77.00975
23.997 , 76.6275 , 77.00681
23.998 , 76.6275 , 77.00388
23.999 , 76.5825 , 77.00094
24.0 , 76.5825 , 76.998
24.001 , 76.5825 , 76.99506
24.003 , 76.6275 , 76.98919
24.004 , 76.5825 , 76.98625
24.005 , 76.56 , 76.98331
24.006 , 76.5825 , 76.98038
24.007 , 76.5825 , 76.97744
24.008 , 76.56 , 76.9745
24.009 , 76.6275 , 76.97156
24.01 , 76.5825 , 76.96863
24.011 , 76.5825 , 76.96569
24.013 , 76.5825 , 76.95981
24.014 , 76.56 , 76.95688
24.015 , 76.56 , 76.95394
24.016 , 76.56 , 76.951
24.017 , 76.56 , 76.94807
24.018 , 76.515 , 76.94513
24.019 , 76.515 , 76.94219
24.021 , 76.4925 , 76.93632
24.022 , 76.4925 , 76.93338
24.023 , 76.4925 , 76.93044
24.024 , 76.515 , 76.92751
24.025 , 76.4925 , 76.92457
24.026 , 76.4925 , 76.92163
24.027 , 76.4925 , 76.91869
24.028 , 76.515 , 76.91576
24.029 , 76.4925 , 76.91282
24.031 , 76.4925 , 76.90694
24.032 , 76.4925 , 76.90401
24.033 , 76.4925 , 76.90106
24.034 , 76.4925 , 76.89812
24.035 , 76.47 , 76.8952
24.036 , 76.47 , 76.89226
24.037 , 76.4925 , 76.88931
24.038 , 76.425 , 76.88638
24.039 , 76.47 , 76.88345
24.04 , 76.4925 , 76.8805
24.041 , 76.425 , 76.87756
24.043 , 76.425 , 76.8717
24.044 , 76.425 , 76.86875
24.045 , 76.4025 , 76.86581
24.046 , 76.425 , 76.86288
24.047 , 76.4025 , 76.85994
24.048 , 76.4025 , 76.857
24.049 , 76.4025 , 76.85406
24.05 , 76.3575 , 76.85114
24.051 , 76.4025 , 76.84819
24.052 , 76.4025 , 76.84525
24.054 , 76.4025 , 76.83938
24.055 , 76.4025 , 76.83644
24.056 , 76.3575 , 76.8335
24.057 , 76.3575 , 76.83057
24.058 , 76.3575 , 76.82763
24.059 , 76.3575 , 76.82469
24.06 , 76.335 , 76.82175
24.061 , 76.3575 , 76.81882
24.062 , 76.3575 , 76.81588
24.064 , 76.3575 , 76.81001
24.065 , 76.335 , 76.80707
24.066 , 76.3575 , 76.80413
24.067 , 76.3575 , 76.80119
24.068 , 76.3575 , 76.79826
24.069 , 76.3575 , 76.79532
24.07 , 76.3575 , 76.79238
24.071 , 76.3575 , 76.78945
24.073 , 76.335 , 76.78357
24.074 , 76.29 , 76.78063
24.075 , 76.335 , 76.77769
24.076 , 76.335 , 76.77476
24.077 , 76.335 , 76.77182
24.078 , 76.245 , 76.76888
24.079 , 76.29 , 76.76595
24.081 , 76.2675 , 76.76007
24.082 , 76.2675 , 76.75713
24.083 , 76.245 , 76.7542
24.084 , 76.2675 , 76.75126
24.085 , 76.245 , 76.74832
24.086 , 76.2675 , 76.74538
24.087 , 76.245 , 76.74245
24.088 , 76.29 , 76.73951
24.089 , 76.245 , 76.73657
24.09 , 76.2675 , 76.73363
24.092 , 76.29 , 76.72776
24.093 , 76.245 , 76.72482
24.094 , 76.2675 , 76.72189
24.095 , 76.245 , 76.71895
24.096 , 76.245 , 76.71601
24.097 , 76.29 , 76.71307
24.098 , 76.2675 , 76.71014
24.099 , 76.2675 , 76.7072
24.1 , 76.2675 , 76.70426
24.101 , 76.245 , 76.70132
24.103 , 76.2675 , 76.69545
24.104 , 76.245 , 76.69251
24.105 , 76.1925 , 76.68958
24.106 , 76.1925 , 76.68664
24.107 , 76.245 , 76.6837
24.108 , 76.1925 , 76.68076
24.109 , 76.245 , 76.67783
24.11 , 76.1925 , 76.67489
24.111 , 76.17 , 76.67195
24.112 , 76.17 , 76.66901
24.114 , 76.1925 , 76.66314
24.115 , 76.17 , 76.6602
24.116 , 76.1925 , 76.65726
24.117 , 76.1925 , 76.65433
24.118 , 76.17 , 76.65139
24.119 , 76.1925 , 76.64845
24.12 , 76.17 , 76.64552
24.121 , 76.1925 , 76.64258
24.123 , 76.17 , 76.6367
24.124 , 76.17 , 76.63377
24.125 , 76.17 , 76.63083
24.126 , 76.1925 , 76.62789
24.127 , 76.1925 , 76.62495
24.128 , 76.17 , 76.62202
24.129 , 76.125 , 76.61908
24.13 , 76.17 , 76.61614
24.132 , 76.17 , 76.61027
24.133 , 76.125 , 76.60733
24.134 , 76.125 , 76.60439
24.135 , 76.125 , 76.60146
24.136 , 76.17 , 76.59852
24.137 , 76.125 , 76.59558
24.138 , 76.17 , 76.59264
24.139 , 76.1025 , 76.58971
24.14 , 76.1025 , 76.58677
24.142 , 76.1025 , 76.58089
24.143 , 76.1025 , 76.57796
24.144 , 76.1025 , 76.57502
24.145 , 76.0575 , 76.57207
24.146 , 76.0575 , 76.56915
24.147 , 76.1025 , 76.56621
24.148 , 76.0575 , 76.56326
24.149 , 76.1025 , 76.56033
24.15 , 76.0575 , 76.5574
24.151 , 76.1025 , 76.55446
24.153 , 76.0575 , 76.54858
24.154 , 76.0575 , 76.54565
24.155 , 76.1025 , 76.5427
24.156 , 76.0575 , 76.53977
24.157 , 76.125 , 76.53683
24.158 , 76.0575 , 76.53389
24.159 , 76.1025 , 76.53095
24.16 , 76.1025 , 76.52802
24.161 , 76.0575 , 76.52509
24.162 , 76.0575 , 76.52214
24.163 , 76.0575 , 76.5192
24.165 , 76.035 , 76.51333
24.166 , 76.035 , 76.51039
24.167 , 76.035 , 76.50746
24.168 , 76.035 , 76.50452
24.169 , 76.035 , 76.50158
24.17 , 76.035 , 76.49864
24.171 , 76.0125 , 76.49571
24.172 , 76.0125 , 76.49277
24.173 , 76.035 , 76.48983
24.175 , 76.035 , 76.48396
24.176 , 76.035 , 76.48102
24.177 , 76.0125 , 76.47808
24.178 , 76.0125 , 76.47515
24.179 , 76.0125 , 76.47221
24.18 , 76.035 , 76.46927
24.181 , 76.0125 , 76.46633
24.182 , 76.0125 , 76.4634
24.183 , 76.0125 , 76.46046
24.185 , 76.035 , 76.45459
24.186 , 76.0125 , 76.45164
24.187 , 76.0125 , 76.44871
24.188 , 76.035 , 76.44577
24.189 , 76.0125 , 76.44284
24.19 , 76.0125 , 76.4399
24.191 , 76.0125 , 76.43696
24.192 , 75.9675 , 76.43403
24.193 , 75.9675 , 76.43108
24.195 , 75.9675 , 76.42521
24.196 , 76.0125 , 76.42228
24.197 , 75.9675 , 76.41933
24.198 , 75.945 , 76.4164
24.199 , 75.9675 , 76.41346
24.2 , 75.945 , 76.41052
24.201 , 75.945 , 76.40759
24.203 , 75.89999 , 76.40172
24.204 , 75.89999 , 76.39877
24.205 , 75.89999 , 76.39584
24.206 , 75.945 , 76.3929
24.207 , 75.89999 , 76.38996
24.208 , 75.89999 , 76.38702
24.209 , 75.89999 , 76.38409
24.211 , 75.945 , 76.37821
24.212 , 75.945 , 76.37527
24.213 , 75.89999 , 76.37234
24.214 , 75.89999 , 76.3694
24.215 , 75.9675 , 76.36646
24.216 , 75.945 , 76.36353
24.217 , 75.9675 , 76.36059
24.218 , 75.945 , 76.35765
24.22 , 75.945 , 76.35178
24.221 , 75.89999 , 76.34884
24.222 , 75.8775 , 76.3459
24.223 , 75.89999 , 76.34296
24.224 , 75.89999 , 76.34003
24.225 , 75.89999 , 76.33709
24.226 , 75.8775 , 76.33415
24.228 , 75.8325 , 76.32828
24.229 , 75.8775 , 76.32534
24.23 , 75.8775 , 76.3224
24.231 , 75.8325 , 76.31947
24.232 , 75.8325 , 76.31653
24.233 , 75.8775 , 76.31359
24.234 , 75.8775 , 76.31065
24.235 , 75.8325 , 76.30772
24.236 , 75.8325 , 76.30478
24.237 , 75.8325 , 76.30184
24.238 , 75.8775 , 76.2989
24.24 , 75.8325 , 76.29303
24.241 , 75.81 , 76.29009
24.242 , 75.81 , 76.28716
24.243 , 75.8325 , 76.28422
24.244 , 75.8325 , 76.28128
24.245 , 75.8775 , 76.27834
24.246 , 75.8325 , 76.27541
24.247 , 75.8325 , 76.27247
24.248 , 75.8325 , 76.26953
24.25 , 75.7575 , 76.26366
24.251 , 75.81 , 76.26072
24.252 , 75.81 , 76.25778
24.253 , 75.7575 , 76.25484
24.254 , 75.81 , 76.25191
24.255 , 75.7575 , 76.24897
24.256 , 75.7575 , 76.24603
24.257 , 75.7575 , 76.2431
24.259 , 75.735 , 76.23721
24.26 , 75.735 , 76.23428
24.261 , 75.735 , 76.23135
24.262 , 75.735 , 76.22841
24.263 , 75.735 , 76.22547
24.264 , 75.735 , 76.22253
24.265 , 75.7575 , 76.2196
24.266 , 75.735 , 76.21665
24.267 , 75.735 , 76.21372
24.268 , 75.735 , 76.21078
24.27 , 75.71249 , 76.20491
24.271 , 75.71249 , 76.20197
24.272 , 75.7575 , 76.19904
24.273 , 75.7575 , 76.19609
24.274 , 75.735 , 76.19316
24.275 , 75.7575 , 76.19022
24.276 , 75.7575 , 76.18729
24.277 , 75.7575 , 76.18434
24.278 , 75.735 , 76.18141
24.28 , 75.735 , 76.17553
24.281 , 75.7575 , 76.1726
24.282 , 75.735 , 76.16966
24.283 , 75.71249 , 76.16672
24.284 , 75.71249 , 76.16378
24.285 , 75.71249 , 76.16085
24.286 , 75.71249 , 76.15791
24.287 , 75.71249 , 76.15497
24.289 , 75.645 , 76.1491
24.29 , 75.71249 , 76.14616
24.291 , 75.71249 , 76.14322
24.292 , 75.71249 , 76.14029
24.293 , 75.6675 , 76.13735
24.294 , 75.6675 , 76.13441
24.295 , 75.71249 , 76.13147
24.296 , 75.645 , 76.12854
24.297 , 75.6675 , 76.1256
24.298 , 75.6675 , 76.12266
24.3 , 75.6675 , 76.11679
24.301 , 75.71249 , 76.11385
24.302 , 75.71249 , 76.11091
24.303 , 75.6675 , 76.10798
24.304 , 75.71249 , 76.10503
24.305 , 75.645 , 76.1021
24.306 , 75.6675 , 76.09917
24.307 , 75.6675 , 76.09623
24.308 , 75.71249 , 76.09328
24.31 , 75.6675 , 76.08742
24.311 , 75.645 , 76.08447
24.312 , 75.6675 , 76.08154
24.313 , 75.6675 , 76.0786
24.314 , 75.645 , 76.07567
24.315 , 75.6675 , 76.07272
24.316 , 75.645 , 76.06979
24.317 , 75.6675 , 76.06686
24.319 , 75.60001 , 76.06097
24.32 , 75.60001 , 76.05804
24.321 , 75.645 , 76.05511
24.322 , 75.645 , 76.05216
24.323 , 75.645 , 76.04922
24.324 , 75.645 , 76.0463
24.325 , 75.60001 , 76.04335
24.326 , 75.645 , 76.04041
24.327 , 75.645 , 76.03748
24.328 , 75.60001 , 76.03455
24.329 , 75.645 , 76.0316
24.33 , 75.645 , 76.02866
24.332 , 75.645 , 76.02279
24.333 , 75.645 , 76.01985
24.334 , 75.645 , 76.01691
24.335 , 75.6675 , 76.01398
24.336 , 75.6675 , 76.01104
24.337 , 75.71249 , 76.0081
24.338 , 75.735 , 76.00517
24.339 , 75.7575 , 76.00223
24.34 , 75.7575 , 75.99929
24.342 , 75.735 , 75.99342
24.343 , 75.735 , 75.99048
24.344 , 75.735 , 75.98754
24.345 , 75.735 , 75.9846
24.346 , 75.7575 , 75.98167
24.347 , 75.735 , 75.97873
24.348 , 75.71249 , 75.97579
24.349 , 75.7575 , 75.97285
24.35 , 75.735 , 75.96992
24.352 , 75.735 , 75.96404
24.353 , 75.71249 , 75.96111
24.354 , 75.735 , 75.95817
24.355 , 75.71249 , 75.95523
24.356 , 75.6675 , 75.95229
24.357 , 75.735 , 75.94936
24.358 , 75.735 , 75.94642
24.359 , 75.71249 , 75.94348
24.36 , 75.735 , 75.94054
24.361 , 75.735 , 75.93761
24.362 , 75.735 , 75.93467
24.364 , 75.7575 , 75.92879
24.365 , 75.735 , 75.92586
24.366 , 75.735 , 75.92292
24.367 , 75.735 , 75.91998
24.368 , 75.7575 , 75.91705
24.369 , 75.7575 , 75.91411
24.37 , 75.735 , 75.91117
24.371 , 75.735 , 75.90823
24.372 , 75.735 , 75.9053
24.374 , 75.735 , 75.89942
24.375 , 75.7575 , 75.89648
24.376 , 75.7575 , 75.89355
24.377 , 75.735 , 75.89061
24.378 , 75.7575 , 75.88767
24.379 , 75.735 , 75.88474
24.38 , 75.7575 , 75.8818
24.381 , 75.735 , 75.87886
24.383 , 75.7575 , 75.87299
24.384 , 75.735 , 75.87005
24.385 , 75.7575 , 75.86711
24.386 , 75.7575 , 75.86417
24.387 , 75.735 , 75.86124
24.388 , 75.7575 , 75.8583
24.389 , 75.735 , 75.85536
24.39 , 75.7575 , 75.85242
24.392 , 75.7575 , 75.84655
24.393 , 75.7575 , 75.84361
24.394 , 75.7575 , 75.84068
24.395 , 75.735 , 75.83774
24.396 , 75.7575 , 75.8348
24.397 , 75.7575 , 75.83186
24.399 , 75.7575 , 75.82599
24.4 , 75.81 , 75.82305
24.401 , 75.8775 , 75.82011
24.402 , 76.0125 , 75.81718
24.403 , 76.1025 , 75.81424
24.404 , 76.125 , 75.8113
24.405 , 76.29 , 75.80836
24.406 , 76.515 , 75.80543
24.407 , 76.64999 , 75.80249
24.409 , 76.7025 , 75.79661
24.41 , 76.64999 , 75.79368
24.411 , 76.64999 , 75.79074
24.412 , 76.7025 , 75.7878
24.413 , 76.64999 , 75.78487
24.414 , 76.7025 , 75.78193
24.415 , 76.5825 , 75.77898
24.416 , 76.5825 , 75.77605
24.418 , 76.56 , 75.77018
24.419 , 76.515 , 75.76723
24.42 , 76.4925 , 75.76431
24.421 , 76.515 , 75.76137
24.422 , 76.56 , 75.75842
24.423 , 76.5825 , 75.75549
24.424 , 76.6275 , 75.75256
24.425 , 76.7025 , 75.74962
24.427 , 76.7475 , 75.74374
24.428 , 76.815 , 75.74081
24.429 , 76.9275 , 75.73786
24.43 , 77.0175 , 75.73492
24.431 , 77.115 , 75.73199
24.432 , 77.115 , 75.72906
24.433 , 77.205 , 75.72611
24.434 , 77.2725 , 75.72318
24.435 , 77.3175 , 75.72025
24.437 , 77.3175 , 75.71436
24.438 , 77.385 , 75.71143
24.439 , 77.4075 , 75.7085
24.44 , 77.385 , 75.70555
24.441 , 77.4075 , 75.70261
24.442 , 77.385 , 75.69968
24.443 , 77.4075 , 75.69674
24.444 , 77.47501 , 75.6938
24.445 , 77.43 , 75.69086
24.447 , 77.4975 , 75.68499
24.448 , 77.4975 , 75.68205
24.449 , 77.4975 , 75.67912
24.45 , 77.55 , 75.67618
24.451 , 77.6175 , 75.67324
24.452 , 77.6175 , 75.6703
24.453 , 77.64 , 75.66737
24.454 , 77.6175 , 75.66443
24.455 , 77.55 , 75.66149
24.457 , 77.2725 , 75.65562
24.458 , 76.9725 , 75.65268
24.459 , 76.7925 , 75.64974
24.46 , 76.6275 , 75.64681
24.461 , 76.4925 , 75.64387
24.462 , 76.4025 , 75.64093
24.463 , 76.2675 , 75.63799
24.464 , 76.245 , 75.63506
24.466 , 76.245 , 75.62918
24.467 , 76.29 , 75.62625
24.468 , 76.3575 , 75.62331
24.469 , 76.425 , 75.62037
24.47 , 76.5825 , 75.61743
24.471 , 76.72501 , 75.61449
24.472 , 76.7475 , 75.61156
24.473 , 76.815 , 75.60862
24.474 , 76.86 , 75.60568
24.476 , 76.9275 , 75.59981
24.477 , 76.9275 , 75.59687
24.478 , 76.9275 , 75.59393
24.479 , 76.8825 , 75.591
24.48 , 76.86 , 75.58806
24.481 , 76.7925 , 75.58512
24.482 , 76.7475 , 75.58218
24.483 , 76.72501 , 75.57925
24.485 , 76.64999 , 75.57337
24.486 , 76.6275 , 75.57043
24.487 , 76.64999 , 75.5675
24.488 , 76.5825 , 75.56456
24.489 , 76.6275 , 75.56162
24.49 , 76.6275 , 75.55869
24.491 , 76.5825 , 75.55575
24.492 , 76.6275 , 75.55281
24.494 , 76.64999 , 75.54694
24.495 , 76.7025 , 75.544
24.496 , 76.7025 , 75.54106
24.497 , 76.72501 , 75.53812
24.498 , 76.72501 , 75.53519
24.499 , 76.7025 , 75.53225
24.5 , 76.6275 , 75.52931
24.501 , 76.64999 , 75.52637
24.503 , 76.6275 , 75.5205
24.504 , 76.6275 , 75.51756
24.505 , 76.6275 , 75.51463
24.506 , 76.5825 , 75.51169
24.507 , 76.56 , 75.50875
24.508 , 76.56 , 75.50581
24.509 , 76.56 , 75.50288
24.51 , 76.5825 , 75.49994
24.511 , 76.56 , 75.497
24.513 , 76.56 , 75.49113
24.514 , 76.56 , 75.48819
24.515 , 76.5825 , 75.48525
24.516 , 76.56 , 75.48232
24.517 , 76.5825 , 75.47938
24.518 , 76.56 , 75.47644
24.519 , 76.56 , 75.4735
24.52 , 76.5825 , 75.47057
24.522 , 76.515 , 75.46469
24.523 , 76.56 , 75.46175
24.524 , 76.515 , 75.45882
24.525 , 76.515 , 75.45588
24.526 , 76.4925 , 75.45294
