22.604 , 82.95 , 79.64999 , 3.5925
22.607 , 83.04 , 79.695 , 3.705
22.609 , 83.1525 , 79.64999 , 3.7275
22.611 , 83.085 , 79.64999 , 3.765
22.613 , 83.1075 , 79.64999 , 3.78
22.616 , 83.1075 , 79.6275 , 3.8025
22.618 , 83.1525 , 79.6275 , 3.855
22.62 , 83.175 , 79.64999 , 3.8925
22.622 , 83.265 , 79.6275 , 3.9525
22.624 , 83.385 , 79.56 , 4.0275
22.627 , 83.4075 , 79.605 , 4.1025
22.629 , 83.43 , 79.56 , 4.1625
22.631 , 83.4975 , 79.6275 , 4.2
22.633 , 83.5425 , 79.6275 , 4.2525
22.636 , 83.5425 , 79.53751 , 4.2975
22.638 , 83.565 , 79.53751 , 4.335
22.64 , 83.6325 , 79.53751 , 4.3725
22.642 , 83.655 , 79.47 , 4.4175
22.644 , 83.7 , 79.4925 , 4.455
22.647 , 83.77499 , 79.47 , 4.53
22.649 , 83.7975 , 79.4925 , 4.575
22.651 , 83.77499 , 79.4925 , 4.5225
22.653 , 83.43 , 79.4925 , 4.0875
22.656 , 82.995 , 79.4925 , 3.675
22.658 , 82.695 , 79.47 , 3.39
22.66 , 82.4925 , 79.425 , 3.225
22.662 , 82.395 , 79.425 , 3.1575
22.664 , 82.4475 , 79.425 , 3.285
22.667 , 82.6275 , 79.47 , 3.48
22.669 , 82.8825 , 79.47 , 3.7125
22.671 , 83.0175 , 79.425 , 3.8775
22.673 , 83.085 , 79.425 , 3.9225
22.675 , 83.04 , 79.4025 , 3.915
22.678 , 83.04 , 79.4025 , 3.87
22.68 , 82.995 , 79.4025 , 3.75
22.682 , 82.8825 , 79.38 , 3.6825
22.684 , 82.785 , 79.38 , 3.63
22.686 , 82.7625 , 79.38 , 3.6075
22.689 , 82.7625 , 79.38 , 3.6375
22.691 , 82.785 , 79.38 , 3.66
22.693 , 82.785 , 79.38 , 3.6825
22.696 , 82.86 , 79.335 , 3.72
22.698 , 82.86 , 79.38 , 3.7125
22.7 , 82.785 , 79.335 , 3.6975
22.702 , 82.7625 , 79.335 , 3.6825
22.705 , 82.7625 , 79.3125 , 3.6675
22.707 , 82.7175 , 79.335 , 3.645
22.709 , 82.7175 , 79.38 , 3.645
22.711 , 82.695 , 79.3125 , 3.6525
22.714 , 82.7175 , 79.26 , 3.675
22.716 , 82.7625 , 79.3125 , 3.6675
22.718 , 82.7175 , 79.3125 , 3.675
22.72 , 82.695 , 79.2375 , 3.675
22.722 , 82.695 , 79.26 , 3.6675
22.725 , 82.695 , 79.2375 , 3.6525
22.727 , 82.64999 , 79.26 , 3.645
22.729 , 82.695 , 79.2375 , 3.6375
22.731 , 82.64999 , 79.26 , 3.6375
22.733 , 82.6275 , 79.26 , 3.6375
22.736 , 82.64999 , 79.26 , 3.63
22.738 , 82.6275 , 79.2375 , 3.6225
22.74 , 82.605 , 79.2375 , 3.6375
22.742 , 82.605 , 79.2375 , 3.615
22.744 , 82.605 , 79.1925 , 3.6225
22.747 , 82.56 , 79.17 , 3.615
22.749 , 82.605 , 79.2375 , 3.5925
22.751 , 82.56 , 79.2375 , 3.6
22.754 , 82.53751 , 79.1925 , 3.5925
22.756 , 82.4925 , 79.1925 , 3.5625
22.758 , 82.4925 , 79.17 , 3.5625
22.76 , 82.4925 , 79.1475 , 3.54
22.762 , 82.47 , 79.1475 , 3.5175
22.765 , 82.4475 , 79.1475 , 3.495
22.767 , 82.395 , 79.1475 , 3.4875
22.769 , 82.395 , 79.17 , 3.4575
22.771 , 82.3725 , 79.1475 , 3.4575
22.774 , 82.3725 , 79.1475 , 3.4275
22.776 , 82.305 , 79.1475 , 3.39
22.778 , 82.2825 , 79.1025 , 3.3375
22.78 , 82.17 , 79.1025 , 3.285
22.783 , 82.1475 , 79.1025 , 3.24
22.785 , 82.08 , 79.035 , 3.2325
22.787 , 82.08 , 79.0125 , 3.2325
22.789 , 82.1025 , 79.035 , 3.2325
22.791 , 82.1025 , 79.0125 , 3.255
22.794 , 82.08 , 79.0125 , 3.21
22.796 , 81.9375 , 79.0125 , 3.0975
22.798 , 81.8475 , 78.9675 , 3.015
22.8 , 81.78 , 79.0125 , 2.9625
22.802 , 81.71249 , 78.9675 , 2.9025
22.805 , 81.6675 , 78.9675 , 2.865
22.807 , 81.69 , 78.9675 , 2.88
22.809 , 81.71249 , 78.945 , 2.9175
22.811 , 81.69 , 78.945 , 2.9175
22.814 , 81.6675 , 78.9675 , 2.88
22.816 , 81.6675 , 78.945 , 2.8425
22.818 , 81.6225 , 78.945 , 2.805
22.82 , 81.5025 , 78.945 , 2.7225
22.823 , 81.48 , 78.9225 , 2.67
22.825 , 81.41251 , 78.9225 , 2.67
22.827 , 81.41251 , 78.9225 , 2.64
22.829 , 81.3675 , 78.9225 , 2.625
22.831 , 81.345 , 78.945 , 2.595
22.834 , 81.3225 , 78.9225 , 2.595
22.836 , 81.2775 , 78.9225 , 2.565
22.838 , 81.21 , 78.9225 , 2.49
22.84 , 81.1875 , 78.9225 , 2.46
22.842 , 81.12 , 78.8775 , 2.4075
22.845 , 81.0975 , 78.9225 , 2.3475
22.847 , 80.9775 , 78.8775 , 2.2875
22.849 , 80.9775 , 78.8475 , 2.28
22.851 , 80.955 , 78.8775 , 2.2575
22.854 , 80.9325 , 78.8775 , 2.2575
22.856 , 80.955 , 78.8475 , 2.2875
22.858 , 80.9325 , 78.8475 , 2.28
22.86 , 80.8875 , 78.8025 , 2.2425
22.862 , 80.8875 , 78.78 , 2.2125
22.865 , 80.7975 , 78.8025 , 2.1525
22.867 , 80.7975 , 78.8475 , 2.115
22.869 , 80.7075 , 78.8025 , 2.085
22.871 , 80.73 , 78.8025 , 2.085
22.874 , 80.77499 , 78.8475 , 2.1
22.876 , 80.73 , 78.8025 , 2.1
22.878 , 80.66251 , 78.8025 , 2.0925
22.88 , 80.64 , 78.78 , 2.0325
22.883 , 80.58749 , 78.7575 , 2.0025
22.885 , 80.5425 , 78.78 , 1.9575
22.887 , 80.4975 , 78.78 , 1.92
22.89 , 80.4975 , 78.78 , 1.9425
22.892 , 80.5425 , 78.78 , 1.9425
22.894 , 80.5425 , 78.7575 , 1.9575
22.896 , 80.4975 , 78.7575 , 1.9425
22.899 , 80.5425 , 78.7575 , 1.9425
22.901 , 80.47501 , 78.7575 , 1.935
22.903 , 80.43 , 78.69 , 1.92
22.905 , 80.43 , 78.71249 , 1.9125
22.908 , 80.43 , 78.69 , 1.8975
22.91 , 80.43 , 78.69 , 1.935
22.912 , 80.43 , 78.71249 , 1.9275
22.914 , 80.43 , 78.69 , 1.9125
22.916 , 80.4075 , 78.69 , 1.9125
22.919 , 80.385 , 78.71249 , 1.86
22.921 , 80.34 , 78.69 , 1.83
22.923 , 80.3175 , 78.645 , 1.8075
22.925 , 80.2725 , 78.69 , 1.8075
22.927 , 80.25 , 78.69 , 1.7775
22.929 , 80.25 , 78.645 , 1.785
22.932 , 80.3175 , 78.69 , 1.83
22.934 , 80.3175 , 78.645 , 1.8675
22.936 , 80.3175 , 78.6225 , 1.8525
22.938 , 80.2725 , 78.645 , 1.815
22.94 , 80.25 , 78.6225 , 1.8
22.942 , 80.205 , 78.5775 , 1.7775
22.945 , 80.1525 , 78.5775 , 1.725
22.947 , 80.1075 , 78.6225 , 1.71
22.949 , 80.085 , 78.6225 , 1.74
22.951 , 80.1525 , 78.5775 , 1.755
22.954 , 80.1525 , 78.5775 , 1.7625
22.956 , 80.175 , 78.6225 , 1.785
22.958 , 80.175 , 78.5775 , 1.8
22.96 , 80.1525 , 78.555 , 1.7925
22.962 , 80.1075 , 78.5325 , 1.7475
22.965 , 80.085 , 78.555 , 1.695
22.967 , 80.085 , 78.5325 , 1.71
22.969 , 80.0175 , 78.555 , 1.71
22.971 , 80.04 , 78.555 , 1.68
22.973 , 80.0175 , 78.5325 , 1.71
22.976 , 80.085 , 78.5325 , 1.7175
22.978 , 80.0175 , 78.555 , 1.7175
22.98 , 80.0175 , 78.4875 , 1.725
22.982 , 80.04 , 78.4875 , 1.7175
22.985 , 80.0175 , 78.5325 , 1.71
22.987 , 80.0175 , 78.4875 , 1.7025
22.989 , 79.9275 , 78.4875 , 1.68
22.991 , 79.995 , 78.5325 , 1.665
22.993 , 79.995 , 78.465 , 1.68
22.996 , 79.95 , 78.4875 , 1.6875
22.998 , 79.9275 , 78.4875 , 1.6575
23.0 , 79.9275 , 78.41251 , 1.6575
23.002 , 79.95 , 78.41251 , 1.695
23.004 , 79.9275 , 78.41251 , 1.6725
23.007 , 79.8825 , 78.41251 , 1.695
23.009 , 79.8825 , 78.41251 , 1.68
23.011 , 79.9275 , 78.465 , 1.665
23.013 , 79.8825 , 78.41251 , 1.665
23.016 , 79.86 , 78.41251 , 1.6575
23.018 , 79.83749 , 78.41251 , 1.605
23.02 , 79.83749 , 78.41251 , 1.62
23.022 , 79.83749 , 78.345 , 1.6425
23.024 , 79.83749 , 78.41251 , 1.6275
23.027 , 79.83749 , 78.345 , 1.6425
23.029 , 79.86 , 78.345 , 1.6725
23.031 , 79.83749 , 78.345 , 1.6425
23.033 , 79.86 , 78.345 , 1.65
23.035 , 79.7925 , 78.345 , 1.6425
23.037 , 79.7925 , 78.3225 , 1.62
23.04 , 79.77 , 78.3225 , 1.6125
23.042 , 79.7175 , 78.3225 , 1.59
23.044 , 79.695 , 78.3225 , 1.59
23.046 , 79.695 , 78.3 , 1.5825
23.048 , 79.7175 , 78.3 , 1.6125
23.051 , 79.77 , 78.3 , 1.6425
23.053 , 79.7175 , 78.255 , 1.6275
23.055 , 79.7175 , 78.3 , 1.6125
23.057 , 79.695 , 78.3 , 1.6125
23.059 , 79.64999 , 78.3 , 1.605
23.061 , 79.605 , 78.2325 , 1.5675
23.064 , 79.605 , 78.255 , 1.5525
23.066 , 79.56 , 78.255 , 1.5525
23.068 , 79.56 , 78.2325 , 1.56
23.07 , 79.605 , 78.2325 , 1.56
23.073 , 79.605 , 78.3 , 1.5675
23.075 , 79.605 , 78.255 , 1.5975
23.077 , 79.56 , 78.255 , 1.605
23.079 , 79.53751 , 78.2325 , 1.575
23.082 , 79.53751 , 78.2325 , 1.5825
23.084 , 79.4925 , 78.1875 , 1.545
23.086 , 79.47 , 78.1875 , 1.545
23.088 , 79.47 , 78.1875 , 1.545
23.091 , 79.4925 , 78.165 , 1.5225
23.093 , 79.4475 , 78.1875 , 1.5375
23.095 , 79.47 , 78.2325 , 1.5525
23.097 , 79.4925 , 78.1875 , 1.5825
23.099 , 79.4925 , 78.165 , 1.575
23.102 , 79.4925 , 78.165 , 1.5675
23.104 , 79.47 , 78.12 , 1.5675
23.106 , 79.4475 , 78.12 , 1.56
23.108 , 79.4475 , 78.12 , 1.5225
23.11 , 79.4025 , 78.0975 , 1.5225
23.113 , 79.4025 , 78.12 , 1.53
23.115 , 79.4025 , 78.165 , 1.5075
23.117 , 79.4025 , 78.075 , 1.53
23.119 , 79.38 , 78.0975 , 1.545
23.121 , 79.4475 , 78.12 , 1.5525
23.124 , 79.38 , 78.0975 , 1.59
23.126 , 79.4025 , 78.075 , 1.56
23.128 , 79.38 , 78.12 , 1.545
23.13 , 79.38 , 78.0975 , 1.5525
23.133 , 79.335 , 78.0975 , 1.545
23.135 , 79.2825 , 78.12 , 1.5075
23.137 , 79.3125 , 78.0975 , 1.5375
23.139 , 79.335 , 78.03 , 1.5225
23.142 , 79.335 , 78.0975 , 1.5375
23.144 , 79.3125 , 78.03 , 1.56
23.146 , 79.335 , 77.955 , 1.575
23.148 , 79.335 , 78.03 , 1.5675
23.151 , 79.335 , 78.03 , 1.56
23.153 , 79.3125 , 77.955 , 1.5825
23.155 , 79.2825 , 78.03 , 1.53
23.157 , 79.2375 , 77.955 , 1.515
23.16 , 79.215 , 77.955 , 1.56
23.162 , 79.2375 , 78.0075 , 1.5225
23.172 , 79.215 , 77.91 , 1.56
23.174 , 79.215 , 77.91 , 1.5675
23.177 , 79.17 , 77.91 , 1.545
23.179 , 79.17 , 77.8425 , 1.5525
23.181 , 79.1475 , 77.8425 , 1.545
23.184 , 79.1475 , 77.8425 , 1.53
23.186 , 79.1475 , 77.865 , 1.56
23.188 , 79.1475 , 77.865 , 1.575
23.19 , 79.1475 , 77.91 , 1.5825
23.193 , 79.17 , 77.865 , 1.605
23.195 , 79.17 , 77.865 , 1.605
23.197 , 79.1475 , 77.8425 , 1.5825
23.199 , 79.1475 , 77.7975 , 1.605
23.202 , 79.08 , 77.77499 , 1.56
23.204 , 79.08 , 77.7975 , 1.545
23.206 , 79.1025 , 77.8425 , 1.5825
23.208 , 79.08 , 77.7975 , 1.5675
23.21 , 79.0575 , 77.7975 , 1.575
23.213 , 79.0575 , 77.7975 , 1.5975
23.215 , 79.1025 , 77.7975 , 1.635
23.217 , 79.1025 , 77.77499 , 1.6425
23.219 , 79.1025 , 77.73 , 1.635
23.222 , 79.0125 , 77.7075 , 1.6125
23.224 , 79.0125 , 77.7075 , 1.62
23.226 , 79.08 , 77.7075 , 1.605
23.228 , 78.99 , 77.7075 , 1.605
23.23 , 79.0575 , 77.7075 , 1.59
23.233 , 79.0125 , 77.685 , 1.6125
23.235 , 79.0125 , 77.64 , 1.635
23.237 , 79.0125 , 77.7075 , 1.65
23.239 , 79.08 , 77.685 , 1.6575
23.241 , 79.08 , 77.64 , 1.68
23.244 , 79.0125 , 77.64 , 1.6575
23.246 , 79.0125 , 77.685 , 1.6425
23.248 , 78.945 , 77.64 , 1.6425
23.25 , 78.99 , 77.5725 , 1.6425
23.253 , 78.99 , 77.685 , 1.6125
23.255 , 78.9225 , 77.6175 , 1.5975
23.257 , 78.945 , 77.6175 , 1.6575
23.259 , 78.99 , 77.64 , 1.68
23.262 , 79.08 , 77.5725 , 1.7925
23.264 , 79.17 , 77.5725 , 1.8525
23.266 , 79.17 , 77.64 , 1.8675
23.268 , 79.215 , 77.6175 , 1.8975
23.27 , 79.17 , 77.6175 , 1.8975
23.273 , 79.215 , 77.64 , 1.845
23.275 , 79.1475 , 77.6175 , 1.83
23.277 , 79.1475 , 77.5725 , 1.83
23.279 , 79.1025 , 77.55 , 1.8
23.281 , 79.1025 , 77.55 , 1.8
23.283 , 79.1025 , 77.55 , 1.8375
23.286 , 79.1475 , 77.55 , 1.86
23.288 , 79.1025 , 77.55 , 1.8825
23.29 , 79.17 , 77.55 , 1.9125
23.292 , 79.17 , 77.4975 , 1.92
23.295 , 79.17 , 77.55 , 1.92
23.297 , 79.17 , 77.4975 , 1.935
23.299 , 79.17 , 77.47501 , 1.935
23.301 , 79.17 , 77.47501 , 1.9425
23.304 , 79.17 , 77.4525 , 1.9425
23.306 , 79.17 , 77.4525 , 1.9575
23.308 , 79.17 , 77.55 , 1.965
23.31 , 79.215 , 77.4525 , 1.995
23.313 , 79.17 , 77.4525 , 2.0475
23.315 , 79.215 , 77.55 , 2.0175
23.317 , 79.2375 , 77.4075 , 2.0775
23.319 , 79.2375 , 77.4075 , 2.07
23.321 , 79.2375 , 77.4525 , 2.04
23.324 , 79.3125 , 77.385 , 2.25
23.326 , 79.47 , 77.385 , 2.43
23.328 , 79.83749 , 77.4075 , 2.73
23.33 , 79.995 , 77.385 , 2.94
23.332 , 80.04 , 77.385 , 2.97
23.334 , 80.1075 , 77.385 , 3.03
23.337 , 80.085 , 77.385 , 3.0
23.339 , 80.04 , 77.34 , 2.9625
23.341 , 80.0175 , 77.34 , 2.925
23.343 , 79.995 , 77.34 , 2.91
23.345 , 80.04 , 77.3175 , 3.03
23.348 , 80.175 , 77.385 , 3.135
23.35 , 80.3175 , 77.34 , 3.3
23.352 , 80.47501 , 77.3175 , 3.5175
23.354 , 80.7075 , 77.3175 , 3.645
23.356 , 80.77499 , 77.3175 , 3.7575
23.359 , 80.82 , 77.2725 , 3.8175
23.361 , 80.865 , 77.3175 , 3.8325
23.363 , 80.82 , 77.25 , 3.84
23.365 , 80.865 , 77.2275 , 3.885
23.368 , 80.8875 , 77.2275 , 3.9075
23.37 , 80.8875 , 77.25 , 3.945
23.372 , 80.955 , 77.25 , 4.02
23.374 , 80.9775 , 77.25 , 4.08
23.376 , 81.0975 , 77.25 , 4.1325
23.379 , 81.12 , 77.1825 , 4.215
23.381 , 81.1875 , 77.16 , 4.2675
23.383 , 81.255 , 77.2275 , 4.29
23.385 , 81.2775 , 77.1825 , 4.35
23.387 , 81.3225 , 77.16 , 4.38
23.39 , 81.3225 , 77.2275 , 4.395
23.392 , 81.345 , 77.16 , 4.4475
23.394 , 81.3225 , 77.16 , 4.35
23.396 , 80.9775 , 77.1825 , 3.9975
23.398 , 80.4975 , 77.16 , 3.5475
23.401 , 80.205 , 77.16 , 3.27
23.403 , 80.0175 , 77.16 , 3.105
23.405 , 79.995 , 77.115 , 3.0825
23.407 , 80.04 , 77.115 , 3.225
23.41 , 80.205 , 77.115 , 3.4425
23.412 , 80.43 , 77.085 , 3.6375
23.414 , 80.64 , 77.115 , 3.7875
23.416 , 80.7075 , 77.115 , 3.8325
23.418 , 80.7075 , 77.085 , 3.825
23.421 , 80.58749 , 77.085 , 3.7575
23.423 , 80.47501 , 77.085 , 3.645
23.425 , 80.4075 , 77.085 , 3.5625
23.427 , 80.4075 , 77.0625 , 3.5325
23.43 , 80.4075 , 77.0625 , 3.5175
23.432 , 80.43 , 77.0625 , 3.54
23.434 , 80.385 , 77.0625 , 3.57
23.436 , 80.4075 , 77.0625 , 3.6
23.438 , 80.43 , 77.0625 , 3.615
23.44 , 80.43 , 77.0625 , 3.615
23.442 , 80.43 , 77.0175 , 3.615
23.445 , 80.4075 , 77.0175 , 3.5925
23.447 , 80.385 , 77.0175 , 3.5625
23.449 , 80.34 , 77.0175 , 3.5625
23.451 , 80.34 , 77.0625 , 3.5625
23.453 , 80.34 , 77.0175 , 3.5625
23.455 , 80.385 , 77.0175 , 3.5775
23.458 , 80.34 , 76.995 , 3.5625
23.46 , 80.385 , 76.95 , 3.5775
23.462 , 80.34 , 76.995 , 3.5775
23.464 , 80.34 , 76.995 , 3.5625
23.466 , 80.3175 , 76.95 , 3.5625
23.469 , 80.3175 , 76.995 , 3.555
23.471 , 80.3175 , 76.995 , 3.54
23.473 , 80.2725 , 76.95 , 3.555
23.475 , 80.2725 , 76.9275 , 3.54
23.478 , 80.2725 , 76.95 , 3.5325
23.48 , 80.25 , 76.95 , 3.5325
23.482 , 80.25 , 76.8825 , 3.54
23.484 , 80.25 , 76.95 , 3.525
23.487 , 80.25 , 76.9275 , 3.5175
23.489 , 80.25 , 76.8825 , 3.5325
23.491 , 80.205 , 76.9275 , 3.495
23.493 , 80.175 , 76.995 , 3.495
23.495 , 80.205 , 76.8825 , 3.5025
23.498 , 80.175 , 76.8825 , 3.4875
23.5 , 80.1525 , 76.9275 , 3.465
23.502 , 80.1525 , 76.86 , 3.48
23.504 , 80.1525 , 76.8825 , 3.465
23.506 , 80.1075 , 76.9275 , 3.435
23.509 , 80.085 , 76.95 , 3.435
23.511 , 80.1075 , 76.9275 , 3.4275
23.513 , 80.085 , 76.9275 , 3.3975
23.515 , 80.0175 , 76.9275 , 3.3975
23.518 , 80.0175 , 76.8825 , 3.3825
23.52 , 80.0175 , 76.8825 , 3.3675
23.522 , 79.995 , 76.8825 , 3.3525
23.524 , 79.95 , 76.86 , 3.33
23.526 , 79.9275 , 76.8825 , 3.3075
23.529 , 79.8825 , 76.86 , 3.2775
23.531 , 79.86 , 76.86 , 3.2175
23.533 , 79.77 , 76.86 , 3.1275
23.535 , 79.695 , 76.86 , 3.0825
23.538 , 79.695 , 76.8825 , 3.0825
23.54 , 79.695 , 76.7925 , 3.135
23.542 , 79.77 , 76.83749 , 3.2175
23.544 , 79.77 , 76.86 , 3.1575
23.547 , 79.7175 , 76.7925 , 3.12
23.549 , 79.64999 , 76.7925 , 3.0525
23.551 , 79.53751 , 76.86 , 2.94
23.553 , 79.47 , 76.77 , 2.8875
23.555 , 79.4475 , 76.72501 , 2.8725
23.558 , 79.4025 , 76.77 , 2.835
23.56 , 79.4025 , 76.72501 , 2.8425
23.562 , 79.38 , 76.77 , 2.8575
23.564 , 79.4025 , 76.72501 , 2.8425
23.567 , 79.335 , 76.72501 , 2.82
23.569 , 79.38 , 76.72501 , 2.805
23.571 , 79.335 , 76.77 , 2.7825
23.573 , 79.3125 , 76.7025 , 2.7825
23.575 , 79.2825 , 76.72501 , 2.7525
23.578 , 79.215 , 76.72501 , 2.685
23.58 , 79.1475 , 76.7025 , 2.6625
23.582 , 79.1475 , 76.64999 , 2.61
23.584 , 79.0575 , 76.7025 , 2.5875
23.587 , 79.08 , 76.7025 , 2.565
23.589 , 79.0125 , 76.72501 , 2.5575
23.591 , 78.99 , 76.64999 , 2.5575
23.593 , 79.0575 , 76.7025 , 2.565
23.595 , 78.99 , 76.7025 , 2.5275
23.598 , 78.945 , 76.64999 , 2.4825
23.6 , 78.8475 , 76.64999 , 2.4225
23.602 , 78.825 , 76.6275 , 2.355
23.604 , 78.7575 , 76.64999 , 2.3175
23.607 , 78.71249 , 76.64999 , 2.28
23.609 , 78.69 , 76.7025 , 2.2725
23.611 , 78.71249 , 76.6275 , 2.295
23.613 , 78.69 , 76.64999 , 2.2875
23.615 , 78.69 , 76.6275 , 2.2725
23.618 , 78.6675 , 76.605 , 2.2425
23.62 , 78.60001 , 76.605 , 2.2125
23.622 , 78.5325 , 76.605 , 2.1675
23.624 , 78.5325 , 76.605 , 2.13
23.626 , 78.51 , 76.53751 , 2.1075
23.629 , 78.51 , 76.605 , 2.1225
23.631 , 78.51 , 76.605 , 2.1075
23.633 , 78.465 , 76.605 , 2.1075
23.635 , 78.465 , 76.605 , 2.085
23.637 , 78.465 , 76.53751 , 2.0625
23.64 , 78.345 , 76.53751 , 2.025
23.642 , 78.345 , 76.515 , 1.98
23.644 , 78.3 , 76.515 , 1.965
23.646 , 78.3 , 76.53751 , 1.9725
23.648 , 78.345 , 76.53751 , 2.0175
23.651 , 78.345 , 76.605 , 2.025
23.653 , 78.345 , 76.605 , 2.0325
23.655 , 78.345 , 76.605 , 2.055
23.657 , 78.3675 , 76.515 , 2.025
23.659 , 78.345 , 76.53751 , 1.9875
23.662 , 78.2775 , 76.53751 , 1.935
23.664 , 78.2325 , 76.515 , 1.9125
23.666 , 78.21 , 76.515 , 1.8825
23.668 , 78.165 , 76.515 , 1.9125
23.671 , 78.21 , 76.515 , 1.9125
23.673 , 78.21 , 76.515 , 1.935
23.675 , 78.2325 , 76.515 , 1.9425
23.677 , 78.21 , 76.47 , 1.9425
23.68 , 78.165 , 76.4475 , 1.8975
23.682 , 78.1425 , 76.4475 , 1.8525
23.684 , 78.075 , 76.4475 , 1.83
23.686 , 78.0075 , 76.515 , 1.8
23.688 , 78.0075 , 76.47 , 1.8
23.691 , 78.0075 , 76.4025 , 1.83
23.693 , 78.0075 , 76.47 , 1.8375
23.695 , 78.075 , 76.4025 , 1.8375
23.697 , 78.0525 , 76.4025 , 1.875
23.699 , 78.0525 , 76.38 , 1.8375
23.702 , 78.0075 , 76.38 , 1.815
23.704 , 77.9775 , 76.4025 , 1.8
23.706 , 77.955 , 76.38 , 1.77
23.708 , 77.955 , 76.38 , 1.77
23.711 , 77.91 , 76.4025 , 1.7775
23.713 , 77.91 , 76.38 , 1.77
23.715 , 77.955 , 76.38 , 1.785
23.717 , 77.91 , 76.38 , 1.785
23.72 , 77.91 , 76.3575 , 1.7775
23.722 , 77.8875 , 76.3125 , 1.7475
23.724 , 77.8425 , 76.3575 , 1.755
23.726 , 77.8425 , 76.3575 , 1.7625
23.729 , 77.8875 , 76.3125 , 1.755
23.739 , 77.8425 , 76.29 , 1.7625
23.741 , 77.73 , 76.29 , 1.665
23.744 , 77.73 , 76.245 , 1.6575
23.746 , 77.73 , 76.2225 , 1.665
23.748 , 77.73 , 76.245 , 1.6575
23.75 , 77.73 , 76.245 , 1.695
23.753 , 77.7525 , 76.29 , 1.74
23.755 , 77.7975 , 76.29 , 1.7325
23.757 , 77.7525 , 76.2225 , 1.7175
23.759 , 77.685 , 76.245 , 1.695
23.761 , 77.685 , 76.2225 , 1.665
23.764 , 77.6175 , 76.245 , 1.65
23.766 , 77.595 , 76.1475 , 1.6425
23.768 , 77.595 , 76.2225 , 1.6425
23.77 , 77.66251 , 76.245 , 1.6425
23.772 , 77.66251 , 76.2225 , 1.68
23.775 , 77.66251 , 76.1925 , 1.68
23.777 , 77.6175 , 76.1925 , 1.68
23.779 , 77.6175 , 76.1475 , 1.695
23.781 , 77.6175 , 76.1475 , 1.68
23.784 , 77.595 , 76.1475 , 1.65
23.786 , 77.5725 , 76.125 , 1.6425
23.788 , 77.52 , 76.08 , 1.65
23.79 , 77.52 , 76.1925 , 1.6125
23.792 , 77.5725 , 76.125 , 1.635
23.795 , 77.5725 , 76.1475 , 1.6575
23.797 , 77.52 , 76.125 , 1.62
23.799 , 77.52 , 76.125 , 1.635
23.801 , 77.4975 , 76.08 , 1.6425
23.803 , 77.52 , 76.0575 , 1.6425
23.805 , 77.52 , 76.0575 , 1.6425
23.808 , 77.4975 , 76.0575 , 1.65
23.81 , 77.4525 , 76.125 , 1.6425
23.812 , 77.4525 , 76.125 , 1.635
23.814 , 77.4525 , 76.0125 , 1.6425
23.816 , 77.43 , 76.0575 , 1.6125
23.819 , 77.4075 , 76.0125 , 1.59
23.821 , 77.4075 , 75.99 , 1.6125
23.823 , 77.43 , 76.0125 , 1.59
23.825 , 77.4075 , 75.99 , 1.5975
23.827 , 77.43 , 76.0125 , 1.6125
23.83 , 77.4075 , 76.0575 , 1.6275
23.832 , 77.4075 , 75.9675 , 1.635
23.834 , 77.4075 , 76.0125 , 1.6275
23.836 , 77.3625 , 75.99 , 1.605
23.838 , 77.3625 , 75.9675 , 1.6125
23.841 , 77.2725 , 75.9675 , 1.59
23.843 , 77.3175 , 75.99 , 1.5675
23.845 , 77.2725 , 75.99 , 1.575
23.848 , 77.2725 , 75.99 , 1.5675
23.85 , 77.25 , 75.99 , 1.5675
23.852 , 77.2725 , 75.9675 , 1.5825
23.854 , 77.2725 , 75.99 , 1.5975
23.857 , 77.2725 , 75.9675 , 1.6275
23.859 , 77.2725 , 75.9675 , 1.6275
23.861 , 77.2725 , 75.89999 , 1.6125
23.863 , 77.25 , 75.9225 , 1.605
23.865 , 77.25 , 75.9225 , 1.59
23.868 , 77.205 , 75.89999 , 1.5825
23.87 , 77.1825 , 75.9225 , 1.5675
23.872 , 77.205 , 75.9225 , 1.5675
23.874 , 77.1825 , 75.855 , 1.5825
23.877 , 77.1825 , 75.89999 , 1.5825
23.879 , 77.16 , 75.855 , 1.59
23.881 , 77.1825 , 75.78751 , 1.6125
23.883 , 77.205 , 75.8325 , 1.62
23.886 , 77.1825 , 75.8325 , 1.605
23.888 , 77.16 , 75.8325 , 1.62
23.89 , 77.115 , 75.8325 , 1.5975
23.892 , 77.115 , 75.78751 , 1.5825
23.894 , 77.115 , 75.7575 , 1.59
23.897 , 77.085 , 75.78751 , 1.575
23.899 , 77.115 , 75.735 , 1.5825
23.901 , 77.085 , 75.735 , 1.5825
23.904 , 77.085 , 75.735 , 1.5825
23.906 , 77.085 , 75.69 , 1.605
23.908 , 77.085 , 75.735 , 1.635
23.91 , 77.085 , 75.7575 , 1.6275
23.912 , 77.085 , 75.6675 , 1.6425
23.915 , 77.085 , 75.735 , 1.6275
23.917 , 77.085 , 75.69 , 1.605
23.919 , 77.0175 , 75.69 , 1.62
23.921 , 77.04 , 75.6675 , 1.59
23.923 , 77.04 , 75.6675 , 1.59
23.926 , 77.0175 , 75.6675 , 1.5975
23.928 , 77.0175 , 75.6225 , 1.6125
23.93 , 77.0175 , 75.6675 , 1.605
23.932 , 76.95 , 75.69 , 1.62
23.934 , 77.04 , 75.6225 , 1.665
