7.725 , 111.765 , 112.5512 , -0.7861557
7.727 , 111.8325 , 112.5437 , -0.7112427
7.728 , 111.81 , 112.54 , -0.7300415
7.73 , 111.81 , 112.5326 , -0.7226257
7.731 , 111.81 , 112.5289 , -0.7189178
7.733 , 111.765 , 112.5215 , -0.7565079
7.734 , 111.81 , 112.5178 , -0.7078018
7.736 , 111.81 , 112.5104 , -0.7003937
7.737 , 111.81 , 112.5067 , -0.6966858
7.739 , 111.81 , 112.4993 , -0.68927
7.741 , 111.765 , 112.4919 , -0.72686
7.742 , 111.81 , 112.4882 , -0.678154
7.744 , 111.7425 , 112.4807 , -0.7382355
7.745 , 111.7425 , 112.477 , -0.7345276
7.747 , 111.7425 , 112.4696 , -0.7271118
7.748 , 111.6975 , 112.4659 , -0.768425
7.75 , 111.675 , 112.4585 , -0.7835083
7.751 , 111.6975 , 112.4548 , -0.757309
7.753 , 111.6975 , 112.4474 , -0.7498932
7.755 , 111.675 , 112.44 , -0.7649765
7.756 , 111.675 , 112.4363 , -0.7612762
7.758 , 111.675 , 112.4289 , -0.7538605
7.759 , 111.6975 , 112.4252 , -0.7276611
7.761 , 111.6975 , 112.4177 , -0.7202454
7.762 , 111.6975 , 112.414 , -0.7165375
7.764 , 111.675 , 112.4066 , -0.7316284
7.765 , 111.675 , 112.4029 , -0.7279205
7.767 , 111.675 , 112.3955 , -0.7205048
7.769 , 111.675 , 112.3881 , -0.7130966
7.77 , 111.6075 , 112.3844 , -0.776886
7.772 , 111.6075 , 112.377 , -0.7694778
7.773 , 111.585 , 112.3733 , -0.788269
7.775 , 111.6075 , 112.3659 , -0.7583542
7.776 , 111.585 , 112.3622 , -0.777153
7.778 , 111.585 , 112.3547 , -0.7697372
7.78 , 111.585 , 112.3473 , -0.7623215
7.781 , 111.63 , 112.3436 , -0.713623
7.783 , 111.585 , 112.3362 , -0.7512131
7.784 , 111.6075 , 112.3325 , -0.7250061
7.786 , 111.585 , 112.3251 , -0.7400894
7.787 , 111.6075 , 112.3214 , -0.7138824
7.789 , 111.585 , 112.314 , -0.7289734
7.79 , 111.6075 , 112.3103 , -0.7027664
7.792 , 111.585 , 112.3029 , -0.7178574
7.793 , 111.585 , 112.2991 , -0.7141495
7.795 , 111.5325 , 112.2917 , -0.7592316
7.797 , 111.5325 , 112.2843 , -0.7518234
7.798 , 111.51 , 112.2806 , -0.7706223
7.8 , 111.51 , 112.2732 , -0.7632141
7.801 , 111.465 , 112.2695 , -0.8045044
7.803 , 111.51 , 112.2621 , -0.7520905
7.804 , 111.5325 , 112.2584 , -0.7258759
7.806 , 111.465 , 112.251 , -0.7859726
7.807 , 111.51 , 112.2473 , -0.7372665
7.809 , 111.465 , 112.2399 , -0.7748566
7.81 , 111.51 , 112.2361 , -0.7261505
7.812 , 111.5325 , 112.2287 , -0.6962357
7.813 , 111.465 , 112.225 , -0.7600327
7.815 , 111.465 , 112.2176 , -0.7526169
7.816 , 111.51 , 112.2139 , -0.7039185
7.818 , 111.465 , 112.2065 , -0.7415009
7.82 , 111.51 , 112.1991 , -0.6890869
7.821 , 111.4425 , 112.1954 , -0.7528839
7.823 , 111.4425 , 112.188 , -0.7454681
7.824 , 111.4425 , 112.1843 , -0.7417679
7.826 , 111.4425 , 112.1768 , -0.7343521
7.827 , 111.3975 , 112.1731 , -0.7756424
7.829 , 111.4425 , 112.1657 , -0.7232361
7.83 , 111.3975 , 112.162 , -0.7645264
7.832 , 111.3975 , 112.1546 , -0.7571182
7.833 , 111.375 , 112.1509 , -0.7759094
7.835 , 111.4425 , 112.1435 , -0.7009964
7.836 , 111.3975 , 112.1398 , -0.7422867
7.838 , 111.4425 , 112.1324 , -0.6898804
7.84 , 111.3975 , 112.125 , -0.7274704
7.841 , 111.4425 , 112.1213 , -0.6787643
7.843 , 111.3975 , 112.1138 , -0.7163467
7.844 , 111.3975 , 112.1101 , -0.7126389
7.846 , 111.375 , 112.1027 , -0.7277298
7.847 , 111.375 , 112.099 , -0.7240219
7.849 , 111.375 , 112.0916 , -0.7166138
7.85 , 111.3525 , 112.0879 , -0.735405
7.852 , 111.3075 , 112.0805 , -0.7729874
7.853 , 111.3075 , 112.0768 , -0.7692795
7.855 , 111.285 , 112.0694 , -0.7843704
7.856 , 111.3075 , 112.0657 , -0.7581711
7.858 , 111.3075 , 112.0583 , -0.7507553
7.859 , 111.3075 , 112.0546 , -0.7470474
7.861 , 111.3075 , 112.0471 , -0.7396317
7.863 , 111.3525 , 112.0397 , -0.6872253
7.864 , 111.3975 , 112.036 , -0.6385269
7.866 , 111.4425 , 112.0286 , -0.586113
7.867 , 111.4425 , 112.0249 , -0.5824051
7.869 , 111.465 , 112.0175 , -0.5524979
7.87 , 111.465 , 112.0138 , -0.54879
7.872 , 111.465 , 112.0064 , -0.5413742
7.873 , 111.4425 , 112.0027 , -0.560173
7.875 , 111.4425 , 111.9953 , -0.5527573
7.876 , 111.3975 , 111.9915 , -0.5940475
7.878 , 111.3975 , 111.9841 , -0.5866394
7.88 , 111.375 , 111.9767 , -0.6017227
7.881 , 111.375 , 111.973 , -0.5980225
7.883 , 111.375 , 111.9656 , -0.5906067
7.884 , 111.3975 , 111.9619 , -0.5643997
7.886 , 111.375 , 111.9545 , -0.5794907
7.887 , 111.375 , 111.9508 , -0.5757828
7.889 , 111.3975 , 111.9434 , -0.5458755
7.89 , 111.3975 , 111.9397 , -0.5421677
7.892 , 111.3975 , 111.9323 , -0.5347519
7.893 , 111.375 , 111.9285 , -0.5535431
7.895 , 111.3975 , 111.9211 , -0.5236359
7.897 , 111.465 , 111.9137 , -0.4487305
7.898 , 111.3975 , 111.91 , -0.5125198
7.9 , 111.3975 , 111.9026 , -0.5051041
7.901 , 111.3975 , 111.8989 , -0.5013962
7.903 , 111.3975 , 111.8915 , -0.493988
7.904 , 111.3975 , 111.8878 , -0.4902802
7.906 , 111.3975 , 111.8804 , -0.482872
7.907 , 111.3975 , 111.8767 , -0.4791641
7.909 , 111.3975 , 111.8692 , -0.4717484
7.91 , 111.4425 , 111.8655 , -0.4230499
7.912 , 111.3975 , 111.8581 , -0.4606323
7.914 , 111.3975 , 111.8507 , -0.4532242
7.915 , 111.4425 , 111.847 , -0.4045181
7.917 , 111.465 , 111.8396 , -0.3746033
7.918 , 111.4425 , 111.8359 , -0.3934021
7.92 , 111.465 , 111.8285 , -0.3634872
7.921 , 111.4425 , 111.8248 , -0.3822861
7.923 , 111.465 , 111.8174 , -0.3523712
7.924 , 111.3975 , 111.8137 , -0.4161606
7.926 , 111.4425 , 111.8063 , -0.3637543
7.927 , 111.5325 , 111.8025 , -0.2700424
7.929 , 111.675 , 111.7951 , -0.1201401
7.93 , 111.8325 , 111.7914 , 0.04107666
7.932 , 112.065 , 111.784 , 0.2809906
7.934 , 112.2675 , 111.7766 , 0.4908981
7.935 , 112.29 , 111.7729 , 0.5171051
7.937 , 112.2675 , 111.7655 , 0.5020142
7.938 , 112.335 , 111.7618 , 0.5732193
7.94 , 112.3575 , 111.7544 , 0.6031342
7.941 , 112.2675 , 111.7507 , 0.5168457
7.943 , 112.155 , 111.7432 , 0.4117508
7.944 , 112.2 , 111.7395 , 0.4604645
7.946 , 112.1325 , 111.7321 , 0.4003601
7.947 , 112.1325 , 111.7284 , 0.404068
7.949 , 112.1325 , 111.721 , 0.4114838
7.95 , 112.2675 , 111.7173 , 0.5501938
7.952 , 112.2675 , 111.7099 , 0.5576096
7.953 , 112.3575 , 111.7062 , 0.6513138
7.955 , 112.455 , 111.6988 , 0.7562256
7.957 , 112.5 , 111.6914 , 0.8086395
7.958 , 112.59 , 111.6877 , 0.9023438
7.96 , 112.68 , 111.6802 , 0.9997635
7.961 , 112.7925 , 111.6765 , 1.115952
7.963 , 112.89 , 111.6691 , 1.220871
7.964 , 112.9125 , 111.6654 , 1.247086
7.966 , 112.9575 , 111.658 , 1.2995
7.967 , 113.0475 , 111.6543 , 1.393196
7.969 , 113.07 , 111.6469 , 1.423096
7.97 , 113.07 , 111.6432 , 1.426804
7.972 , 113.115 , 111.6358 , 1.479233
7.973 , 113.1825 , 111.6321 , 1.550438
7.975 , 113.1375 , 111.6247 , 1.512848
7.976 , 113.1825 , 111.6209 , 1.561554
7.978 , 113.205 , 111.6135 , 1.591461
7.979 , 113.295 , 111.6098 , 1.685165
7.981 , 113.295 , 111.6024 , 1.692581
7.983 , 113.3475 , 111.595 , 1.752495
7.984 , 113.37 , 111.5913 , 1.778702
7.986 , 113.4375 , 111.5839 , 1.853607
7.987 , 113.4825 , 111.5802 , 1.902313
7.989 , 113.505 , 111.5728 , 1.932228
7.99 , 113.5275 , 111.5691 , 1.958427
7.992 , 113.5275 , 111.5617 , 1.965843
7.993 , 113.595 , 111.5579 , 2.037056
7.995 , 113.64 , 111.5505 , 2.089462
7.996 , 113.64 , 111.5468 , 2.09317
7.998 , 113.6625 , 111.5394 , 2.123093
7.999 , 113.73 , 111.5357 , 2.194283
8.001 , 113.7525 , 111.5283 , 2.224205
8.002 , 113.805 , 111.5246 , 2.280411
8.004 , 113.805 , 111.5172 , 2.287827
8.005 , 113.8275 , 111.5135 , 2.314026
8.007 , 113.8725 , 111.5061 , 2.366432
8.008 , 113.805 , 111.5024 , 2.30265
8.01 , 113.5725 , 111.4949 , 2.077553
8.011 , 113.25 , 111.4912 , 1.758759
8.013 , 112.9575 , 111.4838 , 1.473679
8.014 , 112.725 , 111.4801 , 1.244888
8.016 , 112.5675 , 111.4727 , 1.094788
8.017 , 112.425 , 111.469 , 0.9559937
8.019 , 112.38 , 111.4616 , 0.9184036
8.021 , 112.425 , 111.4542 , 0.9708176
8.022 , 112.5675 , 111.4505 , 1.117027
8.024 , 112.7475 , 111.4431 , 1.304436
8.025 , 112.8375 , 111.4394 , 1.39814
8.027 , 112.98 , 111.4319 , 1.54805
8.028 , 113.07 , 111.4282 , 1.641754
8.03 , 113.115 , 111.4208 , 1.694183
8.031 , 113.1375 , 111.4171 , 1.72039
8.033 , 113.1375 , 111.4097 , 1.727798
8.034 , 113.025 , 111.406 , 1.618996
8.036 , 112.9575 , 111.3986 , 1.558914
8.037 , 112.89 , 111.3949 , 1.495117
8.039 , 112.8375 , 111.3875 , 1.45002
8.04 , 112.7925 , 111.3838 , 1.40873
8.042 , 112.7925 , 111.3764 , 1.416138
8.043 , 112.7925 , 111.3727 , 1.419846
8.045 , 112.7475 , 111.3652 , 1.382263
8.046 , 112.815 , 111.3615 , 1.453476
8.048 , 112.8375 , 111.3541 , 1.483376
8.049 , 112.8375 , 111.3504 , 1.487083
8.051 , 112.8375 , 111.343 , 1.494492
8.052 , 112.8375 , 111.3393 , 1.498199
8.054 , 112.815 , 111.3319 , 1.483124
8.055 , 112.815 , 111.3282 , 1.486832
8.057 , 112.7925 , 111.3208 , 1.471733
8.058 , 112.7925 , 111.3171 , 1.475433
8.06 , 112.7475 , 111.3096 , 1.437851
8.062 , 112.7925 , 111.3022 , 1.490265
8.063 , 112.7475 , 111.2985 , 1.448967
8.065 , 112.725 , 111.2911 , 1.433891
8.066 , 112.7475 , 111.2874 , 1.460091
8.068 , 112.725 , 111.28 , 1.445007
8.069 , 112.68 , 111.2763 , 1.403717
8.071 , 112.725 , 111.2689 , 1.456131
8.072 , 112.725 , 111.2652 , 1.459831
8.074 , 112.68 , 111.2578 , 1.422249
8.075 , 112.68 , 111.2541 , 1.425949
8.077 , 112.6575 , 111.2466 , 1.410858
8.078 , 112.6575 , 111.2429 , 1.414566
8.08 , 112.59 , 111.2355 , 1.354469
8.081 , 112.5225 , 111.2318 , 1.29068
8.083 , 112.5675 , 111.2244 , 1.343086
8.084 , 112.5675 , 111.2207 , 1.346794
8.086 , 112.5225 , 111.2133 , 1.309212
8.087 , 112.5 , 111.2096 , 1.290421
8.089 , 112.5 , 111.2022 , 1.297829
8.09 , 112.5 , 111.1985 , 1.301537
8.092 , 112.455 , 111.1911 , 1.263947
8.093 , 112.5 , 111.1873 , 1.312653
8.094 , 112.455 , 111.1836 , 1.271362
8.096 , 112.455 , 111.1762 , 1.27877
8.098 , 112.38 , 111.1688 , 1.211174
8.099 , 112.38 , 111.1651 , 1.214882
8.101 , 112.3575 , 111.1577 , 1.199799
8.102 , 112.335 , 111.154 , 1.181007
8.104 , 112.29 , 111.1466 , 1.143417
8.105 , 112.2675 , 111.1429 , 1.124626
8.107 , 112.2675 , 111.1355 , 1.132042
8.108 , 112.2225 , 111.1318 , 1.090744
8.11 , 112.2225 , 111.1243 , 1.09816
8.111 , 112.155 , 111.1206 , 1.034363
8.112 , 112.1325 , 111.1169 , 1.015564
8.114 , 112.0875 , 111.1095 , 0.9779739
8.115 , 112.0875 , 111.1058 , 0.9816742
8.117 , 112.0875 , 111.0984 , 0.98909
8.119 , 112.065 , 111.091 , 0.9740143
8.12 , 111.99 , 111.0873 , 0.9027176
8.122 , 111.99 , 111.0799 , 0.9101334
8.123 , 111.9225 , 111.0762 , 0.8463364
8.125 , 111.9675 , 111.0688 , 0.8987427
8.126 , 111.9675 , 111.065 , 0.9024506
8.128 , 111.9225 , 111.0576 , 0.8648682
8.129 , 111.8325 , 111.0539 , 0.7785721
8.131 , 111.855 , 111.0465 , 0.8084717
8.132 , 111.8325 , 111.0428 , 0.7896881
8.134 , 111.855 , 111.0354 , 0.8195953
8.135 , 111.765 , 111.0317 , 0.7333069
8.137 , 111.585 , 111.0243 , 0.5607147
8.138 , 111.5325 , 111.0206 , 0.5119247
8.14 , 111.51 , 111.0132 , 0.4968262
8.142 , 111.6075 , 111.0058 , 0.6017456
8.143 , 111.585 , 111.002 , 0.5829544
8.144 , 111.6075 , 110.9983 , 0.6091614
8.146 , 111.6075 , 110.9909 , 0.6165695
8.148 , 111.6075 , 110.9835 , 0.6239777
8.149 , 111.585 , 110.9798 , 0.6051865
8.151 , 111.51 , 110.9724 , 0.5375977
8.152 , 111.3975 , 110.9687 , 0.4288101
8.154 , 111.3525 , 110.9613 , 0.3912201
8.155 , 111.285 , 110.9576 , 0.3274231
8.157 , 111.2175 , 110.9502 , 0.267334
8.158 , 111.15 , 110.9465 , 0.203537
8.16 , 111.15 , 110.939 , 0.2109528
8.161 , 111.15 , 110.9353 , 0.214653
8.163 , 111.15 , 110.9279 , 0.2220688
8.164 , 111.1725 , 110.9242 , 0.2482758
8.166 , 111.1725 , 110.9168 , 0.2556915
8.167 , 111.1725 , 110.9131 , 0.2593994
8.169 , 111.2175 , 110.9057 , 0.3118057
8.171 , 111.1275 , 110.8983 , 0.2292175
8.172 , 111.075 , 110.8946 , 0.1804276
8.174 , 111.0075 , 110.8872 , 0.1203308
8.175 , 110.94 , 110.8835 , 0.05654907
8.177 , 110.895 , 110.876 , 0.01895905
8.178 , 110.895 , 110.8723 , 0.02266693
8.18 , 110.85 , 110.8649 , -0.01491547
8.182 , 110.8275 , 110.8575 , -0.03001404
8.183 , 110.895 , 110.8538 , 0.04119873
8.185 , 110.85 , 110.8464 , 0.003616333
8.186 , 110.85 , 110.8427 , 0.007316589
8.188 , 110.7825 , 110.8353 , -0.05278015
8.19 , 110.7825 , 110.8279 , -0.04536438
8.192 , 110.715 , 110.8204 , -0.1054535
8.193 , 110.715 , 110.8167 , -0.1017532
8.195 , 110.6625 , 110.8093 , -0.1468277
8.196 , 110.595 , 110.8056 , -0.2106323
8.198 , 110.595 , 110.7982 , -0.2032166
8.199 , 110.595 , 110.7945 , -0.1995087
8.201 , 110.595 , 110.7871 , -0.1920929
8.202 , 110.55 , 110.7834 , -0.2333984
8.204 , 110.55 , 110.776 , -0.2259827
8.205 , 110.5275 , 110.7723 , -0.2447815
8.207 , 110.5275 , 110.7649 , -0.2373657
8.208 , 110.4825 , 110.7612 , -0.278656
8.21 , 110.46 , 110.7537 , -0.2937469
8.211 , 110.37 , 110.75 , -0.3800354
8.213 , 110.415 , 110.7426 , -0.3276291
8.214 , 110.3925 , 110.7389 , -0.3464203
8.216 , 110.46 , 110.7315 , -0.2715073
8.217 , 110.46 , 110.7278 , -0.2677994
8.219 , 110.46 , 110.7204 , -0.2603912
8.221 , 110.415 , 110.713 , -0.2979813
8.222 , 110.37 , 110.7093 , -0.3392715
8.223 , 110.37 , 110.7056 , -0.3355637
8.225 , 110.3025 , 110.6982 , -0.3956451
8.226 , 110.2575 , 110.6945 , -0.4369583
8.228 , 110.2575 , 110.687 , -0.4295502
8.23 , 110.2575 , 110.6796 , -0.4221344
8.231 , 110.2575 , 110.6759 , -0.4184265
8.233 , 110.325 , 110.6685 , -0.3435059
8.234 , 110.3025 , 110.6648 , -0.3622971
8.236 , 110.3025 , 110.6574 , -0.3548813
8.237 , 110.3025 , 110.6537 , -0.3511734
8.239 , 110.2275 , 110.6463 , -0.4187698
8.24 , 110.2275 , 110.6426 , -0.415062
8.242 , 110.1825 , 110.6352 , -0.452652
8.243 , 110.1825 , 110.6314 , -0.4489441
8.245 , 110.16 , 110.624 , -0.464035
8.246 , 110.16 , 110.6203 , -0.4603271
8.248 , 110.1375 , 110.6129 , -0.4754105
8.249 , 110.1825 , 110.6092 , -0.426712
8.251 , 110.16 , 110.6018 , -0.4417953
8.252 , 110.16 , 110.5981 , -0.4380875
8.254 , 110.1825 , 110.5907 , -0.4081802
8.255 , 110.1825 , 110.587 , -0.4044724
8.257 , 110.16 , 110.5796 , -0.4195557
8.258 , 110.16 , 110.5759 , -0.4158478
8.26 , 110.16 , 110.5684 , -0.4084396
8.261 , 110.16 , 110.5647 , -0.4047394
8.263 , 110.0925 , 110.5573 , -0.4648285
8.264 , 110.0925 , 110.5536 , -0.4611206
8.266 , 110.0925 , 110.5462 , -0.4537125
8.268 , 110.07 , 110.5388 , -0.468811
8.269 , 110.1375 , 110.5351 , -0.3975906
8.271 , 110.07 , 110.5277 , -0.4576874
8.272 , 110.025 , 110.524 , -0.4989777
8.274 , 110.07 , 110.5166 , -0.4465714
8.275 , 110.025 , 110.5129 , -0.4878616
8.277 , 110.025 , 110.5054 , -0.4804459
8.278 , 110.025 , 110.5017 , -0.4767456
8.28 , 110.0025 , 110.4943 , -0.4918213
8.281 , 109.935 , 110.4906 , -0.5556183
8.283 , 109.9575 , 110.4832 , -0.5257034
8.284 , 109.9575 , 110.4795 , -0.5219955
8.286 , 109.935 , 110.4721 , -0.5370941
8.287 , 109.9125 , 110.4684 , -0.5558777
8.289 , 109.9125 , 110.461 , -0.5484695
8.291 , 109.935 , 110.4536 , -0.5185623
8.292 , 109.935 , 110.4499 , -0.5148544
8.294 , 109.9125 , 110.4424 , -0.5299377
8.295 , 109.9125 , 110.4387 , -0.5262299
8.297 , 109.8675 , 110.4313 , -0.5638123
8.298 , 109.9125 , 110.4276 , -0.5151062
8.3 , 109.8675 , 110.4202 , -0.5526962
8.301 , 109.845 , 110.4165 , -0.5715027
8.303 , 109.845 , 110.4091 , -0.5640869
8.304 , 109.8 , 110.4054 , -0.6053848
8.306 , 109.8 , 110.398 , -0.5979767
8.308 , 109.845 , 110.3906 , -0.5455551
8.309 , 109.8 , 110.3868 , -0.586853
8.311 , 109.8 , 110.3794 , -0.5794449
8.312 , 109.8 , 110.3757 , -0.575737
8.314 , 109.8 , 110.3683 , -0.5683212
8.315 , 109.77 , 110.3646 , -0.5946121
8.317 , 109.845 , 110.3572 , -0.5121994
8.318 , 109.8 , 110.3535 , -0.5535049
8.32 , 109.8 , 110.3461 , -0.5460892
8.321 , 109.77 , 110.3424 , -0.5723724
8.323 , 109.77 , 110.335 , -0.5649643
8.325 , 109.725 , 110.3276 , -0.6025543
8.326 , 109.7025 , 110.3239 , -0.6213531
8.328 , 109.68 , 110.3164 , -0.6364288
8.329 , 109.68 , 110.3127 , -0.6327209
8.331 , 109.7025 , 110.3053 , -0.6028214
8.332 , 109.68 , 110.3016 , -0.6216049
8.334 , 109.68 , 110.2942 , -0.6141968
8.335 , 109.68 , 110.2905 , -0.6104889
8.337 , 109.68 , 110.2831 , -0.6030731
8.338 , 109.7025 , 110.2794 , -0.5768738
8.34 , 109.68 , 110.272 , -0.5919571
8.341 , 109.7025 , 110.2683 , -0.5657654
8.343 , 109.68 , 110.2608 , -0.5808411
8.344 , 109.68 , 110.2571 , -0.5771332
8.346 , 109.635 , 110.2497 , -0.6147385
8.347 , 109.635 , 110.246 , -0.6110306
8.349 , 109.6125 , 110.2386 , -0.6261139
8.35 , 109.5675 , 110.2349 , -0.6674042
8.352 , 109.5675 , 110.2275 , -0.659996
8.353 , 109.545 , 110.2238 , -0.6787872
8.355 , 109.5675 , 110.2164 , -0.64888
8.357 , 109.545 , 110.209 , -0.6639633
8.358 , 109.5675 , 110.2053 , -0.637764
8.36 , 109.5675 , 110.1978 , -0.6303482
8.361 , 109.6125 , 110.1941 , -0.5816422
8.363 , 109.5675 , 110.1867 , -0.6192322
8.364 , 109.545 , 110.183 , -0.6380234
8.366 , 109.545 , 110.1756 , -0.6306076
8.367 , 109.5 , 110.1719 , -0.6719055
8.369 , 109.5 , 110.1645 , -0.6644897
8.37 , 109.5 , 110.1608 , -0.6607819
8.372 , 109.4775 , 110.1534 , -0.6758728
8.374 , 109.4775 , 110.146 , -0.6684647
8.375 , 109.455 , 110.1423 , -0.6872559
8.377 , 109.455 , 110.1348 , -0.6798401
8.378 , 109.455 , 110.1311 , -0.6761322
8.38 , 109.41 , 110.1237 , -0.7137222
8.381 , 109.455 , 110.12 , -0.6650162
8.383 , 109.455 , 110.1126 , -0.657608
8.384 , 109.41 , 110.1089 , -0.6988983
8.386 , 109.455 , 110.1015 , -0.6464844
8.387 , 109.41 , 110.0978 , -0.6877747
8.389 , 109.41 , 110.0904 , -0.6803665
8.39 , 109.3875 , 110.0867 , -0.6991577
8.392 , 109.3875 , 110.0793 , -0.6917496
8.393 , 109.3875 , 110.0755 , -0.6880417
8.395 , 109.335 , 110.0681 , -0.7331314
8.396 , 109.3875 , 110.0644 , -0.6769257
8.398 , 109.335 , 110.057 , -0.722023
8.4 , 109.335 , 110.0496 , -0.7146072
8.401 , 109.3125 , 110.0459 , -0.7333984
8.403 , 109.335 , 110.0385 , -0.7034912
8.404 , 109.335 , 110.0348 , -0.6997833
8.406 , 109.335 , 110.0274 , -0.6923676
8.407 , 109.3875 , 110.0237 , -0.6361618
8.409 , 109.335 , 110.0163 , -0.6812515
8.41 , 109.335 , 110.0125 , -0.6775436
8.412 , 109.3125 , 110.0051 , -0.6926346
8.413 , 109.3125 , 110.0014 , -0.6889267
8.415 , 109.245 , 109.994 , -0.7490158
8.416 , 109.245 , 109.9903 , -0.7453079
8.418 , 109.2675 , 109.9829 , -0.7153931
8.419 , 109.2225 , 109.9792 , -0.756691
8.421 , 109.245 , 109.9718 , -0.7267761
8.423 , 109.245 , 109.9644 , -0.7193604
8.424 , 109.2225 , 109.9607 , -0.7381592
8.426 , 109.245 , 109.9532 , -0.7082443
8.427 , 109.2225 , 109.9495 , -0.7270355
8.429 , 109.245 , 109.9421 , -0.6971283
8.43 , 109.2225 , 109.9384 , -0.7159195
8.432 , 109.245 , 109.931 , -0.6860123
8.433 , 109.2225 , 109.9273 , -0.7048035
8.443 , 109.11 , 109.8902 , -0.7802429
8.445 , 109.11 , 109.8828 , -0.7728348
8.446 , 109.0875 , 109.8791 , -0.7916336
8.448 , 109.0875 , 109.8717 , -0.7842255
8.449 , 109.0425 , 109.868 , -0.8255157
8.451 , 109.11 , 109.8606 , -0.7505951
8.452 , 109.11 , 109.8569 , -0.7468948
8.454 , 109.11 , 109.8495 , -0.7394791
8.455 , 109.11 , 109.8458 , -0.7357788
8.457 , 109.11 , 109.8384 , -0.728363
8.459 , 109.155 , 109.8309 , -0.6759491
8.46 , 109.0875 , 109.8272 , -0.7397537
8.462 , 109.0425 , 109.8198 , -0.7773361
8.463 , 109.02 , 109.8161 , -0.7961197
8.465 , 109.02 , 109.8087 , -0.7887115
8.466 , 109.02 , 109.805 , -0.7850037
8.468 , 108.9975 , 109.7976 , -0.8000946
8.469 , 108.9975 , 109.7939 , -0.7963943
8.471 , 108.9975 , 109.7865 , -0.7889862
8.473 , 109.02 , 109.7791 , -0.7590637
8.474 , 109.02 , 109.7754 , -0.7553558
8.476 , 108.9975 , 109.768 , -0.7704544
8.477 , 109.02 , 109.7642 , -0.7442398
8.479 , 108.9975 , 109.7568 , -0.7593307
8.48 , 108.9975 , 109.7531 , -0.7556305
8.482 , 108.9975 , 109.7457 , -0.7482147
8.484 , 108.9975 , 109.7383 , -0.740799
8.485 , 108.9525 , 109.7346 , -0.7820969
8.487 , 108.9525 , 109.7272 , -0.7746811
8.488 , 108.9525 , 109.7235 , -0.7709808
8.49 , 108.9975 , 109.7161 , -0.7185669
8.492 , 108.8775 , 109.7087 , -0.8311539
8.493 , 108.8775 , 109.7049 , -0.827446
8.495 , 108.8775 , 109.6975 , -0.8200378
8.496 , 108.8775 , 109.6938 , -0.81633
8.498 , 108.9525 , 109.6864 , -0.7339172
8.499 , 108.9525 , 109.6827 , -0.7302094
8.501 , 108.9525 , 109.6753 , -0.7227936
8.503 , 108.93 , 109.6679 , -0.7378769
8.504 , 108.8775 , 109.6642 , -0.7866821
8.506 , 108.8775 , 109.6568 , -0.7792664
8.507 , 108.855 , 109.6531 , -0.7980652
8.509 , 108.855 , 109.6457 , -0.790657
8.51 , 108.7875 , 109.6419 , -0.8544388
8.512 , 108.855 , 109.6345 , -0.779541
8.514 , 108.81 , 109.6271 , -0.8171234
8.515 , 108.81 , 109.6234 , -0.8134155
8.517 , 108.7875 , 109.616 , -0.8284988
8.518 , 108.81 , 109.6123 , -0.8022995
8.52 , 108.855 , 109.6049 , -0.7498856
8.521 , 108.81 , 109.6012 , -0.7911835
8.523 , 108.855 , 109.5938 , -0.7387695
8.524 , 108.81 , 109.5901 , -0.7800598
8.526 , 108.81 , 109.5826 , -0.7726517
8.528 , 108.7875 , 109.5752 , -0.787735
8.529 , 108.7875 , 109.5715 , -0.7840271
8.531 , 108.765 , 109.5641 , -0.799118
8.532 , 108.765 , 109.5604 , -0.7954178
8.534 , 108.72 , 109.553 , -0.8330002
8.535 , 108.72 , 109.5493 , -0.8292923
8.537 , 108.765 , 109.5419 , -0.776886
8.539 , 108.72 , 109.5345 , -0.8144684
8.54 , 108.675 , 109.5308 , -0.8557663
8.542 , 108.72 , 109.5234 , -0.8033524
8.543 , 108.765 , 109.5196 , -0.7546463
8.545 , 108.72 , 109.5122 , -0.7922363
8.546 , 108.765 , 109.5085 , -0.7435303
8.548 , 108.72 , 109.5011 , -0.7811127
8.549 , 108.675 , 109.4974 , -0.8224182
8.551 , 108.675 , 109.49 , -0.8150024
8.553 , 108.675 , 109.4826 , -0.8075943
8.554 , 108.63 , 109.4789 , -0.8488846
8.556 , 108.63 , 109.4715 , -0.8414688
8.557 , 108.63 , 109.4678 , -0.8377609
8.559 , 108.6075 , 109.4604 , -0.8528519
8.56 , 108.63 , 109.4566 , -0.8266449
8.562 , 108.6075 , 109.4492 , -0.8417358
8.564 , 108.63 , 109.4418 , -0.811821
8.565 , 108.5625 , 109.4381 , -0.875618
8.567 , 108.63 , 109.4307 , -0.800705
8.568 , 108.6075 , 109.427 , -0.8195038
8.57 , 108.6075 , 109.4196 , -0.812088
8.571 , 108.6075 , 109.4159 , -0.8083801
8.573 , 108.63 , 109.4085 , -0.7784653
8.575 , 108.6075 , 109.4011 , -0.7935562
8.576 , 108.5625 , 109.3973 , -0.8348465
8.578 , 108.495 , 109.3899 , -0.8949356
8.579 , 108.54 , 109.3862 , -0.8462296
8.581 , 108.54 , 109.3788 , -0.8388138
8.582 , 108.54 , 109.3751 , -0.8351135
8.584 , 108.54 , 109.3677 , -0.8277054
8.585 , 108.54 , 109.364 , -0.8239975
8.587 , 108.54 , 109.3566 , -0.8165817
8.588 , 108.54 , 109.3529 , -0.8128738
