8.488 , 126.21 , 126.5449 , -0.334877
8.49 , 126.2325 , 126.5388 , -0.3062592
8.492 , 126.135 , 126.5326 , -0.3976288
8.493 , 126.1875 , 126.5296 , -0.3420563
8.495 , 126.1875 , 126.5234 , -0.3359375
8.496 , 126.1875 , 126.5204 , -0.3328705
8.498 , 126.135 , 126.5142 , -0.3792496
8.499 , 126.1125 , 126.5112 , -0.3986816
8.501 , 126.135 , 126.5051 , -0.3700562
8.502 , 126.135 , 126.502 , -0.3669891
8.504 , 126.1125 , 126.4959 , -0.3833694
8.506 , 126.1125 , 126.4897 , -0.3772354
8.507 , 126.1125 , 126.4867 , -0.3741684
8.509 , 126.135 , 126.4805 , -0.3455505
8.51 , 126.1125 , 126.4775 , -0.3649826
8.512 , 126.0675 , 126.4714 , -0.4038544
8.513 , 126.1125 , 126.4683 , -0.3557892
8.515 , 126.1125 , 126.4622 , -0.3496628
8.516 , 126.0675 , 126.4591 , -0.3915939
8.518 , 126.0675 , 126.453 , -0.3854752
8.52 , 126.045 , 126.4468 , -0.4018402
8.521 , 126.0675 , 126.4438 , -0.3762741
8.523 , 126.0675 , 126.4377 , -0.3701553
8.524 , 126.0675 , 126.4346 , -0.3670883
8.526 , 126.045 , 126.4285 , -0.383461
8.527 , 126.045 , 126.4254 , -0.380394
8.529 , 126.0675 , 126.4193 , -0.3517685
8.531 , 126.045 , 126.4131 , -0.3681412
8.532 , 126.0675 , 126.4101 , -0.3425827
8.534 , 126.045 , 126.4039 , -0.3589478
8.535 , 126.045 , 126.4009 , -0.3558884
8.537 , 125.9775 , 126.3948 , -0.4172592
8.538 , 125.9775 , 126.3917 , -0.4141922
8.54 , 125.9775 , 126.3856 , -0.4080658
8.541 , 126.045 , 126.3825 , -0.3375015
8.543 , 125.9775 , 126.3764 , -0.3988724
8.544 , 125.955 , 126.3733 , -0.4183044
8.546 , 125.955 , 126.3672 , -0.4121857
8.548 , 125.955 , 126.3611 , -0.4060516
8.549 , 125.955 , 126.358 , -0.4029922
8.551 , 125.9325 , 126.3519 , -0.4193649
8.552 , 125.955 , 126.3488 , -0.3937988
8.554 , 125.9325 , 126.3427 , -0.4101715
8.555 , 125.9325 , 126.3396 , -0.4071045
8.557 , 125.8875 , 126.3335 , -0.4459763
8.558 , 125.9325 , 126.3304 , -0.3979111
8.56 , 125.9325 , 126.3243 , -0.3917847
8.561 , 125.9325 , 126.3212 , -0.3887253
8.563 , 125.9325 , 126.3151 , -0.3825989
8.564 , 125.9325 , 126.312 , -0.3795319
8.566 , 125.8875 , 126.3059 , -0.4184036
8.568 , 125.9325 , 126.2998 , -0.3672791
8.569 , 125.8875 , 126.2967 , -0.4092102
8.571 , 125.8875 , 126.2906 , -0.4030838
8.572 , 125.8875 , 126.2875 , -0.4000168
8.574 , 125.8875 , 126.2814 , -0.3938904
8.575 , 125.8875 , 126.2783 , -0.390831
8.577 , 125.82 , 126.2722 , -0.4522171
8.578 , 125.865 , 126.2691 , -0.4041367
8.58 , 125.82 , 126.263 , -0.4430237
8.581 , 125.82 , 126.2599 , -0.4399567
8.583 , 125.865 , 126.2538 , -0.3888168
8.585 , 125.82 , 126.2477 , -0.4277039
8.586 , 125.865 , 126.2446 , -0.3796234
8.588 , 125.82 , 126.2385 , -0.4185104
8.589 , 125.82 , 126.2354 , -0.415451
8.591 , 125.865 , 126.2293 , -0.3643112
8.592 , 125.865 , 126.2262 , -0.3612442
8.594 , 125.865 , 126.2201 , -0.3551178
8.595 , 125.8875 , 126.2171 , -0.3295517
8.597 , 125.8875 , 126.2109 , -0.3234253
8.598 , 125.865 , 126.2079 , -0.342865
8.6 , 125.865 , 126.2017 , -0.336731
8.601 , 125.8875 , 126.1987 , -0.3111725
8.603 , 125.865 , 126.1926 , -0.3275452
8.605 , 125.8875 , 126.1864 , -0.2989197
8.606 , 125.865 , 126.1834 , -0.3183517
8.608 , 125.82 , 126.1772 , -0.3572388
8.609 , 125.82 , 126.1742 , -0.3541718
8.611 , 125.865 , 126.168 , -0.3030319
8.612 , 125.865 , 126.165 , -0.2999649
8.614 , 125.865 , 126.1588 , -0.2938385
8.615 , 125.7975 , 126.1558 , -0.358284
8.617 , 125.865 , 126.1497 , -0.2846527
8.619 , 125.865 , 126.1435 , -0.2785187
8.62 , 125.8875 , 126.1405 , -0.2529602
8.622 , 125.865 , 126.1343 , -0.2693329
8.623 , 125.865 , 126.1313 , -0.2662659
8.625 , 125.82 , 126.1251 , -0.3051529
8.626 , 125.82 , 126.1221 , -0.3020935
8.628 , 125.82 , 126.116 , -0.2959595
8.629 , 125.82 , 126.1129 , -0.2929001
8.631 , 125.82 , 126.1068 , -0.2867737
8.632 , 125.865 , 126.1037 , -0.2386932
8.634 , 125.82 , 126.0976 , -0.2775803
8.636 , 125.82 , 126.0914 , -0.2714539
8.637 , 125.82 , 126.0884 , -0.2683868
8.639 , 125.865 , 126.0823 , -0.217247
8.64 , 125.8875 , 126.0792 , -0.1916885
8.642 , 125.8875 , 126.0731 , -0.1855545
8.643 , 125.865 , 126.07 , -0.2049942
8.645 , 125.865 , 126.0639 , -0.1988678
8.646 , 125.865 , 126.0608 , -0.1958008
8.648 , 125.8875 , 126.0547 , -0.1671753
8.65 , 125.8875 , 126.0486 , -0.1610489
8.651 , 125.8875 , 126.0455 , -0.1579819
8.653 , 125.865 , 126.0394 , -0.1743546
8.654 , 125.865 , 126.0363 , -0.1712952
8.656 , 125.9325 , 126.0302 , -0.09766388
8.657 , 126.0675 , 126.0271 , 0.04039001
8.659 , 126.2325 , 126.021 , 0.2115173
8.661 , 126.3675 , 126.0148 , 0.3526611
8.662 , 126.645 , 126.0118 , 0.6332169
8.664 , 126.7575 , 126.0057 , 0.7518311
8.665 , 126.8025 , 126.0026 , 0.7999115
8.667 , 126.8025 , 125.9965 , 0.8060379
8.668 , 126.8025 , 125.9934 , 0.8090973
8.67 , 126.69 , 125.9873 , 0.7027283
8.671 , 126.645 , 125.9842 , 0.6607895
8.673 , 126.6 , 125.9781 , 0.6219177
8.674 , 126.57 , 125.975 , 0.5949707
8.676 , 126.525 , 125.9689 , 0.5560989
8.678 , 126.525 , 125.9628 , 0.5622253
8.679 , 126.6 , 125.9597 , 0.6403046
8.681 , 126.69 , 125.9536 , 0.7364273
8.682 , 126.735 , 125.9505 , 0.7844849
8.684 , 126.825 , 125.9444 , 0.8806229
8.685 , 126.9375 , 125.9413 , 0.9961777
8.687 , 127.0575 , 125.9352 , 1.122307
8.688 , 127.17 , 125.9321 , 1.237869
8.69 , 127.2825 , 125.926 , 1.356499
8.692 , 127.395 , 125.9199 , 1.475128
8.693 , 127.4175 , 125.9168 , 1.500687
8.695 , 127.4925 , 125.9107 , 1.581825
8.696 , 127.515 , 125.9076 , 1.607376
8.698 , 127.515 , 125.9015 , 1.61351
8.699 , 127.4925 , 125.8984 , 1.594078
8.701 , 127.3275 , 125.8923 , 1.435196
8.702 , 127.035 , 125.8892 , 1.145767
8.704 , 126.6 , 125.8831 , 0.7168961
8.705 , 126.3675 , 125.8801 , 0.4874573
8.707 , 126.21 , 125.8739 , 0.3360825
8.709 , 126.1125 , 125.8678 , 0.2447052
8.71 , 126.045 , 125.8647 , 0.1802673
8.712 , 126.0675 , 125.8586 , 0.2089005
8.713 , 126.21 , 125.8555 , 0.3544617
8.715 , 126.4125 , 125.8494 , 0.5630951
8.716 , 126.525 , 125.8463 , 0.6786499
8.718 , 126.645 , 125.8402 , 0.8047867
8.719 , 126.69 , 125.8372 , 0.8528442
8.721 , 126.8025 , 125.831 , 0.9714813
8.722 , 126.7575 , 125.828 , 0.9295349
8.724 , 126.7575 , 125.8218 , 0.9356537
8.726 , 126.6675 , 125.8157 , 0.8517914
8.727 , 126.57 , 125.8126 , 0.7573471
8.729 , 126.57 , 125.8065 , 0.7634735
8.73 , 126.5025 , 125.8035 , 0.6990509
8.732 , 126.4575 , 125.7973 , 0.6601791
8.733 , 126.4575 , 125.7943 , 0.6632385
8.735 , 126.435 , 125.7881 , 0.6468658
8.736 , 126.5025 , 125.7851 , 0.7174377
8.738 , 126.4575 , 125.7789 , 0.6785583
8.74 , 126.5025 , 125.7728 , 0.7296906
8.741 , 126.5025 , 125.7698 , 0.7327499
8.743 , 126.4575 , 125.7636 , 0.6938782
8.744 , 126.435 , 125.7606 , 0.6744385
8.746 , 126.435 , 125.7544 , 0.6805649
8.747 , 126.4125 , 125.7514 , 0.6611328
8.749 , 126.3675 , 125.7452 , 0.6222687
8.75 , 126.3675 , 125.7422 , 0.6253281
8.752 , 126.3675 , 125.7361 , 0.6314545
8.754 , 126.345 , 125.7299 , 0.6150818
8.755 , 126.3675 , 125.7269 , 0.6406479
8.757 , 126.345 , 125.7207 , 0.6242676
8.758 , 126.345 , 125.7177 , 0.6273346
8.76 , 126.3675 , 125.7115 , 0.6559677
8.761 , 126.3675 , 125.7085 , 0.6590271
8.763 , 126.345 , 125.7023 , 0.6426544
8.764 , 126.3675 , 125.6993 , 0.6682205
8.766 , 126.345 , 125.6932 , 0.6518402
8.767 , 126.345 , 125.6901 , 0.6549072
8.769 , 126.3 , 125.684 , 0.6160278
8.771 , 126.2775 , 125.6778 , 0.5996552
8.772 , 126.2775 , 125.6748 , 0.6027222
8.774 , 126.3 , 125.6686 , 0.6313477
8.775 , 126.2775 , 125.6656 , 0.611908
8.777 , 126.2775 , 125.6595 , 0.618042
8.778 , 126.3 , 125.6564 , 0.6436005
8.78 , 126.2775 , 125.6503 , 0.6272278
8.782 , 126.2325 , 125.6441 , 0.5883636
8.783 , 126.2775 , 125.6411 , 0.6364212
8.785 , 126.21 , 125.6349 , 0.5750504
8.786 , 126.21 , 125.6319 , 0.5781174
8.788 , 126.2325 , 125.6258 , 0.6067429
8.789 , 126.2325 , 125.6227 , 0.6098022
8.791 , 126.21 , 125.6166 , 0.5934372
8.792 , 126.21 , 125.6135 , 0.5964966
8.794 , 126.21 , 125.6074 , 0.602623
8.796 , 126.21 , 125.6012 , 0.608757
8.797 , 126.1875 , 125.5982 , 0.5893173
8.799 , 126.1875 , 125.5921 , 0.5954437
8.8 , 126.135 , 125.589 , 0.5460052
8.802 , 126.1875 , 125.5829 , 0.6046371
8.803 , 126.1875 , 125.5798 , 0.6077042
8.805 , 126.135 , 125.5737 , 0.5613251
8.807 , 126.135 , 125.5675 , 0.5674515
8.808 , 126.135 , 125.5645 , 0.5705109
8.81 , 126.0675 , 125.5583 , 0.5091476
8.811 , 126.0675 , 125.5553 , 0.512207
8.813 , 126.0675 , 125.5492 , 0.5183334
8.814 , 126.0675 , 125.5461 , 0.5214005
8.816 , 126.045 , 125.54 , 0.5050278
8.817 , 126.0675 , 125.5369 , 0.5305939
8.819 , 126.045 , 125.5308 , 0.5142212
8.82 , 125.9775 , 125.5277 , 0.4497833
8.822 , 126.045 , 125.5216 , 0.523407
8.824 , 125.9775 , 125.5155 , 0.4620438
8.825 , 125.9775 , 125.5124 , 0.4651031
8.827 , 125.9775 , 125.5063 , 0.4712296
8.828 , 125.955 , 125.5032 , 0.4517975
8.83 , 125.9775 , 125.4971 , 0.480423
8.831 , 125.955 , 125.494 , 0.4609909
8.833 , 125.955 , 125.4879 , 0.4671173
8.834 , 125.9325 , 125.4848 , 0.4476776
8.836 , 125.955 , 125.4787 , 0.4763107
8.837 , 125.9325 , 125.4756 , 0.456871
8.839 , 125.8875 , 125.4695 , 0.4179993
8.841 , 125.8875 , 125.4634 , 0.4241257
8.842 , 125.9325 , 125.4603 , 0.4721909
8.844 , 125.8875 , 125.4542 , 0.4333191
8.845 , 125.82 , 125.4511 , 0.3688736
8.847 , 125.82 , 125.445 , 0.375
8.848 , 125.7975 , 125.4419 , 0.3555679
8.85 , 125.7975 , 125.4358 , 0.361702
8.851 , 125.7975 , 125.4327 , 0.3647614
8.853 , 125.7525 , 125.4266 , 0.3258896
8.854 , 125.7975 , 125.4235 , 0.3739548
8.856 , 125.7975 , 125.4174 , 0.3800812
8.858 , 125.7975 , 125.4113 , 0.3862076
8.859 , 125.7525 , 125.4082 , 0.3442764
8.861 , 125.7525 , 125.4021 , 0.3504028
8.862 , 125.73 , 125.399 , 0.3309631
8.864 , 125.7525 , 125.3929 , 0.3595963
8.865 , 125.7075 , 125.3898 , 0.3176575
8.867 , 125.7075 , 125.3837 , 0.3237839
8.868 , 125.655 , 125.3807 , 0.2743454
8.87 , 125.655 , 125.3745 , 0.2804718
8.872 , 125.655 , 125.3684 , 0.2865982
8.873 , 125.655 , 125.3653 , 0.2896652
8.875 , 125.7075 , 125.3592 , 0.3482971
8.876 , 125.73 , 125.3561 , 0.3738556
8.878 , 125.655 , 125.35 , 0.304985
8.879 , 125.6325 , 125.347 , 0.2855377
8.881 , 125.52 , 125.3408 , 0.1791763
8.882 , 125.565 , 125.3378 , 0.2272415
8.884 , 125.475 , 125.3316 , 0.1433716
8.886 , 125.4975 , 125.3255 , 0.1719894
8.887 , 125.43 , 125.3224 , 0.1075668
8.889 , 125.4075 , 125.3163 , 0.09118652
8.89 , 125.3625 , 125.3132 , 0.04924774
8.892 , 125.43 , 125.3071 , 0.1228867
8.893 , 125.475 , 125.3041 , 0.1709442
8.895 , 125.475 , 125.2979 , 0.1770782
8.896 , 125.43 , 125.2949 , 0.1351395
8.898 , 125.475 , 125.2887 , 0.186264
8.9 , 125.475 , 125.2826 , 0.1923904
8.901 , 125.3625 , 125.2795 , 0.08294678
8.903 , 125.3625 , 125.2734 , 0.08907318
8.904 , 125.3625 , 125.2704 , 0.0921402
8.906 , 125.3625 , 125.2642 , 0.09825897
8.908 , 125.3625 , 125.2581 , 0.104393
8.909 , 125.295 , 125.255 , 0.03996277
8.911 , 125.34 , 125.2489 , 0.09107971
8.913 , 125.295 , 125.2428 , 0.05221558
8.914 , 125.2725 , 125.2397 , 0.03277588
8.916 , 125.2725 , 125.2336 , 0.03890228
8.917 , 125.2425 , 125.2305 , 0.01197815
8.919 , 125.2425 , 125.2244 , 0.01810455
8.921 , 125.2425 , 125.2183 , 0.02423096
8.922 , 125.2425 , 125.2152 , 0.02729797
8.924 , 125.2425 , 125.2091 , 0.03342438
8.926 , 125.1975 , 125.203 , -0.005462646
8.927 , 125.175 , 125.1999 , -0.02489471
8.929 , 125.1975 , 125.1938 , 0.003730774
8.931 , 125.13 , 125.1876 , -0.05764008
8.933 , 125.13 , 125.1815 , -0.05151367
8.934 , 125.1075 , 125.1785 , -0.07095337
8.936 , 125.175 , 125.1723 , 0.002677917
8.938 , 125.13 , 125.1662 , -0.03619385
8.939 , 125.1075 , 125.1631 , -0.05563354
8.941 , 125.1075 , 125.157 , -0.04949951
8.943 , 125.0625 , 125.1509 , -0.08837128
8.944 , 125.0625 , 125.1478 , -0.08531189
8.946 , 125.04 , 125.1417 , -0.1016769
8.947 , 125.04 , 125.1386 , -0.09861755
8.949 , 125.04 , 125.1325 , -0.09249115
8.951 , 124.995 , 125.1264 , -0.1313553
8.952 , 125.04 , 125.1233 , -0.08329773
8.954 , 124.995 , 125.1172 , -0.1221695
8.955 , 124.995 , 125.1141 , -0.1191025
8.957 , 124.9725 , 125.108 , -0.1354752
8.958 , 124.9725 , 125.1049 , -0.1324158
8.96 , 124.9725 , 125.0988 , -0.1262817
8.961 , 124.9725 , 125.0957 , -0.1232224
8.963 , 124.95 , 125.0896 , -0.139595
8.964 , 124.905 , 125.0865 , -0.1815338
8.966 , 124.9725 , 125.0804 , -0.1079025
8.968 , 124.8825 , 125.0743 , -0.1917877
8.969 , 124.8825 , 125.0712 , -0.1887207
8.971 , 124.905 , 125.0651 , -0.1600952
8.972 , 124.8825 , 125.062 , -0.1795349
8.974 , 124.8825 , 125.0559 , -0.1734009
8.975 , 124.8075 , 125.0528 , -0.2453308
8.977 , 124.8075 , 125.0467 , -0.2392044
8.978 , 124.8075 , 125.0436 , -0.2361374
8.98 , 124.8375 , 125.0375 , -0.2000198
8.981 , 124.8075 , 125.0345 , -0.2269516
8.983 , 124.8075 , 125.0283 , -0.2208176
8.985 , 124.8075 , 125.0222 , -0.2146988
8.986 , 124.7625 , 125.0191 , -0.2566299
8.988 , 124.8375 , 125.013 , -0.1755066
8.989 , 124.8075 , 125.0099 , -0.2024384
8.991 , 124.7625 , 125.0038 , -0.2413101
8.992 , 124.74 , 125.0007 , -0.2607422
8.994 , 124.7625 , 124.9946 , -0.2321167
8.995 , 124.74 , 124.9916 , -0.2515564
8.997 , 124.74 , 124.9854 , -0.2454224
8.998 , 124.7175 , 124.9824 , -0.2648697
9.0 , 124.7175 , 124.9762 , -0.2587433
9.002 , 124.74 , 124.9701 , -0.2301025
9.003 , 124.7625 , 124.967 , -0.2045441
9.005 , 124.7625 , 124.9609 , -0.1984177
9.006 , 124.7175 , 124.9579 , -0.2403564
9.008 , 124.6725 , 124.9517 , -0.2792282
9.009 , 124.7175 , 124.9487 , -0.2311707
9.011 , 124.7175 , 124.9425 , -0.2250366
9.012 , 124.65 , 124.9395 , -0.2894821
9.014 , 124.605 , 124.9333 , -0.3283539
9.015 , 124.5825 , 124.9303 , -0.3477783
9.017 , 124.5825 , 124.9242 , -0.3416519
9.018 , 124.605 , 124.9211 , -0.3161011
9.02 , 124.605 , 124.915 , -0.309967
9.021 , 124.5825 , 124.9119 , -0.3293991
9.023 , 124.5825 , 124.9058 , -0.3232727
9.025 , 124.605 , 124.8996 , -0.2946472
9.026 , 124.5825 , 124.8966 , -0.3140793
9.028 , 124.5825 , 124.8905 , -0.3079529
9.029 , 124.5825 , 124.8874 , -0.3048859
9.031 , 124.5825 , 124.8813 , -0.2987595
9.032 , 124.5375 , 124.8782 , -0.3406982
9.034 , 124.5375 , 124.8721 , -0.3345642
9.035 , 124.5825 , 124.869 , -0.2865067
9.037 , 124.5825 , 124.8629 , -0.2803802
9.038 , 124.4925 , 124.8598 , -0.3673096
9.04 , 124.515 , 124.8537 , -0.3386917
9.042 , 124.515 , 124.8476 , -0.3325653
9.043 , 124.515 , 124.8445 , -0.3294983
9.045 , 124.515 , 124.8384 , -0.3233719
9.046 , 124.4925 , 124.8353 , -0.342804
9.048 , 124.515 , 124.8292 , -0.3141785
9.049 , 124.4475 , 124.8261 , -0.378624
9.059 , 124.4475 , 124.7955 , -0.3479843
9.06 , 124.4475 , 124.7924 , -0.3449173
9.062 , 124.425 , 124.7863 , -0.36129
9.064 , 124.4925 , 124.7802 , -0.2876511
9.065 , 124.425 , 124.7771 , -0.3521042
9.067 , 124.425 , 124.771 , -0.3459702
9.068 , 124.4475 , 124.7679 , -0.3204117
9.07 , 124.425 , 124.7618 , -0.3367844
9.071 , 124.425 , 124.7587 , -0.3337173
9.073 , 124.425 , 124.7526 , -0.3275909
9.074 , 124.425 , 124.7495 , -0.3245239
9.076 , 124.35 , 124.7434 , -0.3933868
9.077 , 124.38 , 124.7403 , -0.3603363
9.079 , 124.38 , 124.7342 , -0.3542023
9.081 , 124.305 , 124.7281 , -0.4230652
9.082 , 124.35 , 124.725 , -0.3750076
9.084 , 124.38 , 124.7189 , -0.3388901
9.085 , 124.305 , 124.7158 , -0.4108124
9.087 , 124.35 , 124.7097 , -0.3596878
9.088 , 124.35 , 124.7066 , -0.3566208
9.09 , 124.35 , 124.7005 , -0.3504944
9.091 , 124.305 , 124.6974 , -0.3924332
9.093 , 124.35 , 124.6913 , -0.341301
9.094 , 124.305 , 124.6882 , -0.3832397
9.096 , 124.2825 , 124.6821 , -0.3996201
9.097 , 124.2825 , 124.6791 , -0.396553
9.099 , 124.2825 , 124.6729 , -0.3904266
9.1 , 124.2825 , 124.6699 , -0.3873596
9.102 , 124.26 , 124.6637 , -0.4037399
9.103 , 124.26 , 124.6607 , -0.4006805
9.105 , 124.26 , 124.6545 , -0.3945541
9.107 , 124.215 , 124.6484 , -0.4334183
9.108 , 124.26 , 124.6454 , -0.3853607
9.11 , 124.26 , 124.6392 , -0.3792343
9.111 , 124.215 , 124.6362 , -0.4211655
9.113 , 124.215 , 124.63 , -0.4150391
9.114 , 124.1925 , 124.627 , -0.4344711
9.116 , 124.215 , 124.6208 , -0.4058456
9.117 , 124.1925 , 124.6178 , -0.4252853
9.119 , 124.1925 , 124.6116 , -0.4191513
9.12 , 124.1925 , 124.6086 , -0.4160919
9.122 , 124.1475 , 124.6025 , -0.4549637
9.123 , 124.1475 , 124.5994 , -0.4518967
9.125 , 124.1925 , 124.5933 , -0.4007721
9.127 , 124.1925 , 124.5871 , -0.3946457
9.128 , 124.1925 , 124.5841 , -0.3915787
9.13 , 124.1925 , 124.5779 , -0.3854523
9.131 , 124.1475 , 124.5749 , -0.4273911
9.133 , 124.1925 , 124.5688 , -0.3762589
9.134 , 124.1475 , 124.5657 , -0.4181976
9.136 , 124.125 , 124.5596 , -0.4345703
9.137 , 124.125 , 124.5565 , -0.4315033
9.139 , 124.125 , 124.5504 , -0.4253769
9.14 , 124.08 , 124.5473 , -0.4673157
9.142 , 124.125 , 124.5412 , -0.4161835
9.143 , 124.0575 , 124.5381 , -0.4806213
9.145 , 124.08 , 124.532 , -0.4519958
9.146 , 124.08 , 124.5289 , -0.4489288
9.148 , 124.08 , 124.5228 , -0.4428024
9.149 , 124.0575 , 124.5197 , -0.4622421
9.151 , 124.08 , 124.5136 , -0.433609
9.152 , 124.08 , 124.5105 , -0.430542
9.154 , 124.0575 , 124.5044 , -0.4469223
9.155 , 124.035 , 124.5014 , -0.4663544
9.157 , 123.9675 , 124.4952 , -0.5277328
9.158 , 124.035 , 124.4922 , -0.4571609
9.16 , 123.99 , 124.486 , -0.4960327
9.162 , 123.9675 , 124.4799 , -0.512413
9.163 , 123.9675 , 124.4769 , -0.5093536
9.165 , 123.915 , 124.4707 , -0.5557175
9.166 , 123.915 , 124.4677 , -0.5526505
9.168 , 123.9675 , 124.4615 , -0.4940338
9.169 , 123.9675 , 124.4585 , -0.4909668
9.171 , 123.915 , 124.4523 , -0.5373383
9.172 , 123.9675 , 124.4493 , -0.4817734
9.174 , 123.9675 , 124.4431 , -0.475647
9.176 , 123.915 , 124.437 , -0.5220184
9.177 , 123.9675 , 124.434 , -0.4664612
9.179 , 123.915 , 124.4278 , -0.512825
9.18 , 123.915 , 124.4248 , -0.5097656
9.182 , 123.8475 , 124.4186 , -0.5711365
9.183 , 123.8925 , 124.4156 , -0.5230713
9.185 , 123.8925 , 124.4094 , -0.5169449
9.186 , 123.8475 , 124.4064 , -0.5588837
9.188 , 123.8475 , 124.4003 , -0.5527496
9.189 , 123.8925 , 124.3972 , -0.5046844
9.191 , 123.8925 , 124.3911 , -0.4985657
9.193 , 123.8475 , 124.3849 , -0.5374298
9.194 , 123.8475 , 124.3819 , -0.5343704
9.196 , 123.8475 , 124.3757 , -0.528244
9.197 , 123.825 , 124.3727 , -0.5476761
9.199 , 123.8475 , 124.3666 , -0.5190506
9.2 , 123.8475 , 124.3635 , -0.5159912
9.202 , 123.825 , 124.3574 , -0.5323563
9.203 , 123.825 , 124.3543 , -0.5292892
9.205 , 123.8475 , 124.3482 , -0.5006714
9.206 , 123.8025 , 124.3451 , -0.5426025
9.208 , 123.825 , 124.339 , -0.5139771
9.209 , 123.825 , 124.3359 , -0.51091
9.211 , 123.8475 , 124.3298 , -0.4822845
9.212 , 123.825 , 124.3267 , -0.5017166
9.214 , 123.825 , 124.3206 , -0.4955978
9.216 , 123.8025 , 124.3145 , -0.5119629
9.217 , 123.825 , 124.3114 , -0.4863968
9.219 , 123.8025 , 124.3053 , -0.5027771
9.22 , 123.825 , 124.3022 , -0.477211
9.222 , 123.8025 , 124.2961 , -0.4935837
9.223 , 123.7575 , 124.293 , -0.5355301
9.225 , 123.8025 , 124.2869 , -0.4843903
9.226 , 123.8025 , 124.2838 , -0.4813232
9.228 , 123.735 , 124.2777 , -0.5427094
9.229 , 123.7575 , 124.2746 , -0.5171509
9.231 , 123.7575 , 124.2685 , -0.5110168
9.232 , 123.7575 , 124.2654 , -0.5079575
9.234 , 123.735 , 124.2593 , -0.5243225
9.235 , 123.7575 , 124.2563 , -0.498764
9.237 , 123.735 , 124.2501 , -0.5151291
9.238 , 123.7575 , 124.2471 , -0.4895782
9.24 , 123.735 , 124.2409 , -0.5059357
9.242 , 123.7575 , 124.2348 , -0.4773254
9.243 , 123.7575 , 124.2318 , -0.4742584
9.245 , 123.69 , 124.2256 , -0.5356216
9.246 , 123.735 , 124.2226 , -0.4875565
9.248 , 123.69 , 124.2164 , -0.5264282
9.249 , 123.69 , 124.2134 , -0.5233612
9.251 , 123.6675 , 124.2072 , -0.5397415
9.252 , 123.735 , 124.2042 , -0.4691772
9.254 , 123.69 , 124.198 , -0.5080414
9.255 , 123.735 , 124.195 , -0.4599838
9.257 , 123.735 , 124.1889 , -0.4538574
9.258 , 123.735 , 124.1858 , -0.4507904
9.26 , 123.735 , 124.1797 , -0.444664
9.261 , 123.69 , 124.1766 , -0.4866028
9.263 , 123.69 , 124.1705 , -0.4804688
9.264 , 123.69 , 124.1674 , -0.4774094
9.266 , 123.69 , 124.1613 , -0.471283
9.267 , 123.69 , 124.1582 , -0.4682159
9.269 , 123.69 , 124.1521 , -0.4620895
9.27 , 123.69 , 124.149 , -0.4590225
9.272 , 123.6225 , 124.1429 , -0.520401
9.273 , 123.69 , 124.1398 , -0.4498367
9.275 , 123.69 , 124.1337 , -0.4437103
9.277 , 123.6675 , 124.1276 , -0.460083
9.278 , 123.69 , 124.1245 , -0.4345169
9.28 , 123.6675 , 124.1184 , -0.4508972
9.281 , 123.69 , 124.1153 , -0.4253235
9.283 , 123.6225 , 124.1092 , -0.486702
9.284 , 123.69 , 124.1061 , -0.4161301
9.286 , 123.69 , 124.1 , -0.4100037
9.287 , 123.6225 , 124.0969 , -0.4744492
9.289 , 123.6675 , 124.0908 , -0.4233246
9.29 , 123.6675 , 124.0878 , -0.4202576
9.292 , 123.6225 , 124.0816 , -0.4591293
9.293 , 123.6225 , 124.0786 , -0.4560623
9.295 , 123.6 , 124.0724 , -0.4724274
9.296 , 123.6225 , 124.0694 , -0.4468689
9.298 , 123.6675 , 124.0632 , -0.3957443
9.3 , 123.6675 , 124.0571 , -0.3896179
9.301 , 123.6675 , 124.0541 , -0.3865585
9.303 , 123.6 , 124.0479 , -0.4479141
9.304 , 123.6 , 124.0449 , -0.4448547
9.306 , 123.6225 , 124.0387 , -0.4162369
9.307 , 123.5775 , 124.0357 , -0.458168
9.309 , 123.5775 , 124.0295 , -0.4520416
9.31 , 123.6 , 124.0265 , -0.4264679
9.312 , 123.5775 , 124.0203 , -0.4428482
9.313 , 123.5775 , 124.0173 , -0.4397888
9.315 , 123.5775 , 124.0112 , -0.4336624
9.316 , 123.5775 , 124.0081 , -0.4305954
9.318 , 123.5775 , 124.002 , -0.424469
9.319 , 123.5325 , 123.9989 , -0.4664001
9.321 , 123.5325 , 123.9928 , -0.4602737
9.322 , 123.5775 , 123.9897 , -0.4122162
9.324 , 123.5775 , 123.9836 , -0.4060822
9.326 , 123.5775 , 123.9775 , -0.3999557
9.327 , 123.5775 , 123.9744 , -0.3968964
9.329 , 123.51 , 123.9683 , -0.4582672
9.33 , 123.5325 , 123.9652 , -0.4327011
9.332 , 123.5325 , 123.9591 , -0.4265747
9.333 , 123.51 , 123.956 , -0.4460144
9.335 , 123.5325 , 123.9499 , -0.4173813
9.336 , 123.51 , 123.9468 , -0.4368286
9.338 , 123.51 , 123.9407 , -0.4306946
9.339 , 123.5325 , 123.9376 , -0.4051285
9.341 , 123.5325 , 123.9315 , -0.3990021
9.342 , 123.5775 , 123.9284 , -0.3509369
9.344 , 123.5325 , 123.9223 , -0.3898087
9.346 , 123.5325 , 123.9162 , -0.3836823
9.347 , 123.5775 , 123.9131 , -0.3356171
9.349 , 123.5775 , 123.907 , -0.3294907
9.35 , 123.5775 , 123.9039 , -0.3264313
