23.605 , 79.3125 , 77.92463
23.606 , 79.2825 , 77.9217
23.607 , 79.2375 , 77.91878
23.608 , 79.2825 , 77.91586
23.609 , 79.2375 , 77.91293
23.61 , 79.2825 , 77.91001
23.611 , 79.2825 , 77.90709
23.612 , 79.2825 , 77.90417
23.613 , 79.2825 , 77.90124
23.614 , 79.2375 , 77.89832
23.616 , 79.2825 , 77.89247
23.617 , 79.2375 , 77.88955
23.618 , 79.2825 , 77.88663
23.619 , 79.2375 , 77.88371
23.62 , 79.2375 , 77.88078
23.621 , 79.2375 , 77.87785
23.622 , 79.215 , 77.87493
23.623 , 79.17 , 77.87202
23.625 , 79.1475 , 77.86617
23.626 , 79.1025 , 77.86324
23.627 , 79.1025 , 77.86031
23.628 , 79.08 , 77.85739
23.629 , 79.0125 , 77.85447
23.63 , 78.99 , 77.85155
23.631 , 79.0125 , 77.84863
23.632 , 79.0125 , 77.8457
23.633 , 79.0125 , 77.84278
23.635 , 78.99 , 77.83693
23.636 , 78.99 , 77.83401
23.637 , 78.99 , 77.83109
23.638 , 78.945 , 77.82816
23.639 , 78.9225 , 77.82524
23.64 , 78.9225 , 77.82232
23.641 , 78.9225 , 77.81939
23.643 , 78.8775 , 77.81355
23.644 , 78.8475 , 77.81063
23.645 , 78.825 , 77.8077
23.646 , 78.7575 , 77.80478
23.647 , 78.71249 , 77.80186
23.648 , 78.71249 , 77.79893
23.649 , 78.69 , 77.79601
23.651 , 78.6225 , 77.79017
23.652 , 78.555 , 77.78724
23.653 , 78.60001 , 77.78432
23.654 , 78.6225 , 77.78139
23.655 , 78.60001 , 77.77847
23.656 , 78.60001 , 77.77555
23.657 , 78.555 , 77.77263
23.658 , 78.555 , 77.7697
23.66 , 78.5325 , 77.76385
23.661 , 78.5325 , 77.76093
23.662 , 78.465 , 77.75801
23.663 , 78.39 , 77.75509
23.664 , 78.3675 , 77.75217
23.665 , 78.3225 , 77.74924
23.666 , 78.3675 , 77.74632
23.667 , 78.3225 , 77.74339
23.669 , 78.3 , 77.73755
23.67 , 78.255 , 77.73463
23.671 , 78.2325 , 77.7317
23.672 , 78.1875 , 77.72878
23.673 , 78.165 , 77.72585
23.674 , 78.165 , 77.72293
23.675 , 78.1875 , 77.72001
23.676 , 78.1875 , 77.71709
23.677 , 78.1425 , 77.71416
23.678 , 78.1425 , 77.71124
23.68 , 78.03 , 77.70539
23.681 , 78.0075 , 77.70247
23.682 , 78.03 , 77.69955
23.683 , 78.0075 , 77.69662
23.684 , 78.0075 , 77.6937
23.685 , 77.955 , 77.69078
23.686 , 77.955 , 77.68785
23.688 , 77.955 , 77.68201
23.689 , 77.91 , 77.67908
23.69 , 77.9325 , 77.67616
23.691 , 77.91 , 77.67324
23.692 , 77.91 , 77.67032
23.693 , 77.865 , 77.66739
23.694 , 77.8425 , 77.66447
23.695 , 77.8425 , 77.66154
23.697 , 77.7975 , 77.6557
23.698 , 77.8425 , 77.65278
23.699 , 77.7975 , 77.64986
23.7 , 77.7975 , 77.64693
23.701 , 77.73 , 77.644
23.702 , 77.73 , 77.64108
23.703 , 77.77499 , 77.63816
23.705 , 77.73 , 77.63232
23.706 , 77.7075 , 77.62939
23.707 , 77.7075 , 77.62646
23.708 , 77.7075 , 77.62354
23.709 , 77.7075 , 77.62062
23.71 , 77.66251 , 77.6177
23.711 , 77.66251 , 77.61478
23.712 , 77.66251 , 77.61185
23.714 , 77.64 , 77.606
23.715 , 77.6175 , 77.60308
23.716 , 77.64 , 77.60016
23.717 , 77.5725 , 77.59724
23.718 , 77.55 , 77.59431
23.719 , 77.47501 , 77.59139
23.72 , 77.47501 , 77.58847
23.721 , 77.47501 , 77.58554
23.723 , 77.4975 , 77.5797
23.724 , 77.47501 , 77.57677
23.725 , 77.43 , 77.57385
23.726 , 77.5725 , 77.57093
23.727 , 77.6175 , 77.56801
23.728 , 77.5725 , 77.56508
23.729 , 77.5725 , 77.56216
23.73 , 77.47501 , 77.55923
23.732 , 77.4975 , 77.55339
23.733 , 77.43 , 77.55047
23.734 , 77.4075 , 77.54755
23.735 , 77.34 , 77.54462
23.736 , 77.34 , 77.54169
23.737 , 77.205 , 77.53877
23.738 , 77.25 , 77.53585
23.739 , 77.25 , 77.53293
23.74 , 77.2725 , 77.53001
23.741 , 77.385 , 77.52708
23.743 , 77.385 , 77.52123
23.744 , 77.4075 , 77.51831
23.745 , 77.385 , 77.51539
23.746 , 77.385 , 77.51247
23.747 , 77.385 , 77.50954
23.748 , 77.34 , 77.50662
23.749 , 77.34 , 77.50369
23.75 , 77.2725 , 77.50077
23.751 , 77.205 , 77.49786
23.752 , 77.1825 , 77.49493
23.754 , 77.1825 , 77.48908
23.755 , 77.205 , 77.48616
23.756 , 77.205 , 77.48323
23.757 , 77.25 , 77.48031
23.758 , 77.205 , 77.47739
23.759 , 77.2725 , 77.47446
23.76 , 77.205 , 77.47154
23.761 , 77.205 , 77.46862
23.762 , 77.25 , 77.4657
23.763 , 77.25 , 77.46277
23.765 , 77.2725 , 77.45693
23.766 , 77.205 , 77.454
23.767 , 77.1825 , 77.45108
23.768 , 77.1825 , 77.44816
23.769 , 77.16 , 77.44524
23.77 , 77.115 , 77.44231
23.771 , 77.16 , 77.43939
23.772 , 77.115 , 77.43647
23.774 , 77.16 , 77.43062
23.775 , 77.115 , 77.4277
23.776 , 77.085 , 77.42477
23.777 , 77.04 , 77.42185
23.778 , 77.085 , 77.41893
23.779 , 77.115 , 77.41601
23.78 , 77.16 , 77.41308
23.781 , 77.16 , 77.41016
23.783 , 77.16 , 77.4043
23.784 , 77.115 , 77.40139
23.785 , 77.085 , 77.39847
23.786 , 77.04 , 77.39555
23.787 , 77.0175 , 77.39262
23.788 , 77.0175 , 77.38969
23.789 , 77.04 , 77.38677
23.79 , 77.04 , 77.38385
23.791 , 77.04 , 77.38093
23.793 , 76.9725 , 77.37508
23.794 , 76.9725 , 77.37215
23.795 , 76.9275 , 77.36923
23.796 , 77.0175 , 77.36631
23.797 , 76.9725 , 77.36339
23.798 , 77.0175 , 77.36047
23.799 , 77.0175 , 77.35754
23.8 , 76.9725 , 77.35462
23.802 , 77.0175 , 77.34877
23.803 , 76.9725 , 77.34585
23.804 , 76.9725 , 77.34293
23.805 , 76.95 , 77.34
23.806 , 76.9725 , 77.33708
23.807 , 76.9275 , 77.33416
23.808 , 76.95 , 77.33123
23.809 , 76.9275 , 77.32831
23.811 , 76.8825 , 77.32246
23.812 , 76.9275 , 77.31954
23.813 , 76.8825 , 77.31662
23.814 , 76.9275 , 77.3137
23.815 , 76.8825 , 77.31077
23.816 , 76.8825 , 77.30785
23.817 , 76.8825 , 77.30492
23.819 , 76.8825 , 77.29908
23.82 , 76.9275 , 77.29616
23.821 , 76.9275 , 77.29324
23.822 , 76.9275 , 77.29031
23.823 , 76.9275 , 77.28738
23.824 , 76.8825 , 77.28446
23.825 , 76.86 , 77.28154
23.826 , 76.8825 , 77.27862
23.828 , 76.86 , 77.27277
23.829 , 76.815 , 77.26984
23.83 , 76.86 , 77.26692
23.831 , 76.815 , 77.264
23.832 , 76.815 , 77.26108
23.833 , 76.86 , 77.25816
23.834 , 76.86 , 77.25523
23.835 , 76.86 , 77.25231
23.836 , 76.86 , 77.24938
23.838 , 76.8825 , 77.24354
23.839 , 76.815 , 77.24062
23.84 , 76.86 , 77.23769
23.841 , 76.815 , 77.23477
23.842 , 76.86 , 77.23185
23.843 , 76.8825 , 77.22892
23.844 , 76.8825 , 77.226
23.845 , 76.86 , 77.22308
23.846 , 76.86 , 77.22015
23.848 , 76.86 , 77.21431
23.849 , 76.815 , 77.21138
23.85 , 76.815 , 77.20846
23.851 , 76.86 , 77.20554
23.852 , 76.815 , 77.20261
23.853 , 76.815 , 77.19969
23.854 , 76.7925 , 77.19677
23.855 , 76.7925 , 77.19385
23.856 , 76.7475 , 77.19092
23.858 , 76.72501 , 77.18507
23.859 , 76.7475 , 77.18216
23.86 , 76.7475 , 77.17923
23.861 , 76.7475 , 77.17631
23.862 , 76.7475 , 77.17339
23.863 , 76.7025 , 77.17046
23.864 , 76.7475 , 77.16753
23.865 , 76.7925 , 77.16461
23.867 , 76.7475 , 77.15877
23.868 , 76.72501 , 77.15585
23.869 , 76.72501 , 77.15292
23.87 , 76.7475 , 77.14999
23.871 , 76.72501 , 77.14707
23.872 , 76.7925 , 77.14415
23.873 , 76.7475 , 77.14124
23.874 , 76.72501 , 77.13831
23.876 , 76.72501 , 77.13246
23.877 , 76.72501 , 77.12953
23.878 , 76.7475 , 77.12661
23.879 , 76.7475 , 77.1237
23.88 , 76.72501 , 77.12077
23.881 , 76.7025 , 77.11784
23.882 , 76.64999 , 77.11492
23.883 , 76.7025 , 77.112
23.885 , 76.7025 , 77.10615
23.886 , 76.7025 , 77.10323
23.887 , 76.64999 , 77.10031
23.888 , 76.64999 , 77.09738
23.889 , 76.6275 , 77.09446
23.89 , 76.64999 , 77.09154
23.891 , 76.6275 , 77.08861
23.893 , 76.7025 , 77.08277
23.894 , 76.6275 , 77.07985
23.895 , 76.64999 , 77.07692
23.896 , 76.64999 , 77.074
23.897 , 76.6275 , 77.07108
23.898 , 76.6275 , 77.06815
23.899 , 76.64999 , 77.06523
23.9 , 76.6275 , 77.06231
23.902 , 76.64999 , 77.05646
23.903 , 76.6275 , 77.05354
23.904 , 76.5825 , 77.05061
23.905 , 76.6275 , 77.04769
23.906 , 76.6275 , 77.04477
23.907 , 76.56 , 77.04185
23.908 , 76.5825 , 77.03892
23.909 , 76.56 , 77.036
23.911 , 76.56 , 77.03015
23.912 , 76.56 , 77.02723
23.913 , 76.515 , 77.02431
23.914 , 76.5825 , 77.02139
23.915 , 76.56 , 77.01846
23.916 , 76.56 , 77.01553
23.917 , 76.5825 , 77.01261
23.918 , 76.515 , 77.00969
23.92 , 76.56 , 77.00385
23.921 , 76.56 , 77.00092
23.922 , 76.515 , 76.99799
23.923 , 76.56 , 76.99507
23.924 , 76.56 , 76.99215
23.925 , 76.56 , 76.98923
23.926 , 76.5825 , 76.98631
23.927 , 76.56 , 76.98338
23.929 , 76.515 , 76.97753
23.93 , 76.515 , 76.97461
23.931 , 76.515 , 76.97169
23.932 , 76.515 , 76.96877
23.933 , 76.515 , 76.96584
23.934 , 76.4925 , 76.96292
23.935 , 76.47 , 76.96
23.937 , 76.47 , 76.95415
23.938 , 76.47 , 76.95123
23.939 , 76.4925 , 76.9483
23.94 , 76.47 , 76.94538
23.941 , 76.4925 , 76.94246
23.942 , 76.47 , 76.93954
23.943 , 76.4925 , 76.93661
23.944 , 76.47 , 76.93369
23.945 , 76.4925 , 76.93076
23.947 , 76.4925 , 76.92492
23.948 , 76.425 , 76.922
23.949 , 76.47 , 76.91908
23.95 , 76.47 , 76.91615
23.951 , 76.47 , 76.91322
23.952 , 76.47 , 76.9103
23.953 , 76.47 , 76.90738
23.954 , 76.47 , 76.90446
23.955 , 76.47 , 76.90154
23.957 , 76.4925 , 76.89568
23.958 , 76.425 , 76.89276
23.959 , 76.425 , 76.88984
23.968 , 76.335 , 76.86353
23.969 , 76.335 , 76.86061
23.97 , 76.3575 , 76.85769
23.971 , 76.4025 , 76.85476
23.973 , 76.3575 , 76.84892
23.974 , 76.335 , 76.84599
23.975 , 76.335 , 76.84307
23.976 , 76.335 , 76.84015
23.977 , 76.3575 , 76.83723
23.978 , 76.3575 , 76.8343
23.979 , 76.4025 , 76.83138
23.98 , 76.3575 , 76.82845
23.982 , 76.425 , 76.82261
23.983 , 76.3575 , 76.81969
23.984 , 76.3575 , 76.81676
23.985 , 76.335 , 76.81384
23.986 , 76.335 , 76.81091
23.987 , 76.335 , 76.808
23.988 , 76.335 , 76.80507
23.99 , 76.335 , 76.79922
23.991 , 76.29 , 76.7963
23.992 , 76.29 , 76.79337
23.993 , 76.245 , 76.79045
23.994 , 76.29 , 76.78754
23.995 , 76.29 , 76.78461
23.996 , 76.29 , 76.78168
23.997 , 76.29 , 76.77876
23.998 , 76.335 , 76.77584
24.0 , 76.29 , 76.76999
24.001 , 76.2675 , 76.76707
24.002 , 76.2675 , 76.76414
24.003 , 76.29 , 76.76122
24.004 , 76.245 , 76.7583
24.005 , 76.1925 , 76.75538
24.006 , 76.29 , 76.75245
24.007 , 76.29 , 76.74953
24.008 , 76.29 , 76.74661
24.009 , 76.2675 , 76.74368
24.011 , 76.29 , 76.73784
24.012 , 76.29 , 76.73492
24.013 , 76.245 , 76.73199
24.014 , 76.245 , 76.72907
24.015 , 76.245 , 76.72615
24.016 , 76.29 , 76.72322
24.017 , 76.245 , 76.7203
24.018 , 76.1925 , 76.71738
24.019 , 76.1925 , 76.71445
24.02 , 76.1925 , 76.71153
24.022 , 76.1925 , 76.70569
24.023 , 76.1925 , 76.70276
24.024 , 76.1925 , 76.69984
24.025 , 76.17 , 76.69691
24.026 , 76.17 , 76.69399
24.027 , 76.1925 , 76.69107
24.028 , 76.125 , 76.68815
24.029 , 76.1925 , 76.68523
24.031 , 76.1925 , 76.67937
24.032 , 76.17 , 76.67645
24.033 , 76.17 , 76.67353
24.034 , 76.1925 , 76.67061
24.035 , 76.17 , 76.66769
24.036 , 76.1925 , 76.66476
24.037 , 76.245 , 76.66183
24.038 , 76.1925 , 76.65891
24.04 , 76.17 , 76.65307
24.041 , 76.17 , 76.65015
24.042 , 76.17 , 76.64722
24.043 , 76.125 , 76.6443
24.044 , 76.17 , 76.64137
24.045 , 76.17 , 76.63845
24.046 , 76.17 , 76.63553
24.047 , 76.17 , 76.63261
24.048 , 76.125 , 76.62968
24.05 , 76.125 , 76.62384
24.051 , 76.125 , 76.62091
24.052 , 76.1025 , 76.61799
24.053 , 76.1025 , 76.61507
24.054 , 76.1025 , 76.61214
24.055 , 76.125 , 76.60922
24.056 , 76.125 , 76.6063
24.057 , 76.1025 , 76.60338
24.058 , 76.1025 , 76.60045
24.059 , 76.125 , 76.59753
24.06 , 76.1025 , 76.5946
24.061 , 76.1025 , 76.59168
24.063 , 76.1025 , 76.58584
24.064 , 76.125 , 76.58292
24.065 , 76.125 , 76.57999
24.066 , 76.125 , 76.57706
24.067 , 76.1025 , 76.57414
24.068 , 76.125 , 76.57122
24.069 , 76.1025 , 76.5683
24.07 , 76.0575 , 76.56538
24.071 , 76.1025 , 76.56245
24.072 , 76.1025 , 76.55952
24.073 , 76.0575 , 76.5566
24.075 , 76.035 , 76.55076
24.076 , 76.0575 , 76.54784
24.077 , 76.1025 , 76.54491
24.078 , 76.035 , 76.54199
24.079 , 76.0575 , 76.53906
24.08 , 76.0575 , 76.53614
24.081 , 76.0575 , 76.53322
24.082 , 76.0575 , 76.5303
24.083 , 76.0575 , 76.52737
24.085 , 76.0575 , 76.52153
24.086 , 76.035 , 76.5186
24.087 , 76.035 , 76.51568
24.088 , 76.035 , 76.51276
24.089 , 76.035 , 76.50983
24.09 , 76.035 , 76.50691
24.091 , 76.035 , 76.50399
24.092 , 76.0575 , 76.50107
24.093 , 76.035 , 76.49814
24.095 , 76.0575 , 76.49229
24.096 , 76.0575 , 76.48937
24.097 , 76.0575 , 76.48645
24.098 , 76.035 , 76.48353
24.099 , 76.035 , 76.4806
24.1 , 76.0125 , 76.47768
24.101 , 76.0125 , 76.47475
24.102 , 75.9675 , 76.47184
24.104 , 75.9675 , 76.46599
24.105 , 75.9675 , 76.46307
24.106 , 76.0125 , 76.46014
24.107 , 75.9675 , 76.45721
24.108 , 75.9675 , 76.45429
24.109 , 75.9675 , 76.45138
24.11 , 75.9675 , 76.44845
24.111 , 76.0125 , 76.44553
24.112 , 75.9675 , 76.4426
24.114 , 75.9675 , 76.43675
24.115 , 75.9675 , 76.43384
24.116 , 75.9675 , 76.43092
24.117 , 75.9675 , 76.42799
24.118 , 75.9675 , 76.42506
24.119 , 76.0125 , 76.42214
24.12 , 75.945 , 76.41921
24.121 , 75.945 , 76.41629
24.123 , 75.9675 , 76.41045
24.124 , 75.9675 , 76.40752
24.125 , 75.9675 , 76.4046
24.126 , 75.9675 , 76.40168
24.127 , 75.945 , 76.39875
24.128 , 75.945 , 76.39584
24.129 , 75.945 , 76.39291
24.13 , 75.945 , 76.38999
24.132 , 75.945 , 76.38414
24.133 , 75.89999 , 76.38122
24.134 , 75.89999 , 76.37829
24.135 , 75.945 , 76.37537
24.136 , 75.89999 , 76.37245
24.137 , 75.945 , 76.36953
24.138 , 75.89999 , 76.3666
24.14 , 75.89999 , 76.36076
24.141 , 75.945 , 76.35783
24.142 , 75.89999 , 76.35491
24.143 , 75.945 , 76.35199
24.144 , 75.89999 , 76.34907
24.145 , 75.89999 , 76.34614
24.146 , 75.945 , 76.34322
24.148 , 75.945 , 76.33737
24.149 , 75.89999 , 76.33445
24.15 , 75.945 , 76.33153
24.151 , 75.8775 , 76.32861
24.152 , 75.89999 , 76.32568
24.153 , 75.89999 , 76.32275
24.154 , 75.89999 , 76.31983
24.155 , 75.89999 , 76.31691
24.157 , 75.8775 , 76.31107
24.158 , 75.8325 , 76.30814
24.159 , 75.89999 , 76.30521
24.16 , 75.8775 , 76.30229
24.161 , 75.8325 , 76.29937
24.162 , 75.8775 , 76.29645
24.163 , 75.8775 , 76.29353
24.164 , 75.8325 , 76.2906
24.166 , 75.89999 , 76.28475
24.167 , 75.8325 , 76.28183
24.168 , 75.8325 , 76.27891
24.169 , 75.8325 , 76.27599
24.17 , 75.8325 , 76.27306
24.171 , 75.8775 , 76.27014
24.172 , 75.8775 , 76.26721
24.173 , 75.8775 , 76.26429
24.174 , 75.8775 , 76.26137
24.175 , 75.8775 , 76.25845
24.177 , 75.8325 , 76.2526
24.178 , 75.8325 , 76.24968
24.179 , 75.8775 , 76.24675
24.18 , 75.8325 , 76.24383
24.181 , 75.8325 , 76.24091
24.182 , 75.8325 , 76.23798
24.183 , 75.81 , 76.23506
24.184 , 75.8775 , 76.23214
24.185 , 75.8325 , 76.22922
24.187 , 75.81 , 76.22337
24.188 , 75.81 , 76.22044
24.189 , 75.7575 , 76.21752
24.19 , 75.735 , 76.2146
24.191 , 75.735 , 76.21168
24.192 , 75.735 , 76.20876
24.193 , 75.735 , 76.20583
24.194 , 75.8325 , 76.2029
24.195 , 75.89999 , 76.19998
24.197 , 75.8775 , 76.19414
24.198 , 75.89999 , 76.19122
24.199 , 75.945 , 76.18829
24.2 , 75.9675 , 76.18536
24.201 , 75.9675 , 76.18244
24.202 , 76.0125 , 76.17952
24.203 , 76.0125 , 76.1766
24.204 , 76.0125 , 76.17368
24.206 , 75.9675 , 76.16783
24.207 , 75.945 , 76.1649
24.208 , 75.89999 , 76.16198
24.209 , 75.9675 , 76.15906
24.21 , 75.89999 , 76.15614
24.211 , 75.89999 , 76.15321
24.212 , 75.89999 , 76.15029
24.213 , 75.8775 , 76.14737
24.215 , 75.8775 , 76.14152
24.216 , 75.8775 , 76.1386
24.217 , 75.8775 , 76.13568
24.218 , 75.8775 , 76.13275
24.219 , 75.89999 , 76.12983
24.22 , 75.8775 , 76.12691
24.221 , 75.89999 , 76.12398
24.222 , 75.89999 , 76.12106
24.224 , 75.945 , 76.11521
24.225 , 75.89999 , 76.11229
24.226 , 75.945 , 76.10937
24.227 , 75.9675 , 76.10645
24.228 , 75.945 , 76.10352
24.229 , 75.945 , 76.10059
24.23 , 75.89999 , 76.09768
24.231 , 75.945 , 76.09475
24.233 , 75.89999 , 76.08891
24.234 , 75.89999 , 76.08598
24.235 , 75.945 , 76.08305
24.236 , 75.89999 , 76.08013
24.237 , 75.89999 , 76.07722
24.238 , 75.945 , 76.07429
24.239 , 75.945 , 76.07137
24.24 , 75.945 , 76.06844
24.242 , 75.945 , 76.06259
24.243 , 75.89999 , 76.05968
24.244 , 75.89999 , 76.05676
24.245 , 75.945 , 76.05383
24.246 , 75.945 , 76.0509
24.247 , 75.945 , 76.04798
24.248 , 75.9675 , 76.04506
24.25 , 76.0125 , 76.03922
24.251 , 75.9675 , 76.03629
24.252 , 75.9675 , 76.03336
24.253 , 75.9675 , 76.03044
24.254 , 75.9675 , 76.02752
24.255 , 75.9675 , 76.0246
24.256 , 75.9675 , 76.02168
24.257 , 76.035 , 76.01875
24.259 , 76.125 , 76.0129
24.26 , 76.245 , 76.00998
24.261 , 76.4025 , 76.00706
24.262 , 76.515 , 76.00414
24.263 , 76.64999 , 76.00121
24.264 , 76.7925 , 75.99829
24.265 , 76.86 , 75.99537
24.266 , 76.815 , 75.99244
24.267 , 76.86 , 75.98952
24.268 , 76.9275 , 75.9866
24.27 , 76.9725 , 75.98075
24.271 , 76.8825 , 75.97783
24.272 , 76.7925 , 75.97491
24.273 , 76.7475 , 75.97198
24.274 , 76.72501 , 75.96906
24.275 , 76.72501 , 75.96613
24.276 , 76.72501 , 75.96321
24.278 , 76.7025 , 75.95737
24.279 , 76.72501 , 75.95444
24.28 , 76.7925 , 75.95152
24.281 , 76.8825 , 75.94859
24.282 , 76.95 , 75.94567
24.283 , 76.95 , 75.94275
24.284 , 77.085 , 75.93983
24.286 , 77.1825 , 75.93398
24.287 , 77.2725 , 75.93105
24.288 , 77.385 , 75.92813
24.289 , 77.43 , 75.92521
24.29 , 77.47501 , 75.92229
24.291 , 77.55 , 75.91936
24.292 , 77.55 , 75.91644
24.293 , 77.5725 , 75.91352
24.294 , 77.5725 , 75.91059
24.295 , 77.55 , 75.90767
24.296 , 77.64 , 75.90475
24.298 , 77.6175 , 75.8989
24.299 , 77.64 , 75.89598
24.3 , 77.6175 , 75.89306
24.301 , 77.66251 , 75.89013
24.302 , 77.6175 , 75.88721
24.303 , 77.64 , 75.88428
24.304 , 77.7075 , 75.88136
24.305 , 77.73 , 75.87844
24.307 , 77.77499 , 75.8726
24.308 , 77.7975 , 75.86967
24.309 , 77.8425 , 75.86674
24.31 , 77.91 , 75.86382
24.311 , 77.91 , 75.8609
24.312 , 77.91 , 75.85798
24.313 , 77.91 , 75.85506
24.315 , 77.91 , 75.84921
24.316 , 77.91 , 75.84628
24.317 , 77.865 , 75.84336
24.318 , 77.73 , 75.84044
24.319 , 77.4975 , 75.83752
24.32 , 77.25 , 75.83459
24.321 , 77.0175 , 75.83167
24.322 , 76.8825 , 75.82874
24.324 , 76.72501 , 75.8229
24.325 , 76.6275 , 75.81998
24.326 , 76.56 , 75.81705
24.327 , 76.515 , 75.81413
24.328 , 76.56 , 75.81121
24.329 , 76.5825 , 75.80828
24.33 , 76.7025 , 75.80536
24.331 , 76.7925 , 75.80244
24.333 , 76.9275 , 75.79659
24.334 , 76.9725 , 75.79367
24.335 , 77.085 , 75.79075
24.336 , 77.1825 , 75.78782
24.337 , 77.1825 , 75.7849
24.338 , 77.205 , 75.78197
24.339 , 77.205 , 75.77905
24.34 , 77.205 , 75.77613
24.341 , 77.1825 , 75.77321
24.343 , 77.115 , 75.76736
24.344 , 77.04 , 75.76443
24.345 , 77.0175 , 75.76152
24.346 , 76.9725 , 75.75859
24.347 , 76.95 , 75.75567
24.348 , 76.9275 , 75.75275
24.349 , 76.8825 , 75.74982
24.35 , 76.8825 , 75.74689
24.352 , 76.8825 , 75.74106
24.353 , 76.9275 , 75.73813
24.354 , 76.9275 , 75.73521
24.355 , 76.9275 , 75.73228
24.356 , 76.9275 , 75.72935
24.357 , 76.95 , 75.72643
24.358 , 76.95 , 75.72352
24.36 , 76.9725 , 75.71767
24.361 , 76.95 , 75.71474
24.362 , 76.9275 , 75.71182
24.363 , 76.9275 , 75.70889
24.364 , 76.8825 , 75.70597
24.365 , 76.8825 , 75.70306
24.366 , 76.8825 , 75.70013
24.368 , 76.86 , 75.69428
24.369 , 76.8825 , 75.69136
24.37 , 76.86 , 75.68843
24.371 , 76.86 , 75.68552
24.372 , 76.86 , 75.68259
24.373 , 76.86 , 75.67967
24.374 , 76.815 , 75.67674
24.375 , 76.815 , 75.67382
24.376 , 76.815 , 75.6709
24.377 , 76.7925 , 75.66797
24.379 , 76.815 , 75.66213
24.38 , 76.7925 , 75.65921
24.381 , 76.7475 , 75.65628
24.382 , 76.72501 , 75.65336
24.383 , 76.7025 , 75.65044
24.384 , 76.7025 , 75.64751
24.385 , 76.72501 , 75.64459
24.386 , 76.7025 , 75.64167
24.388 , 76.64999 , 75.63582
24.389 , 76.6275 , 75.6329
24.39 , 76.64999 , 75.62997
24.391 , 76.6275 , 75.62705
24.392 , 76.6275 , 75.62413
24.393 , 76.6275 , 75.62121
24.394 , 76.5825 , 75.61829
24.395 , 76.6275 , 75.61536
24.397 , 76.56 , 75.60951
24.398 , 76.56 , 75.60659
24.399 , 76.4925 , 75.60367
24.4 , 76.4925 , 75.60075
24.401 , 76.4925 , 75.59782
24.402 , 76.4925 , 75.59489
24.403 , 76.47 , 75.59197
24.404 , 76.3575 , 75.58905
24.406 , 76.4025 , 75.58321
24.407 , 76.335 , 75.58028
24.408 , 76.3575 , 75.57735
24.409 , 76.29 , 75.57443
24.41 , 76.29 , 75.57151
24.411 , 76.2675 , 75.56859
24.412 , 76.2675 , 75.56567
24.413 , 76.245 , 75.56274
24.414 , 76.245 , 75.55982
24.415 , 76.245 , 75.55689
24.417 , 76.245 , 75.55105
24.418 , 76.1925 , 75.54813
24.419 , 76.1925 , 75.5452
24.42 , 76.17 , 75.54228
24.421 , 76.1025 , 75.53936
24.422 , 76.1025 , 75.53643
24.423 , 76.0575 , 75.53351
24.424 , 76.0575 , 75.53059
24.425 , 76.0125 , 75.52766
24.427 , 76.0125 , 75.52182
24.428 , 75.9675 , 75.5189
24.429 , 75.9675 , 75.51597
24.43 , 75.945 , 75.51305
24.431 , 75.9675 , 75.51012
24.432 , 75.9675 , 75.5072
24.433 , 75.945 , 75.50428
24.434 , 75.89999 , 75.50136
24.435 , 75.8775 , 75.49844
24.437 , 75.8325 , 75.49258
24.438 , 75.8325 , 75.48966
24.439 , 75.8325 , 75.48674
24.44 , 75.8325 , 75.48382
24.441 , 75.7575 , 75.4809
24.442 , 75.81 , 75.47797
24.443 , 75.7575 , 75.47504
24.445 , 75.735 , 75.4692
24.446 , 75.735 , 75.46628
24.447 , 75.71249 , 75.46336
24.448 , 75.71249 , 75.46043
24.449 , 75.735 , 75.45751
24.45 , 75.735 , 75.45458
24.451 , 75.71249 , 75.45166
24.452 , 75.6675 , 75.44874
24.453 , 75.645 , 75.44582
24.455 , 75.60001 , 75.43997
24.456 , 75.60001 , 75.43705
24.457 , 75.60001 , 75.43412
24.458 , 75.5325 , 75.4312
24.459 , 75.5325 , 75.42828
24.46 , 75.5775 , 75.42536
24.461 , 75.51 , 75.42243
24.462 , 75.5325 , 75.41951
24.463 , 75.51 , 75.41659
24.464 , 75.51 , 75.41366
24.466 , 75.51 , 75.40781
24.467 , 75.51 , 75.4049
24.468 , 75.4875 , 75.40197
24.469 , 75.42 , 75.39905
24.47 , 75.375 , 75.39613
24.471 , 75.3525 , 75.3932
24.472 , 75.375 , 75.39027
24.473 , 75.3525 , 75.38736
24.474 , 75.375 , 75.38443
24.475 , 75.375 , 75.38151
24.477 , 75.42 , 75.37566
24.478 , 75.42 , 75.37273
24.479 , 75.42 , 75.36981
24.48 , 75.375 , 75.3669
24.481 , 75.3525 , 75.36397
24.482 , 75.3525 , 75.36105
24.483 , 75.3 , 75.35812
24.484 , 75.2775 , 75.3552
24.485 , 75.255 , 75.35227
24.487 , 75.1875 , 75.34644
24.488 , 75.1425 , 75.34351
24.489 , 75.1425 , 75.34058
24.49 , 75.1425 , 75.33766
24.491 , 75.1875 , 75.33474
24.492 , 75.1875 , 75.33181
24.493 , 75.1425 , 75.3289
24.494 , 75.1875 , 75.32597
24.495 , 75.1425 , 75.32304
24.496 , 75.1425 , 75.32012
24.498 , 75.1425 , 75.31428
24.499 , 75.1875 , 75.31136
24.5 , 75.1425 , 75.30843
24.501 , 75.1425 , 75.30551
24.502 , 75.12 , 75.30258
