25.597 , 95.98 , 97.35681
25.598 , 95.98 , 97.35446
25.6 , 95.98 , 97.34976
25.601 , 95.98 , 97.34741
25.602 , 95.98 , 97.34506
25.603 , 95.98 , 97.34271
25.604 , 95.98 , 97.34036
25.605 , 95.96 , 97.33801
25.606 , 95.96 , 97.33566
25.607 , 95.96 , 97.33331
25.608 , 95.96 , 97.33096
25.609 , 95.96 , 97.32861
25.611 , 95.96 , 97.32391
25.612 , 95.96 , 97.32156
25.613 , 95.96 , 97.31921
25.614 , 95.96 , 97.31686
25.615 , 95.96 , 97.31451
25.616 , 95.96 , 97.31216
25.617 , 95.95 , 97.30981
25.618 , 95.95 , 97.30746
25.619 , 95.95 , 97.30511
25.62 , 95.95 , 97.30275
25.622 , 95.95 , 97.29806
25.623 , 95.95 , 97.29571
25.624 , 95.95 , 97.29335
25.625 , 95.95 , 97.291
25.626 , 95.95 , 97.28865
25.627 , 95.95 , 97.2863
25.628 , 95.95 , 97.28395
25.629 , 95.95 , 97.2816
25.63 , 95.96 , 97.27925
25.632 , 95.96 , 97.27455
25.633 , 95.96 , 97.2722
25.634 , 95.96 , 97.26985
25.635 , 95.96 , 97.2675
25.636 , 95.96 , 97.26515
25.637 , 95.96 , 97.2628
25.638 , 95.96 , 97.26045
25.639 , 95.96 , 97.2581
25.64 , 95.96 , 97.25575
25.642 , 95.96 , 97.25105
25.643 , 95.96 , 97.2487
25.644 , 96.21 , 97.24635
25.645 , 96.21 , 97.244
25.646 , 96.21 , 97.24165
25.647 , 96.21 , 97.2393
25.648 , 96.21 , 97.23694
25.649 , 96.21 , 97.2346
25.65 , 96.21 , 97.23225
25.652 , 96.21 , 97.22754
25.653 , 96.21 , 97.22519
25.654 , 96.21 , 97.22284
25.655 , 96.21 , 97.22049
25.656 , 96.21 , 97.21814
25.657 , 96.7 , 97.21579
25.658 , 96.7 , 97.21344
25.659 , 96.7 , 97.21109
25.66 , 96.7 , 97.20874
25.661 , 96.7 , 97.20639
25.663 , 96.7 , 97.20169
25.664 , 96.7 , 97.19934
25.665 , 96.7 , 97.19699
25.666 , 96.7 , 97.19464
25.667 , 96.7 , 97.19229
25.668 , 96.7 , 97.18994
25.669 , 97.07 , 97.18759
25.671 , 97.07 , 97.18289
25.672 , 97.07 , 97.18053
25.673 , 97.07 , 97.17818
25.674 , 97.07 , 97.17583
25.675 , 97.07 , 97.17349
25.676 , 97.07 , 97.17113
25.677 , 97.07 , 97.16879
25.678 , 97.07 , 97.16644
25.679 , 97.07 , 97.16408
25.681 , 97.07 , 97.15938
25.682 , 97.07 , 97.15704
25.683 , 97.55 , 97.15468
25.684 , 97.55 , 97.15233
25.685 , 97.55 , 97.14998
25.686 , 97.55 , 97.14763
25.687 , 97.55 , 97.14528
25.688 , 97.55 , 97.14293
25.689 , 97.55 , 97.14058
25.69 , 97.55 , 97.13823
25.691 , 97.55 , 97.13588
25.692 , 97.55 , 97.13353
25.694 , 97.55 , 97.12883
25.695 , 97.55 , 97.12648
25.696 , 97.84 , 97.12413
25.697 , 97.84 , 97.12178
25.698 , 97.84 , 97.11943
25.699 , 97.84 , 97.11708
25.7 , 97.84 , 97.11472
25.701 , 97.84 , 97.11237
25.702 , 97.84 , 97.11002
25.703 , 97.84 , 97.10768
25.704 , 97.84 , 97.10532
25.706 , 97.84 , 97.10062
25.707 , 97.84 , 97.09827
25.708 , 97.84 , 97.09592
25.709 , 98.14 , 97.09357
25.71 , 98.14 , 97.09122
25.711 , 98.14 , 97.08887
25.712 , 98.14 , 97.08652
25.713 , 98.14 , 97.08417
25.714 , 98.14 , 97.08182
25.715 , 98.14 , 97.07947
25.717 , 98.14 , 97.07477
25.718 , 98.14 , 97.07242
25.719 , 98.14 , 97.07007
25.72 , 98.14 , 97.06772
25.721 , 98.14 , 97.06537
25.722 , 98.42 , 97.06302
25.723 , 98.42 , 97.06067
25.724 , 98.42 , 97.05831
25.725 , 98.42 , 97.05597
25.726 , 98.42 , 97.05362
25.728 , 98.42 , 97.04891
25.729 , 98.42 , 97.04656
25.73 , 98.42 , 97.04421
25.731 , 98.42 , 97.04185
25.732 , 98.42 , 97.03951
25.733 , 98.42 , 97.03716
25.734 , 98.42 , 97.03481
25.735 , 98.68 , 97.03246
25.736 , 98.68 , 97.03011
25.737 , 98.68 , 97.02776
25.739 , 98.68 , 97.02306
25.74 , 98.68 , 97.02071
25.741 , 98.68 , 97.01836
25.742 , 98.68 , 97.01601
25.743 , 98.68 , 97.01366
25.744 , 98.68 , 97.01131
25.745 , 98.68 , 97.00896
25.746 , 98.68 , 97.00661
25.747 , 98.68 , 97.00426
25.748 , 98.94 , 97.00191
25.749 , 98.94 , 96.99956
25.75 , 98.94 , 96.99721
25.751 , 98.94 , 96.99486
25.752 , 98.94 , 96.99251
25.753 , 98.94 , 96.99016
25.755 , 98.94 , 96.98546
25.756 , 98.94 , 96.9831
25.757 , 98.94 , 96.98075
25.758 , 98.94 , 96.97841
25.759 , 98.94 , 96.97605
25.76 , 98.94 , 96.9737
25.761 , 99.09 , 96.97135
25.762 , 99.09 , 96.969
25.763 , 99.09 , 96.96664
25.764 , 99.09 , 96.96429
25.765 , 99.09 , 96.96195
25.767 , 99.09 , 96.95724
25.768 , 99.09 , 96.9549
25.769 , 99.09 , 96.95255
25.77 , 99.09 , 96.9502
25.771 , 99.09 , 96.94785
25.772 , 99.09 , 96.9455
25.773 , 99.09 , 96.94315
25.774 , 98.61 , 96.9408
25.776 , 98.61 , 96.9361
25.777 , 98.61 , 96.93375
25.778 , 98.61 , 96.9314
25.779 , 98.61 , 96.92905
25.78 , 98.61 , 96.9267
25.781 , 98.61 , 96.92435
25.782 , 98.61 , 96.922
25.783 , 98.61 , 96.91964
25.784 , 98.61 , 96.91729
25.785 , 98.61 , 96.91494
25.786 , 98.61 , 96.9126
25.787 , 98.36 , 96.91024
25.788 , 98.36 , 96.90789
25.789 , 98.36 , 96.90554
25.791 , 98.36 , 96.90083
25.792 , 98.36 , 96.89848
25.793 , 98.36 , 96.89614
25.794 , 98.36 , 96.89378
25.795 , 98.36 , 96.89143
25.796 , 98.36 , 96.88908
25.797 , 98.36 , 96.88673
25.798 , 98.36 , 96.88438
25.799 , 98.36 , 96.88203
25.8 , 98.41 , 96.87968
25.802 , 98.41 , 96.87498
25.803 , 98.41 , 96.87263
25.804 , 98.41 , 96.87029
25.805 , 98.41 , 96.86794
25.806 , 98.41 , 96.86559
25.807 , 98.41 , 96.86324
25.808 , 98.41 , 96.86089
25.809 , 98.41 , 96.85854
25.81 , 98.41 , 96.85619
25.811 , 98.41 , 96.85383
25.812 , 98.41 , 96.85148
25.813 , 98.41 , 96.84913
25.814 , 98.35 , 96.84679
25.815 , 98.35 , 96.84443
25.816 , 98.35 , 96.84208
25.818 , 98.35 , 96.83737
25.819 , 98.35 , 96.83502
25.82 , 98.35 , 96.83267
25.821 , 98.35 , 96.83033
25.822 , 98.35 , 96.82797
25.823 , 98.35 , 96.82562
25.824 , 98.35 , 96.82327
25.825 , 98.35 , 96.82092
25.826 , 98.31 , 96.81857
25.828 , 98.31 , 96.81387
25.829 , 98.31 , 96.81152
25.83 , 98.31 , 96.80917
25.831 , 98.31 , 96.80682
25.832 , 98.31 , 96.80447
25.833 , 98.31 , 96.80212
25.834 , 98.31 , 96.79977
25.835 , 98.31 , 96.79742
25.836 , 98.31 , 96.79507
25.838 , 98.31 , 96.79037
25.839 , 98.31 , 96.78802
25.84 , 98.25 , 96.78567
25.841 , 98.25 , 96.78333
25.842 , 98.25 , 96.78098
25.843 , 98.25 , 96.77862
25.844 , 98.25 , 96.77627
25.845 , 98.25 , 96.77392
25.846 , 98.25 , 96.77156
25.847 , 98.25 , 96.76921
25.848 , 98.25 , 96.76687
25.849 , 98.25 , 96.76451
25.85 , 98.25 , 96.76216
25.851 , 98.25 , 96.75981
25.853 , 98.15 , 96.75511
25.854 , 98.15 , 96.75276
25.855 , 98.15 , 96.75041
25.856 , 98.15 , 96.74806
25.857 , 98.15 , 96.74571
25.858 , 98.15 , 96.74336
25.859 , 98.15 , 96.74101
25.86 , 98.15 , 96.73866
25.861 , 98.15 , 96.73631
25.862 , 98.15 , 96.73396
25.863 , 98.15 , 96.73161
25.864 , 98.15 , 96.72926
25.865 , 98.15 , 96.72691
25.866 , 97.99 , 96.72456
25.868 , 97.99 , 96.71986
25.869 , 97.99 , 96.71751
25.87 , 97.99 , 96.71516
25.871 , 97.99 , 96.71281
25.872 , 97.99 , 96.71046
25.873 , 97.99 , 96.70811
25.874 , 97.99 , 96.70575
25.875 , 97.99 , 96.7034
25.877 , 97.99 , 96.6987
25.878 , 97.99 , 96.69635
25.879 , 97.73 , 96.694
25.88 , 97.73 , 96.69165
25.881 , 97.73 , 96.6893
25.882 , 97.73 , 96.68695
25.883 , 97.73 , 96.6846
25.884 , 97.73 , 96.68225
25.885 , 97.73 , 96.6799
25.886 , 97.73 , 96.67755
25.887 , 97.73 , 96.6752
25.889 , 97.73 , 96.6705
25.89 , 97.73 , 96.66815
25.891 , 97.73 , 96.6658
25.892 , 97.58 , 96.66345
25.893 , 97.58 , 96.6611
25.894 , 97.58 , 96.65875
25.895 , 97.58 , 96.65639
25.896 , 97.58 , 96.65405
25.897 , 97.58 , 96.6517
25.898 , 97.58 , 96.64935
25.899 , 97.58 , 96.647
25.9 , 97.58 , 96.64465
25.901 , 97.58 , 96.6423
25.903 , 97.58 , 96.63759
25.904 , 97.58 , 96.63525
25.905 , 97.42 , 96.63289
25.906 , 97.42 , 96.63054
25.907 , 97.42 , 96.62819
25.908 , 97.42 , 96.62584
25.909 , 97.42 , 96.62349
25.91 , 97.42 , 96.62114
25.911 , 97.42 , 96.61879
25.912 , 97.42 , 96.61644
25.914 , 97.42 , 96.61174
25.915 , 97.42 , 96.60939
25.916 , 97.42 , 96.60704
25.917 , 97.42 , 96.60469
25.918 , 97.27 , 96.60234
25.919 , 97.27 , 96.59999
25.92 , 97.27 , 96.59764
25.921 , 97.27 , 96.59529
25.922 , 97.27 , 96.59293
25.923 , 97.27 , 96.59058
25.925 , 97.27 , 96.58589
25.926 , 97.27 , 96.58353
25.927 , 97.27 , 96.58118
25.928 , 97.27 , 96.57883
25.929 , 97.27 , 96.57648
25.93 , 97.27 , 96.57413
25.931 , 97.12 , 96.57178
25.932 , 97.12 , 96.56944
25.933 , 97.12 , 96.56708
25.935 , 97.12 , 96.56238
25.936 , 97.12 , 96.56003
25.937 , 97.12 , 96.55768
25.938 , 97.12 , 96.55533
25.939 , 97.12 , 96.55298
25.94 , 97.12 , 96.55063
25.941 , 97.12 , 96.54828
25.942 , 97.12 , 96.54593
25.943 , 97.12 , 96.54358
25.944 , 96.99 , 96.54123
25.945 , 96.99 , 96.53888
25.946 , 96.99 , 96.53653
25.955 , 96.99 , 96.51537
25.956 , 96.99 , 96.51302
25.957 , 96.99 , 96.51067
25.958 , 96.85 , 96.50832
25.959 , 96.85 , 96.50597
25.96 , 96.85 , 96.50362
25.961 , 96.85 , 96.50127
25.962 , 96.85 , 96.49892
25.964 , 96.85 , 96.49422
25.965 , 96.85 , 96.49187
25.966 , 96.85 , 96.48952
25.967 , 96.85 , 96.48717
25.968 , 96.85 , 96.48482
25.969 , 96.85 , 96.48247
25.97 , 96.76 , 96.48012
25.971 , 96.76 , 96.47777
25.973 , 96.76 , 96.47307
25.974 , 96.76 , 96.47072
25.975 , 96.76 , 96.46837
25.976 , 96.76 , 96.46602
25.977 , 96.76 , 96.46367
25.978 , 96.76 , 96.46131
25.979 , 96.76 , 96.45896
25.98 , 96.76 , 96.45662
25.981 , 96.76 , 96.45426
25.982 , 96.76 , 96.45191
25.983 , 96.69 , 96.44956
25.984 , 96.69 , 96.44721
25.985 , 96.69 , 96.44485
25.987 , 96.69 , 96.44016
25.988 , 96.69 , 96.43781
25.989 , 96.69 , 96.43546
25.99 , 96.69 , 96.43311
25.991 , 96.69 , 96.43076
25.992 , 96.69 , 96.42841
25.993 , 96.69 , 96.42606
25.994 , 96.69 , 96.42371
25.995 , 96.69 , 96.42136
25.996 , 96.57 , 96.41901
25.997 , 96.57 , 96.41666
25.999 , 96.57 , 96.41196
26.0 , 96.57 , 96.40961
26.001 , 96.57 , 96.40726
26.002 , 96.57 , 96.40491
26.003 , 96.57 , 96.40256
26.004 , 96.57 , 96.40021
26.005 , 96.57 , 96.39786
26.006 , 96.57 , 96.3955
26.007 , 96.57 , 96.39316
26.008 , 96.57 , 96.39081
26.01 , 96.46 , 96.3861
26.011 , 96.46 , 96.38375
26.012 , 96.46 , 96.3814
26.013 , 96.46 , 96.37904
26.014 , 96.46 , 96.3767
26.015 , 96.46 , 96.37435
26.016 , 96.46 , 96.37199
26.017 , 96.46 , 96.36964
26.018 , 96.46 , 96.36729
26.019 , 96.46 , 96.36494
26.021 , 96.46 , 96.36024
26.022 , 96.46 , 96.35789
26.023 , 96.35 , 96.35555
26.024 , 96.35 , 96.3532
26.025 , 96.35 , 96.35085
26.026 , 96.35 , 96.3485
26.027 , 96.35 , 96.34615
26.028 , 96.35 , 96.3438
26.029 , 96.35 , 96.34145
26.031 , 96.35 , 96.33675
26.032 , 96.35 , 96.3344
26.033 , 96.35 , 96.33204
26.034 , 96.35 , 96.32969
26.035 , 96.35 , 96.32735
26.036 , 96.24 , 96.325
26.037 , 96.24 , 96.32264
26.038 , 96.24 , 96.32029
26.039 , 96.24 , 96.31794
26.04 , 96.24 , 96.31558
26.041 , 96.24 , 96.31323
26.042 , 96.24 , 96.31089
26.044 , 96.24 , 96.30618
26.045 , 96.24 , 96.30383
26.046 , 96.24 , 96.30148
26.047 , 96.24 , 96.29913
26.048 , 96.24 , 96.29678
26.049 , 96.14 , 96.29443
26.05 , 96.14 , 96.29208
26.051 , 96.14 , 96.28973
26.052 , 96.14 , 96.28738
26.053 , 96.14 , 96.28503
26.055 , 96.14 , 96.28033
26.056 , 96.14 , 96.27798
26.057 , 96.14 , 96.27563
26.058 , 96.14 , 96.27328
26.059 , 96.14 , 96.27094
26.06 , 96.14 , 96.26859
26.061 , 96.14 , 96.26623
26.062 , 96.03 , 96.26388
26.063 , 96.03 , 96.26154
26.064 , 96.03 , 96.25919
26.066 , 96.03 , 96.25448
26.067 , 96.03 , 96.25213
26.068 , 96.03 , 96.24977
26.069 , 96.03 , 96.24742
26.07 , 96.03 , 96.24508
26.071 , 96.03 , 96.24273
26.072 , 96.03 , 96.24037
26.073 , 96.03 , 96.23802
26.074 , 96.03 , 96.23567
26.075 , 95.93 , 96.23332
26.076 , 95.93 , 96.23097
26.077 , 95.93 , 96.22862
26.079 , 95.93 , 96.22392
26.08 , 95.93 , 96.22157
26.081 , 95.93 , 96.21922
26.082 , 95.93 , 96.21687
26.083 , 95.93 , 96.21452
26.084 , 95.93 , 96.21217
26.085 , 95.93 , 96.20982
26.086 , 95.93 , 96.20747
26.087 , 95.93 , 96.20512
26.088 , 95.82 , 96.20277
26.089 , 95.82 , 96.20042
26.09 , 95.82 , 96.19807
26.091 , 95.82 , 96.19572
26.092 , 95.82 , 96.19337
26.094 , 95.82 , 96.18867
26.095 , 95.82 , 96.18632
26.096 , 95.82 , 96.18396
26.097 , 95.82 , 96.18162
26.098 , 95.82 , 96.17927
26.099 , 95.82 , 96.17691
26.1 , 95.82 , 96.17456
26.101 , 95.72 , 96.17221
26.102 , 95.72 , 96.16986
26.103 , 95.72 , 96.16751
26.104 , 95.72 , 96.16516
26.105 , 95.72 , 96.16281
26.107 , 95.72 , 96.15811
26.108 , 95.72 , 96.15576
26.109 , 95.72 , 96.15341
26.11 , 95.72 , 96.15106
26.111 , 95.72 , 96.14871
26.112 , 95.72 , 96.14636
26.113 , 95.72 , 96.14401
26.114 , 95.72 , 96.14166
26.115 , 95.62 , 96.13931
26.116 , 95.62 , 96.13696
26.117 , 95.62 , 96.13461
26.118 , 95.62 , 96.13226
26.119 , 95.62 , 96.12991
26.12 , 95.62 , 96.12756
26.121 , 95.62 , 96.12521
26.122 , 95.62 , 96.12286
26.123 , 95.62 , 96.12051
26.124 , 95.62 , 96.11815
26.125 , 95.62 , 96.11581
26.126 , 95.62 , 96.11346
26.127 , 95.52 , 96.1111
26.128 , 95.52 , 96.10875
26.13 , 95.52 , 96.10405
26.131 , 95.52 , 96.1017
26.132 , 95.52 , 96.09935
26.133 , 95.52 , 96.097
26.134 , 95.52 , 96.09465
26.135 , 95.52 , 96.0923
26.136 , 95.52 , 96.08995
26.137 , 95.52 , 96.0876
26.138 , 95.52 , 96.08525
26.139 , 95.52 , 96.0829
26.14 , 95.41 , 96.08055
26.141 , 95.41 , 96.0782
26.142 , 95.41 , 96.07585
26.144 , 95.41 , 96.07115
26.145 , 95.41 , 96.06879
26.146 , 95.41 , 96.06645
26.147 , 95.41 , 96.0641
26.148 , 95.41 , 96.06174
26.149 , 95.41 , 96.05939
26.15 , 95.41 , 96.05704
26.151 , 95.41 , 96.0547
26.152 , 95.41 , 96.05234
26.153 , 95.41 , 96.05
26.154 , 95.32 , 96.04765
26.155 , 95.32 , 96.04529
26.156 , 95.32 , 96.04294
26.157 , 95.32 , 96.04059
26.158 , 95.32 , 96.03824
26.159 , 95.32 , 96.03589
26.161 , 95.32 , 96.03119
26.162 , 95.32 , 96.02884
26.163 , 95.32 , 96.02649
26.164 , 95.32 , 96.02414
26.165 , 95.32 , 96.02179
26.166 , 95.32 , 96.01944
26.167 , 95.23 , 96.01709
26.168 , 95.23 , 96.01474
26.169 , 95.23 , 96.01239
26.17 , 95.23 , 96.01004
26.171 , 95.23 , 96.00769
26.172 , 95.23 , 96.00533
26.173 , 95.23 , 96.00299
26.174 , 95.23 , 96.00064
26.175 , 95.23 , 95.99829
26.176 , 95.23 , 95.99593
26.177 , 95.23 , 95.99358
26.179 , 95.23 , 95.98888
26.18 , 95.13 , 95.98653
26.181 , 95.13 , 95.98418
26.182 , 95.13 , 95.98183
26.183 , 95.13 , 95.97948
26.184 , 95.13 , 95.97713
26.185 , 95.13 , 95.97478
26.186 , 95.13 , 95.97243
26.188 , 95.13 , 95.96773
26.189 , 95.13 , 95.96538
26.19 , 95.13 , 95.96303
26.191 , 95.13 , 95.96068
26.192 , 95.13 , 95.95833
26.193 , 95.03 , 95.95598
26.194 , 95.03 , 95.95363
26.195 , 95.03 , 95.95128
26.196 , 95.03 , 95.94893
26.198 , 95.03 , 95.94423
26.199 , 95.03 , 95.94188
26.2 , 95.03 , 95.93952
26.201 , 95.03 , 95.93718
26.202 , 95.03 , 95.93483
26.203 , 95.03 , 95.93248
26.204 , 95.03 , 95.93012
26.205 , 95.03 , 95.92777
26.206 , 94.92 , 95.92542
26.208 , 94.92 , 95.92072
26.209 , 94.92 , 95.91837
26.21 , 94.92 , 95.91602
26.211 , 94.92 , 95.91367
26.212 , 94.92 , 95.91132
26.213 , 94.92 , 95.90897
26.214 , 94.92 , 95.90662
26.215 , 94.92 , 95.90427
26.216 , 94.92 , 95.90192
26.217 , 94.92 , 95.89957
26.219 , 94.92 , 95.89487
26.22 , 94.83 , 95.89252
26.221 , 94.83 , 95.89017
26.222 , 94.83 , 95.88782
26.223 , 94.83 , 95.88547
26.224 , 94.83 , 95.88312
26.225 , 94.83 , 95.88077
26.226 , 94.83 , 95.87842
26.227 , 94.83 , 95.87607
26.228 , 94.83 , 95.87371
26.229 , 94.83 , 95.87137
26.23 , 94.83 , 95.86902
26.231 , 94.83 , 95.86666
26.232 , 94.74 , 95.86431
26.233 , 94.74 , 95.86196
26.235 , 94.74 , 95.85725
26.236 , 94.74 , 95.85491
26.237 , 94.74 , 95.85256
26.238 , 94.74 , 95.8502
26.239 , 94.74 , 95.84785
26.24 , 94.74 , 95.8455
26.241 , 94.74 , 95.84315
26.242 , 94.74 , 95.84081
26.243 , 94.74 , 95.83846
26.244 , 94.74 , 95.83611
26.246 , 94.65 , 95.83141
26.247 , 94.65 , 95.82906
26.248 , 94.65 , 95.82671
26.249 , 94.65 , 95.82436
26.25 , 94.65 , 95.82201
26.251 , 94.65 , 95.81966
26.252 , 94.65 , 95.81731
26.253 , 94.65 , 95.81496
26.254 , 94.65 , 95.81261
26.255 , 94.65 , 95.81026
26.256 , 94.65 , 95.80791
26.257 , 94.65 , 95.80556
26.258 , 94.57 , 95.80321
26.259 , 94.57 , 95.80085
26.261 , 94.57 , 95.79615
26.262 , 94.57 , 95.79381
26.263 , 94.57 , 95.79145
26.264 , 94.57 , 95.7891
26.265 , 94.57 , 95.78675
26.266 , 94.57 , 95.78439
26.267 , 94.57 , 95.78204
26.268 , 94.57 , 95.77969
26.27 , 94.57 , 95.77499
26.271 , 94.57 , 95.77264
26.272 , 94.47 , 95.77029
26.273 , 94.47 , 95.76794
26.274 , 94.47 , 95.76559
26.275 , 94.47 , 95.76324
26.276 , 94.47 , 95.76089
26.277 , 94.47 , 95.75854
26.278 , 94.47 , 95.7562
26.279 , 94.47 , 95.75385
26.28 , 94.47 , 95.7515
26.281 , 94.47 , 95.74915
26.282 , 94.47 , 95.7468
26.283 , 94.47 , 95.74444
26.285 , 94.39 , 95.73975
26.286 , 94.39 , 95.7374
26.287 , 94.39 , 95.73504
26.288 , 94.39 , 95.73269
26.289 , 94.39 , 95.73034
26.29 , 94.39 , 95.72798
26.291 , 94.39 , 95.72564
26.292 , 94.39 , 95.72329
26.293 , 94.39 , 95.72094
26.295 , 94.39 , 95.71623
26.296 , 94.39 , 95.71388
26.297 , 94.39 , 95.71153
26.298 , 94.31 , 95.70918
26.299 , 94.31 , 95.70683
26.3 , 94.31 , 95.70448
26.301 , 94.31 , 95.70213
26.302 , 94.31 , 95.69978
26.303 , 94.31 , 95.69743
26.304 , 94.31 , 95.69508
26.306 , 94.31 , 95.69038
26.307 , 94.31 , 95.68803
26.308 , 94.31 , 95.68568
26.309 , 94.31 , 95.68333
26.31 , 94.31 , 95.68098
26.311 , 94.22 , 95.67863
26.312 , 94.22 , 95.67628
26.313 , 94.22 , 95.67393
26.314 , 94.22 , 95.67159
26.315 , 94.22 , 95.66923
26.316 , 94.22 , 95.66688
26.317 , 94.22 , 95.66453
26.318 , 94.22 , 95.66217
26.32 , 94.22 , 95.65748
26.321 , 94.22 , 95.65513
26.322 , 94.22 , 95.65277
26.323 , 94.22 , 95.65042
26.324 , 94.17 , 95.64807
26.325 , 94.17 , 95.64572
26.326 , 94.17 , 95.64337
26.327 , 94.17 , 95.64102
26.328 , 94.17 , 95.63867
26.329 , 94.17 , 95.63632
26.33 , 94.17 , 95.63397
26.331 , 94.17 , 95.63162
26.333 , 94.17 , 95.62692
26.334 , 94.17 , 95.62457
26.335 , 94.17 , 95.62222
26.336 , 94.17 , 95.61987
26.337 , 94.24 , 95.61752
26.338 , 94.24 , 95.61517
26.339 , 94.24 , 95.61282
26.34 , 94.24 , 95.61047
26.341 , 94.24 , 95.60812
26.342 , 94.24 , 95.60577
26.343 , 94.24 , 95.60342
26.344 , 94.24 , 95.60107
26.346 , 94.24 , 95.59637
26.347 , 94.24 , 95.59402
26.348 , 94.24 , 95.59167
26.349 , 94.24 , 95.58931
26.35 , 94.24 , 95.58696
26.351 , 94.24 , 95.58461
26.352 , 94.24 , 95.58227
26.353 , 94.24 , 95.57991
26.354 , 94.24 , 95.57756
26.355 , 94.24 , 95.57521
26.357 , 94.24 , 95.57051
26.358 , 94.24 , 95.56816
26.359 , 94.24 , 95.56581
26.36 , 94.24 , 95.56346
26.361 , 94.24 , 95.56111
26.362 , 94.24 , 95.55876
26.363 , 94.22 , 95.55641
26.364 , 94.22 , 95.55406
26.365 , 94.22 , 95.55171
26.366 , 94.22 , 95.54936
26.367 , 94.22 , 95.54701
26.368 , 94.22 , 95.54466
26.369 , 94.22 , 95.54231
26.37 , 94.22 , 95.53996
26.371 , 94.22 , 95.53761
26.372 , 94.22 , 95.53526
26.374 , 94.22 , 95.53056
26.375 , 94.22 , 95.52821
26.376 , 94.22 , 95.52586
26.377 , 94.23 , 95.5235
26.378 , 94.23 , 95.52115
26.379 , 94.23 , 95.5188
26.38 , 94.23 , 95.51646
26.381 , 94.23 , 95.5141
26.382 , 94.23 , 95.51175
26.383 , 94.23 , 95.5094
26.384 , 94.23 , 95.50705
26.385 , 94.23 , 95.5047
26.386 , 94.23 , 95.50235
26.387 , 94.23 , 95.5
26.388 , 94.23 , 95.49765
26.389 , 94.36 , 95.4953
26.391 , 94.36 , 95.4906
26.392 , 94.36 , 95.48825
26.393 , 94.36 , 95.4859
26.394 , 94.36 , 95.48355
26.395 , 94.36 , 95.4812
26.396 , 94.36 , 95.47885
26.397 , 94.36 , 95.4765
26.398 , 94.36 , 95.47414
26.399 , 94.36 , 95.47179
26.4 , 94.36 , 95.46944
26.401 , 94.36 , 95.4671
26.402 , 94.84 , 95.46474
26.403 , 94.84 , 95.46239
26.404 , 94.84 , 95.46004
26.405 , 94.84 , 95.45769
26.407 , 94.84 , 95.45299
26.408 , 94.84 , 95.45064
26.409 , 94.84 , 95.44829
26.41 , 94.84 , 95.44594
26.411 , 94.84 , 95.44359
26.412 , 94.84 , 95.44124
26.413 , 94.84 , 95.43889
26.414 , 94.84 , 95.43654
26.415 , 95.21 , 95.43419
26.416 , 95.21 , 95.43184
26.418 , 95.21 , 95.42714
26.419 , 95.21 , 95.42479
26.42 , 95.21 , 95.42244
26.421 , 95.21 , 95.42009
26.422 , 95.21 , 95.41774
26.423 , 95.21 , 95.41539
26.424 , 95.21 , 95.41304
26.425 , 95.21 , 95.41069
26.426 , 95.21 , 95.40833
26.427 , 95.21 , 95.40598
26.428 , 95.7 , 95.40363
26.429 , 95.7 , 95.40128
26.431 , 95.7 , 95.39658
26.432 , 95.7 , 95.39423
26.433 , 95.7 , 95.39188
26.434 , 95.7 , 95.38953
26.435 , 95.7 , 95.38718
26.436 , 95.7 , 95.38483
26.437 , 95.7 , 95.38248
26.439 , 95.7 , 95.37778
26.44 , 95.7 , 95.37543
26.441 , 95.7 , 95.37308
26.442 , 96.03 , 95.37073
26.443 , 96.03 , 95.36838
26.444 , 96.03 , 95.36603
26.445 , 96.03 , 95.36368
26.446 , 96.03 , 95.36133
26.447 , 96.03 , 95.35898
26.448 , 96.03 , 95.35663
26.45 , 96.03 , 95.35193
26.451 , 96.03 , 95.34958
26.452 , 96.03 , 95.34723
26.453 , 96.03 , 95.34488
26.454 , 96.03 , 95.34252
26.455 , 96.32 , 95.34017
26.456 , 96.32 , 95.33783
26.457 , 96.32 , 95.33547
26.458 , 96.32 , 95.33312
26.459 , 96.32 , 95.33077
26.461 , 96.32 , 95.32607
26.462 , 96.32 , 95.32372
26.463 , 96.32 , 95.32137
26.464 , 96.32 , 95.31902
26.465 , 96.32 , 95.31667
26.466 , 96.32 , 95.31432
26.467 , 96.32 , 95.31197
26.468 , 96.6 , 95.30962
26.469 , 96.6 , 95.30727
26.47 , 96.6 , 95.30492
26.472 , 96.6 , 95.30022
26.473 , 96.6 , 95.29787
26.474 , 96.6 , 95.29552
26.475 , 96.6 , 95.29317
26.476 , 96.6 , 95.29082
26.477 , 96.6 , 95.28847
26.478 , 96.6 , 95.28612
26.479 , 96.6 , 95.28377
26.481 , 96.87 , 95.27906
26.482 , 96.87 , 95.27671
26.483 , 96.87 , 95.27436
26.484 , 96.87 , 95.27202
26.485 , 96.87 , 95.26966
26.486 , 96.87 , 95.26731
26.487 , 96.87 , 95.26496
26.488 , 96.87 , 95.2626
26.489 , 96.87 , 95.26025
26.49 , 96.87 , 95.2579
26.491 , 96.87 , 95.25556
26.492 , 96.87 , 95.2532
26.493 , 96.87 , 95.25085
26.494 , 97.13 , 95.2485
26.495 , 97.13 , 95.24615
26.496 , 97.13 , 95.2438
26.498 , 97.13 , 95.23911
26.499 , 97.13 , 95.23676
26.5 , 97.13 , 95.23441
26.501 , 97.13 , 95.23206
