10.337 , 128.73 , 142.3 , 13.29
10.34 , 128.75 , 142.23 , 13.3
10.343 , 128.75 , 142.28 , 13.31
10.346 , 128.79 , 142.23 , 13.27
10.349 , 128.79 , 142.23 , 13.29
10.352 , 128.73 , 142.3 , 13.32
10.355 , 128.75 , 142.28 , 13.31
10.358 , 128.73 , 142.3 , 13.37
10.361 , 128.7 , 142.28 , 13.34
10.364 , 128.7 , 142.3 , 13.35
10.366 , 128.7 , 142.28 , 13.36
10.369 , 128.73 , 142.28 , 13.34
10.372 , 128.73 , 142.28 , 13.37
10.375 , 128.66 , 142.28 , 13.39
10.378 , 128.66 , 142.32 , 13.38
10.381 , 128.66 , 142.32 , 13.39
10.384 , 128.7 , 142.28 , 13.4
10.387 , 128.66 , 142.28 , 13.42
10.39 , 128.66 , 142.28 , 13.41
10.392 , 128.63 , 142.32 , 13.42
10.395 , 128.63 , 142.3 , 13.44
10.398 , 128.63 , 142.3 , 13.4
10.401 , 128.66 , 142.28 , 13.47
10.411 , 128.56 , 142.3 , 13.45
10.414 , 128.59 , 142.28 , 13.45
10.417 , 128.59 , 142.3 , 13.5
10.42 , 128.59 , 142.3 , 13.5
10.423 , 128.56 , 142.3 , 13.5
10.426 , 128.5 , 142.28 , 13.53
10.429 , 128.54 , 142.28 , 13.49
10.432 , 128.56 , 142.3 , 13.52
10.434 , 128.54 , 142.32 , 13.52
10.437 , 128.59 , 142.3 , 13.52
10.44 , 128.5 , 142.28 , 13.63
10.443 , 128.47 , 142.3 , 13.6
10.446 , 128.47 , 142.28 , 13.58
10.449 , 128.5 , 142.23 , 13.51
10.451 , 128.56 , 142.3 , 13.5
10.454 , 128.54 , 142.23 , 13.54
10.457 , 128.54 , 142.3 , 13.54
10.46 , 128.47 , 142.28 , 13.6
10.463 , 128.47 , 142.23 , 13.6
10.466 , 128.47 , 142.23 , 13.58
10.469 , 128.43 , 142.23 , 13.57
10.472 , 128.5 , 142.28 , 13.56
10.474 , 128.5 , 142.28 , 13.59
10.477 , 128.47 , 142.28 , 13.59
10.48 , 128.47 , 142.23 , 13.61
10.483 , 128.43 , 142.23 , 13.65
10.486 , 128.43 , 142.28 , 13.6
10.489 , 128.43 , 142.28 , 13.6
10.492 , 128.43 , 142.3 , 13.61
10.495 , 128.5 , 142.3 , 13.57
10.498 , 128.47 , 142.3 , 13.58
10.501 , 128.43 , 142.28 , 13.63
10.503 , 128.43 , 142.21 , 13.62
10.506 , 128.4 , 142.28 , 13.54
10.509 , 128.56 , 142.28 , 13.37
10.512 , 128.75 , 142.3 , 13.1
10.515 , 129.07 , 142.28 , 12.86
10.518 , 129.23 , 142.28 , 13.04
10.521 , 129.05 , 142.28 , 13.25
10.524 , 128.75 , 142.23 , 13.36
10.527 , 128.66 , 142.23 , 13.24
10.529 , 128.86 , 142.28 , 13.17
10.532 , 129.0 , 142.28 , 13.04
10.535 , 129.07 , 142.28 , 13.04
10.538 , 129.0 , 142.3 , 13.18
10.541 , 128.91 , 142.28 , 13.23
10.544 , 128.75 , 142.28 , 13.33
10.547 , 128.7 , 142.3 , 13.37
10.55 , 128.66 , 142.23 , 13.39
10.553 , 128.7 , 142.28 , 13.4
10.556 , 128.59 , 142.28 , 13.46
10.559 , 128.59 , 142.28 , 13.43
10.561 , 128.63 , 142.23 , 13.41
10.564 , 128.63 , 142.23 , 13.45
10.567 , 128.66 , 142.23 , 13.46
10.57 , 128.59 , 142.23 , 13.52
10.573 , 128.54 , 142.3 , 13.52
10.576 , 128.5 , 142.3 , 13.52
10.579 , 128.56 , 142.28 , 13.49
10.582 , 128.5 , 142.28 , 13.57
10.585 , 128.5 , 142.23 , 13.58
10.587 , 128.47 , 142.28 , 13.58
10.59 , 128.43 , 142.23 , 13.63
10.593 , 128.4 , 142.23 , 13.62
10.596 , 128.4 , 142.23 , 13.62
10.599 , 128.4 , 142.28 , 13.63
10.602 , 128.43 , 142.28 , 13.66
10.605 , 128.36 , 142.21 , 13.71
10.608 , 128.34 , 142.23 , 13.73
10.611 , 128.31 , 142.23 , 13.69
10.614 , 128.34 , 142.28 , 13.72
10.617 , 128.36 , 142.32 , 13.76
10.62 , 128.31 , 142.28 , 13.75
10.622 , 128.27 , 142.23 , 13.8
10.625 , 128.24 , 142.23 , 13.82
10.628 , 128.2 , 142.23 , 13.8
10.631 , 128.24 , 142.28 , 13.83
10.634 , 128.24 , 142.28 , 13.84
10.637 , 128.18 , 142.3 , 13.88
10.64 , 128.18 , 142.21 , 13.85
10.643 , 128.18 , 142.23 , 13.89
10.645 , 128.15 , 142.23 , 13.9
10.648 , 128.11 , 142.23 , 13.9
10.651 , 128.15 , 142.23 , 13.94
10.654 , 128.08 , 142.28 , 13.99
10.657 , 128.04 , 142.28 , 13.93
10.66 , 128.08 , 142.28 , 13.98
10.663 , 128.08 , 142.28 , 14.0
10.666 , 128.04 , 142.21 , 14.03
10.669 , 128.02 , 142.23 , 14.0
10.672 , 128.02 , 142.23 , 14.05
10.675 , 128.02 , 142.28 , 14.04
10.678 , 128.02 , 142.28 , 14.05
10.68 , 127.97 , 142.21 , 14.13
10.683 , 127.95 , 142.21 , 14.13
10.686 , 127.88 , 142.23 , 14.14
10.689 , 127.92 , 142.28 , 14.12
10.692 , 127.95 , 142.23 , 14.12
10.695 , 127.95 , 142.23 , 14.12
10.698 , 127.92 , 142.28 , 14.2
10.701 , 127.88 , 142.28 , 14.23
10.704 , 127.79 , 142.21 , 14.2
10.707 , 127.81 , 142.23 , 14.2
10.71 , 127.86 , 142.23 , 14.21
10.712 , 127.86 , 142.28 , 14.24
10.715 , 127.81 , 142.28 , 14.35
10.718 , 127.65 , 142.3 , 14.45
10.721 , 127.7 , 142.3 , 14.31
10.724 , 127.76 , 142.23 , 14.26
10.727 , 127.88 , 142.23 , 14.16
10.73 , 127.92 , 142.21 , 14.28
10.733 , 127.81 , 142.3 , 14.45
10.736 , 127.63 , 142.28 , 14.52
10.739 , 127.53 , 142.28 , 14.53
10.742 , 127.53 , 142.28 , 14.43
10.745 , 127.65 , 142.21 , 14.35
10.747 , 127.76 , 142.28 , 14.42
10.75 , 127.63 , 142.28 , 14.51
10.753 , 127.56 , 142.3 , 14.54
10.756 , 127.42 , 142.28 , 14.57
10.759 , 127.53 , 142.28 , 14.5
10.762 , 127.6 , 142.28 , 14.49
10.772 , 127.56 , 142.23 , 14.62
10.775 , 127.4 , 142.3 , 14.63
10.778 , 127.42 , 142.28 , 14.63
10.781 , 127.42 , 142.28 , 14.6
10.784 , 127.42 , 142.16 , 14.64
10.787 , 127.42 , 142.23 , 14.67
10.79 , 127.37 , 142.23 , 14.7
10.793 , 127.37 , 142.28 , 14.7
10.796 , 127.33 , 142.23 , 14.71
10.799 , 127.37 , 142.28 , 14.67
10.802 , 127.33 , 142.21 , 14.76
10.804 , 127.33 , 142.23 , 14.73
10.807 , 127.26 , 142.21 , 14.74
10.81 , 127.33 , 142.23 , 14.74
10.813 , 127.33 , 142.23 , 14.79
10.816 , 127.26 , 142.28 , 14.8
10.819 , 127.24 , 142.28 , 14.79
10.822 , 127.24 , 142.23 , 14.8
10.825 , 127.21 , 142.23 , 14.81
10.828 , 127.21 , 142.21 , 14.81
10.83 , 127.17 , 142.23 , 14.81
10.833 , 127.24 , 142.23 , 14.82
10.836 , 127.21 , 142.28 , 14.87
10.839 , 127.17 , 142.28 , 14.87
10.842 , 127.15 , 142.28 , 14.86
10.845 , 127.1 , 142.28 , 14.91
10.848 , 127.1 , 142.28 , 14.83
10.851 , 127.17 , 142.3 , 14.81
10.854 , 127.21 , 142.23 , 14.88
10.857 , 127.15 , 142.28 , 14.95
10.86 , 127.05 , 142.28 , 14.92
10.863 , 127.08 , 142.3 , 14.96
10.866 , 127.08 , 142.21 , 14.91
10.868 , 127.15 , 142.23 , 14.9
10.871 , 127.1 , 142.28 , 14.99
10.874 , 127.05 , 142.23 , 14.98
10.877 , 127.05 , 142.23 , 14.98
10.88 , 127.01 , 142.23 , 15.0
10.883 , 127.05 , 142.23 , 14.97
10.886 , 127.01 , 142.21 , 14.97
10.889 , 127.05 , 142.21 , 15.02
10.891 , 127.01 , 142.23 , 15.02
10.894 , 127.05 , 142.3 , 15.05
10.897 , 127.01 , 142.23 , 15.06
10.9 , 126.94 , 142.28 , 15.05
10.903 , 127.01 , 142.28 , 15.01
10.906 , 127.01 , 142.28 , 15.01
10.909 , 127.01 , 142.23 , 15.05
10.911 , 126.99 , 142.23 , 15.07
10.914 , 126.94 , 142.28 , 15.12
10.917 , 126.99 , 142.3 , 15.12
10.92 , 126.94 , 142.28 , 15.13
10.923 , 126.87 , 142.23 , 15.12
10.926 , 126.92 , 142.23 , 15.07
10.929 , 126.92 , 142.23 , 15.11
10.932 , 126.92 , 142.28 , 15.11
10.935 , 126.94 , 142.23 , 15.13
10.938 , 126.87 , 142.28 , 15.15
10.941 , 126.87 , 142.23 , 15.14
10.944 , 126.87 , 142.23 , 15.16
10.946 , 126.87 , 142.23 , 15.18
10.949 , 126.83 , 142.23 , 15.18
10.952 , 126.85 , 142.3 , 15.13
10.955 , 126.83 , 142.28 , 15.15
10.958 , 126.87 , 142.28 , 15.14
10.961 , 126.83 , 142.23 , 15.18
10.964 , 126.83 , 142.23 , 15.21
10.966 , 126.78 , 142.23 , 15.24
10.969 , 126.78 , 142.23 , 15.21
10.972 , 126.83 , 142.28 , 15.22
10.975 , 126.85 , 142.28 , 15.26
10.978 , 126.78 , 142.28 , 15.23
10.981 , 126.76 , 142.28 , 15.23
10.984 , 126.76 , 142.28 , 15.24
10.987 , 126.78 , 142.23 , 15.26
10.99 , 126.76 , 142.23 , 15.25
10.993 , 126.78 , 142.3 , 15.25
10.996 , 126.76 , 142.3 , 15.31
10.999 , 126.78 , 142.3 , 15.28
11.002 , 126.71 , 142.28 , 15.33
11.005 , 126.76 , 142.28 , 15.31
11.007 , 126.69 , 142.23 , 15.33
11.01 , 126.71 , 142.28 , 15.28
11.013 , 126.71 , 142.3 , 15.31
11.016 , 126.76 , 142.28 , 15.34
11.019 , 126.69 , 142.3 , 15.35
11.022 , 126.67 , 142.28 , 15.36
11.025 , 126.62 , 142.23 , 15.39
11.028 , 126.67 , 142.28 , 15.36
11.031 , 126.62 , 142.28 , 15.36
11.033 , 126.69 , 142.3 , 15.35
11.036 , 126.62 , 142.28 , 15.38
11.039 , 126.62 , 142.3 , 15.38
11.042 , 126.62 , 142.3 , 15.39
11.045 , 126.62 , 142.28 , 15.45
11.048 , 126.6 , 142.3 , 15.45
11.051 , 126.6 , 142.28 , 15.46
11.053 , 126.6 , 142.3 , 15.47
11.056 , 126.6 , 142.3 , 15.46
11.059 , 126.6 , 142.28 , 15.45
11.062 , 126.6 , 142.28 , 15.45
11.065 , 126.55 , 142.28 , 15.47
11.068 , 126.53 , 142.28 , 15.49
11.071 , 126.55 , 142.28 , 15.48
11.074 , 126.53 , 142.32 , 15.49
11.077 , 126.53 , 142.3 , 15.51
11.08 , 126.53 , 142.21 , 15.52
11.083 , 126.48 , 142.21 , 15.52
11.085 , 126.48 , 142.21 , 15.51
11.088 , 126.48 , 142.16 , 15.51
11.091 , 126.48 , 142.21 , 15.53
11.094 , 126.48 , 142.16 , 15.53
11.097 , 126.48 , 142.21 , 15.56
11.1 , 126.48 , 142.23 , 15.58
11.102 , 126.46 , 142.21 , 15.58
11.105 , 126.46 , 142.23 , 15.59
11.108 , 126.39 , 142.23 , 15.58
11.111 , 126.46 , 142.16 , 15.55
11.114 , 126.48 , 142.21 , 15.54
11.117 , 126.48 , 142.21 , 15.59
11.12 , 126.46 , 142.16 , 15.61
11.123 , 126.39 , 142.23 , 15.64
11.133 , 126.44 , 142.21 , 15.62
11.136 , 126.37 , 142.21 , 15.66
11.139 , 126.32 , 142.21 , 15.67
11.142 , 126.39 , 142.16 , 15.65
11.145 , 126.37 , 142.21 , 15.68
11.148 , 126.3 , 142.16 , 15.71
11.15 , 126.32 , 142.21 , 15.66
11.153 , 126.3 , 142.16 , 15.67
11.156 , 126.37 , 142.23 , 15.67
11.159 , 126.32 , 142.28 , 15.71
11.162 , 126.3 , 142.16 , 15.71
11.165 , 126.32 , 142.16 , 15.72
11.168 , 126.32 , 142.21 , 15.73
11.17 , 126.3 , 142.16 , 15.74
11.173 , 126.3 , 142.21 , 15.73
11.176 , 126.3 , 142.21 , 15.75
11.179 , 126.28 , 142.21 , 15.75
11.182 , 126.3 , 142.21 , 15.77
11.185 , 126.28 , 142.16 , 15.77
11.188 , 126.28 , 142.23 , 15.79
11.191 , 126.21 , 142.21 , 15.85
11.193 , 126.14 , 142.16 , 15.8
11.196 , 126.21 , 142.23 , 15.75
11.199 , 126.28 , 142.21 , 15.72
11.202 , 126.28 , 142.16 , 15.71
11.205 , 126.3 , 142.16 , 15.74
11.208 , 126.28 , 142.21 , 15.79
11.211 , 126.16 , 142.21 , 15.81
11.213 , 126.21 , 142.21 , 15.8
11.216 , 126.21 , 142.23 , 15.8
11.219 , 126.21 , 142.28 , 15.78
11.222 , 126.23 , 142.21 , 15.77
11.225 , 126.21 , 142.16 , 15.79
11.228 , 126.21 , 142.14 , 15.79
11.231 , 126.21 , 142.21 , 15.82
11.234 , 126.21 , 142.21 , 15.82
11.236 , 126.21 , 142.21 , 15.82
11.239 , 126.16 , 142.23 , 15.82
11.242 , 126.21 , 142.21 , 15.81
11.245 , 126.21 , 142.16 , 15.79
11.248 , 126.23 , 142.21 , 15.77
11.251 , 126.23 , 142.16 , 15.81
11.254 , 126.14 , 142.23 , 15.86
11.257 , 126.21 , 142.23 , 15.72
11.26 , 126.3 , 142.23 , 15.51
11.262 , 126.6 , 142.21 , 15.23
11.265 , 126.87 , 142.14 , 15.06
11.268 , 126.99 , 142.16 , 15.2
11.271 , 126.83 , 142.28 , 15.47
11.274 , 126.55 , 142.23 , 15.57
11.277 , 126.39 , 142.28 , 15.44
11.28 , 126.6 , 142.3 , 15.25
11.283 , 126.83 , 142.3 , 15.2
11.286 , 126.85 , 142.23 , 15.25
11.289 , 126.71 , 142.28 , 15.23
11.291 , 126.78 , 142.3 , 15.1
11.294 , 126.99 , 142.28 , 14.94
11.297 , 127.24 , 142.28 , 14.87
11.3 , 127.15 , 142.28 , 15.23
11.303 , 126.67 , 142.23 , 15.78
11.306 , 126.07 , 142.23 , 15.96
11.309 , 125.98 , 142.28 , 15.76
11.312 , 126.23 , 142.28 , 15.47
11.315 , 126.62 , 142.32 , 15.3
11.318 , 126.76 , 142.32 , 15.43
11.321 , 126.6 , 142.3 , 15.66
11.323 , 126.3 , 142.3 , 15.8
11.326 , 126.16 , 142.3 , 15.73
11.329 , 126.28 , 142.3 , 15.61
11.332 , 126.46 , 142.3 , 15.56
11.335 , 126.48 , 142.37 , 15.58
11.338 , 126.37 , 142.3 , 15.74
11.341 , 126.23 , 142.32 , 15.83
11.344 , 126.12 , 142.3 , 15.83
11.346 , 126.14 , 142.28 , 15.75
11.349 , 126.21 , 142.32 , 15.74
11.352 , 126.28 , 142.3 , 15.76
11.355 , 126.21 , 142.3 , 15.78
11.358 , 126.14 , 142.3 , 15.83
11.361 , 126.12 , 142.23 , 15.88
11.364 , 126.14 , 142.28 , 15.9
11.367 , 126.05 , 142.23 , 15.89
11.37 , 126.07 , 142.21 , 15.85
11.372 , 126.12 , 142.23 , 15.87
11.375 , 126.12 , 142.3 , 15.92
11.378 , 126.05 , 142.28 , 15.98
11.381 , 125.98 , 142.21 , 16.02
11.384 , 125.93 , 142.21 , 16.0
11.387 , 125.98 , 142.21 , 16.01
11.39 , 125.93 , 142.28 , 16.0
11.393 , 126.0 , 142.23 , 15.99
11.396 , 125.93 , 142.21 , 16.07
11.399 , 125.91 , 142.3 , 16.08
11.401 , 125.89 , 142.23 , 16.11
11.404 , 125.89 , 142.16 , 16.13
11.407 , 125.82 , 142.21 , 16.12
11.41 , 125.82 , 142.21 , 16.08
11.413 , 125.89 , 142.23 , 16.12
11.416 , 125.89 , 142.21 , 16.17
11.419 , 125.77 , 142.23 , 16.21
11.422 , 125.75 , 142.23 , 16.17
11.424 , 125.82 , 142.23 , 16.23
11.427 , 125.75 , 142.16 , 16.26
11.43 , 125.73 , 142.21 , 16.22
11.433 , 125.73 , 142.21 , 16.29
11.436 , 125.73 , 142.21 , 16.24
11.439 , 125.73 , 142.21 , 16.3
11.442 , 125.73 , 142.21 , 16.33
11.445 , 125.73 , 142.16 , 16.33
11.447 , 125.66 , 142.16 , 16.42
11.45 , 125.66 , 142.23 , 16.35
11.453 , 125.66 , 142.23 , 16.38
11.456 , 125.66 , 142.21 , 16.39
11.459 , 125.66 , 142.23 , 16.38
11.462 , 125.66 , 142.16 , 16.42
11.465 , 125.59 , 142.16 , 16.54
11.467 , 125.47 , 142.21 , 16.53
11.47 , 125.41 , 142.23 , 16.51
11.473 , 125.52 , 142.23 , 16.48
11.476 , 125.66 , 142.23 , 16.35
11.479 , 125.66 , 142.16 , 16.45
11.482 , 125.57 , 142.16 , 16.58
11.492 , 125.18 , 142.23 , 16.76
11.495 , 125.27 , 142.21 , 16.55
11.498 , 125.43 , 142.21 , 16.55
11.501 , 125.57 , 142.21 , 16.56
11.504 , 125.41 , 142.21 , 16.76
11.507 , 125.25 , 142.16 , 16.83
11.51 , 125.15 , 142.21 , 16.8
11.512 , 125.18 , 142.16 , 16.74
11.515 , 125.31 , 142.16 , 16.67
11.518 , 125.34 , 142.23 , 16.74
11.521 , 125.25 , 142.21 , 16.79
11.524 , 125.11 , 142.21 , 16.85
11.527 , 125.18 , 142.23 , 16.86
11.53 , 125.18 , 142.21 , 16.86
11.532 , 125.11 , 142.21 , 16.8
11.535 , 125.18 , 142.21 , 16.81
11.538 , 125.18 , 142.21 , 16.88
11.541 , 125.11 , 142.21 , 16.91
11.544 , 125.09 , 142.16 , 16.89
11.547 , 125.09 , 142.21 , 16.97
11.55 , 125.09 , 142.21 , 16.96
11.553 , 125.02 , 142.16 , 16.88
11.556 , 125.04 , 142.16 , 16.9
11.558 , 125.09 , 142.23 , 16.99
11.561 , 125.04 , 142.16 , 16.97
11.564 , 125.02 , 142.16 , 16.95
11.567 , 124.97 , 142.16 , 17.03
11.57 , 124.95 , 142.16 , 17.03
11.573 , 124.95 , 142.21 , 17.02
11.576 , 124.95 , 142.23 , 16.99
11.579 , 125.02 , 142.21 , 17.04
11.582 , 125.02 , 142.16 , 17.13
11.585 , 124.88 , 142.21 , 17.06
11.587 , 124.86 , 142.21 , 17.07
11.59 , 124.95 , 142.16 , 17.09
11.593 , 124.95 , 142.16 , 17.06
11.596 , 124.95 , 142.16 , 17.06
11.599 , 124.93 , 142.21 , 17.11
11.602 , 124.95 , 142.21 , 17.17
11.605 , 124.79 , 142.14 , 17.18
11.608 , 124.81 , 142.21 , 17.16
11.61 , 124.86 , 142.21 , 17.14
11.613 , 124.88 , 142.21 , 17.17
11.616 , 124.86 , 142.21 , 17.17
11.619 , 124.86 , 142.23 , 17.21
11.622 , 124.79 , 142.16 , 17.24
11.625 , 124.79 , 142.21 , 17.21
11.628 , 124.79 , 142.16 , 17.19
11.63 , 124.81 , 142.21 , 17.21
11.633 , 124.81 , 142.21 , 17.2
11.636 , 124.77 , 142.21 , 17.25
11.639 , 124.79 , 142.21 , 17.27
11.642 , 124.72 , 142.21 , 17.29
11.645 , 124.77 , 142.16 , 17.25
11.648 , 124.72 , 142.16 , 17.26
11.65 , 124.72 , 142.23 , 17.26
11.653 , 124.7 , 142.21 , 17.29
11.656 , 124.72 , 142.28 , 17.28
11.659 , 124.65 , 142.23 , 17.31
11.662 , 124.7 , 142.23 , 17.29
11.665 , 124.7 , 142.21 , 17.3
11.668 , 124.7 , 142.23 , 17.37
11.671 , 124.63 , 142.21 , 17.36
11.674 , 124.63 , 142.28 , 17.33
11.677 , 124.63 , 142.28 , 17.32
11.679 , 124.65 , 142.23 , 17.32
11.682 , 124.63 , 142.21 , 17.34
11.685 , 124.63 , 142.21 , 17.38
11.688 , 124.61 , 142.21 , 17.39
11.691 , 124.63 , 142.21 , 17.4
11.694 , 124.63 , 142.23 , 17.4
11.697 , 124.61 , 142.28 , 17.43
11.7 , 124.56 , 142.23 , 17.43
11.703 , 124.61 , 142.23 , 17.41
11.706 , 124.56 , 142.21 , 17.45
11.709 , 124.56 , 142.23 , 17.46
11.712 , 124.56 , 142.23 , 17.47
11.715 , 124.54 , 142.23 , 17.47
11.717 , 124.54 , 142.23 , 17.48
11.72 , 124.56 , 142.21 , 17.49
11.723 , 124.49 , 142.21 , 17.51
11.726 , 124.49 , 142.21 , 17.52
11.729 , 124.47 , 142.21 , 17.53
11.732 , 124.47 , 142.16 , 17.52
11.734 , 124.47 , 142.23 , 17.52
11.737 , 124.54 , 142.28 , 17.52
11.74 , 124.47 , 142.23 , 17.56
11.743 , 124.49 , 142.23 , 17.57
11.746 , 124.42 , 142.16 , 17.62
11.749 , 124.4 , 142.23 , 17.6
11.752 , 124.4 , 142.21 , 17.57
11.755 , 124.42 , 142.28 , 17.59
11.757 , 124.42 , 142.23 , 17.59
11.761 , 124.42 , 142.23 , 17.61
11.763 , 124.4 , 142.21 , 17.63
11.766 , 124.38 , 142.21 , 17.65
11.769 , 124.33 , 142.23 , 17.62
11.772 , 124.31 , 142.16 , 17.64
11.775 , 124.4 , 142.23 , 17.61
11.778 , 124.4 , 142.23 , 17.65
11.781 , 124.38 , 142.23 , 17.64
11.784 , 124.38 , 142.23 , 17.66
11.787 , 124.33 , 142.23 , 17.69
11.79 , 124.31 , 142.21 , 17.67
11.792 , 124.38 , 142.23 , 17.68
11.795 , 124.31 , 142.23 , 17.72
11.798 , 124.33 , 142.23 , 17.69
11.801 , 124.26 , 142.23 , 17.71
11.804 , 124.24 , 142.16 , 17.71
11.807 , 124.26 , 142.16 , 17.71
11.81 , 124.26 , 142.23 , 17.7
11.813 , 124.26 , 142.23 , 17.72
11.816 , 124.26 , 142.23 , 17.74
11.818 , 124.26 , 142.23 , 17.75
11.821 , 124.22 , 142.21 , 17.77
11.824 , 124.17 , 142.21 , 17.77
11.827 , 124.24 , 142.16 , 17.73
11.83 , 124.24 , 142.23 , 17.75
11.833 , 124.24 , 142.21 , 17.77
11.836 , 124.24 , 142.23 , 17.81
11.839 , 124.17 , 142.23 , 17.82
11.842 , 124.17 , 142.21 , 17.82
11.852 , 124.17 , 142.23 , 17.83
11.855 , 124.17 , 142.23 , 17.83
11.858 , 124.15 , 142.23 , 17.85
11.861 , 124.1 , 142.28 , 17.86
11.864 , 124.1 , 142.23 , 17.86
11.867 , 124.1 , 142.21 , 17.87
11.87 , 124.1 , 142.21 , 17.85
11.873 , 124.15 , 142.23 , 17.84
11.875 , 124.15 , 142.23 , 17.88
11.878 , 124.15 , 142.23 , 17.89
11.881 , 124.08 , 142.23 , 17.91
11.884 , 124.03 , 142.21 , 17.93
11.887 , 124.03 , 142.21 , 17.92
11.89 , 124.08 , 142.23 , 17.89
11.893 , 124.1 , 142.21 , 17.91
11.896 , 124.1 , 142.21 , 17.92
11.899 , 124.08 , 142.28 , 17.96
11.902 , 124.03 , 142.16 , 17.95
11.904 , 124.01 , 142.16 , 17.96
11.907 , 124.01 , 142.21 , 17.97
11.91 , 124.03 , 142.21 , 17.94
11.913 , 124.08 , 142.23 , 17.95
11.916 , 124.03 , 142.23 , 17.97
11.919 , 124.08 , 142.23 , 17.97
11.922 , 123.99 , 142.23 , 17.98
11.925 , 124.01 , 142.21 , 18.0
11.927 , 124.01 , 142.21 , 18.01
11.93 , 123.94 , 142.23 , 18.01
11.933 , 123.99 , 142.21 , 18.0
11.936 , 124.01 , 142.21 , 18.01
11.939 , 123.94 , 142.23 , 18.08
11.942 , 123.92 , 142.23 , 18.08
11.945 , 123.94 , 142.23 , 18.02
11.947 , 123.94 , 142.21 , 17.99
11.95 , 123.99 , 142.23 , 17.95
11.953 , 124.08 , 142.23 , 17.95
11.956 , 124.03 , 142.28 , 17.98
11.959 , 124.01 , 142.23 , 18.04
11.962 , 124.01 , 142.16 , 18.06
11.965 , 123.92 , 142.21 , 18.07
11.968 , 123.94 , 142.21 , 18.04
11.971 , 123.94 , 142.21 , 18.02
11.974 , 124.01 , 142.23 , 18.02
11.976 , 124.01 , 142.28 , 18.02
11.979 , 124.01 , 142.23 , 18.03
11.982 , 123.99 , 142.21 , 18.07
11.985 , 123.99 , 142.21 , 18.07
11.988 , 123.94 , 142.21 , 18.06
11.991 , 123.92 , 142.23 , 18.05
11.994 , 123.99 , 142.28 , 18.02
11.997 , 124.01 , 142.23 , 18.01
11.999 , 124.03 , 142.21 , 18.02
12.002 , 124.01 , 142.23 , 18.03
12.005 , 123.99 , 142.21 , 18.07
12.008 , 123.94 , 142.23 , 17.93
12.011 , 124.17 , 142.16 , 17.69
12.014 , 124.47 , 142.23 , 17.28
12.017 , 124.79 , 142.28 , 17.34
12.02 , 124.77 , 142.21 , 17.54
12.022 , 124.47 , 142.23 , 17.7
12.025 , 124.26 , 142.23 , 17.74
12.028 , 124.26 , 142.16 , 17.64
12.031 , 124.4 , 142.21 , 17.43
12.034 , 124.63 , 142.23 , 17.34
12.037 , 124.72 , 142.21 , 17.46
12.04 , 124.63 , 142.23 , 17.45
12.042 , 124.63 , 142.21 , 17.29
12.045 , 124.81 , 142.21 , 17.1
12.048 , 124.97 , 142.16 , 16.96
12.051 , 125.15 , 142.21 , 16.91
12.054 , 125.09 , 142.23 , 17.27
12.057 , 124.63 , 142.21 , 17.82
12.06 , 124.01 , 142.16 , 18.03
12.062 , 123.87 , 142.21 , 17.91
12.065 , 124.08 , 142.21 , 17.74
12.068 , 124.26 , 142.23 , 17.59
12.071 , 124.49 , 142.23 , 17.58
12.074 , 124.4 , 142.28 , 17.82
12.077 , 124.17 , 142.23 , 17.87
12.08 , 124.08 , 142.23 , 17.87
12.083 , 124.1 , 142.23 , 17.8
12.086 , 124.24 , 142.21 , 17.72
12.088 , 124.26 , 142.23 , 17.81
12.091 , 124.17 , 142.28 , 17.91
12.094 , 124.03 , 142.28 , 17.97
12.097 , 123.99 , 142.3 , 17.99
12.1 , 123.99 , 142.23 , 17.95
12.103 , 124.08 , 142.23 , 17.89
12.106 , 124.08 , 142.23 , 17.99
12.109 , 123.99 , 142.28 , 18.03
12.112 , 123.92 , 142.21 , 17.99
12.115 , 124.01 , 142.23 , 18.09
12.118 , 123.94 , 142.28 , 18.09
12.12 , 123.92 , 142.23 , 18.07
12.123 , 123.87 , 142.21 , 18.13
12.126 , 123.85 , 142.23 , 18.08
12.129 , 123.87 , 142.23 , 18.09
12.132 , 123.87 , 142.23 , 18.17
12.135 , 123.85 , 142.28 , 18.2
12.138 , 123.78 , 142.28 , 18.24
12.141 , 123.76 , 142.23 , 18.22
12.144 , 123.76 , 142.28 , 18.23
12.147 , 123.76 , 142.21 , 18.23
12.15 , 123.76 , 142.23 , 18.25
12.153 , 123.71 , 142.28 , 18.32
12.156 , 123.71 , 142.28 , 18.32
12.158 , 123.62 , 142.3 , 18.35
12.161 , 123.62 , 142.21 , 18.34
12.164 , 123.67 , 142.21 , 18.35
12.167 , 123.67 , 142.21 , 18.4
12.17 , 123.62 , 142.23 , 18.4
12.173 , 123.62 , 142.3 , 18.45
12.175 , 123.53 , 142.28 , 18.47
12.178 , 123.53 , 142.21 , 18.4
12.181 , 123.55 , 142.23 , 18.46
12.184 , 123.55 , 142.21 , 18.51
12.187 , 123.46 , 142.23 , 18.51
12.19 , 123.48 , 142.23 , 18.53
12.193 , 123.48 , 142.23 , 18.55
12.196 , 123.46 , 142.23 , 18.53
12.199 , 123.44 , 142.23 , 18.6
12.209 , 123.39 , 142.21 , 18.64
12.212 , 123.37 , 142.21 , 18.66
12.215 , 123.32 , 142.23 , 18.71
12.218 , 123.23 , 142.21 , 18.83
